703086033	20171101	201711	2017	2017.8247	PTY	POLITICIAN									MED	JOURNALIST						MED			1	020	020	02	1	3.0	12	1	12	-2.37373737373737	3	Columbia University, New York, United States	US	USNY	NY061	40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	20171101220000	http://www.tampabay.com/opinion/columns/Column-How-to-fix-Facebook-Nine-experts-weigh-in_162187997
703086034	20171101	201711	2017	2017.8247	PTY	PRESIDENTIAL CANDIDATE									MOS	MUSLIM				MOS					0	020	020	02	1	3.0	10	1	10	-5.21064301552106	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101220000	https://japantoday.com/category/world/update-6-trump-calls-for-ending-visa-program-after-n.y.-attack-blasts-democrats
703086035	20171101	201711	2017	2017.8247	PTY	PRESIDENTIAL CANDIDATE									MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	10	1	10	-5.21064301552106	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101220000	https://japantoday.com/category/world/update-6-trump-calls-for-ending-visa-program-after-n.y.-attack-blasts-democrats
703086036	20171101	201711	2017	2017.8247	QATGOV	QATAR	QAT					GOV			AFR	AFRICA	AFR								1	042	042	04	1	1.9	1	1	1	0.833333333333337	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	South Africa	SF	SF		-30	26	SF	20171101220000	http://www.gulf-times.com/story/569659/Defence-Minister-in-South-Africa-talks
703086037	20171101	201711	2017	2017.8247	QATGOV	QATAR	QAT					GOV			AFR	AFRICA	AFR								1	042	042	04	1	1.9	6	1	6	0.833333333333337	1	Qatar	QA	QA		25.5	51.25	QA	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171101220000	http://www.gulf-times.com/story/569659/Defence-Minister-in-South-Africa-talks
703086038	20171101	201711	2017	2017.8247	REF	REFUGEE						REF			SYR	SYRIA	SYR								1	020	020	02	1	3.0	1	1	1	-6.66666666666667	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101220000	https://sputniknews.com/middleeast/201711021058739466-lebanon-plas-syrian-refugees/
703086039	20171101	201711	2017	2017.8247	REF	REFUGEE						REF			SYR	SYRIA	SYR								1	020	020	02	1	3.0	1	1	1	-6.66666666666667	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101220000	https://sputniknews.com/middleeast/201711021058739466-lebanon-plas-syrian-refugees/
703086040	20171101	201711	2017	2017.8247	REF	REFUGEE						REF			SYR	SYRIA	SYR								1	0841	084	08	2	7.0	1	1	1	-6.66666666666667	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101220000	https://sputniknews.com/middleeast/201711021058739466-lebanon-plas-syrian-refugees/
703086041	20171101	201711	2017	2017.8247	REF	REFUGEE						REF			SYR	SYRIA	SYR								1	0841	084	08	2	7.0	1	1	1	-6.66666666666667	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101220000	https://sputniknews.com/middleeast/201711021058739466-lebanon-plas-syrian-refugees/
703086042	20171101	201711	2017	2017.8247	REL	SAINT																			1	031	031	03	1	5.2	5	1	5	0.64102564102565	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101220000	https://www.beckersasc.com/asc-transactions-and-valuation-issues/9-ascs-opened-or-announced-in-october-2017.html
703086043	20171101	201711	2017	2017.8247	REL	ABBOT																			0	173	173	17	4	-5.0	1	1	1	-3.57894736842105	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	0								4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171101220000	https://founderscode.com/bin-ladin-files-iran-give-funding-al-qaeda/
703086044	20171101	201711	2017	2017.8247	REL	ABBOT																			0	190	190	19	4	-10.0	1	1	1	-3.57894736842105	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	0								4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171101220000	https://founderscode.com/bin-ladin-files-iran-give-funding-al-qaeda/
703086045	20171101	201711	2017	2017.8247	REL	RELIGION																			0	190	190	19	4	-10.0	10	1	10	-4.80167014613778	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171101220000	http://tbtpics.tampabay.com/news/publicsafety/Muslim-leader-We-condemn-NYC-terror-attack-and-suspect-doesn-t-represent-Muslims-or-Tampa_162212688
703086046	20171101	201711	2017	2017.8247	REL	ABBOT									CAN	BRITISH COLUMBIA	CAN								1	128	128	12	3	-5.0	2	1	2	-4.66321243523316	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101220000	http://www.timescolonist.com/university-of-the-fraser-valley-investigating-breach-of-student-information-1.23081465
703086047	20171101	201711	2017	2017.8247	REL	ABBOT									EDU	STUDENT						EDU			1	010	010	01	1	0.0	10	1	10	-4.66321243523316	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101220000	http://www.timescolonist.com/university-of-the-fraser-valley-investigating-breach-of-student-information-1.23081465
703086048	20171101	201711	2017	2017.8247	REL	ABBOT									EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	10	1	10	-4.66321243523316	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101220000	http://www.timescolonist.com/university-of-the-fraser-valley-investigating-breach-of-student-information-1.23081465
703086049	20171101	201711	2017	2017.8247	REL	ABBOT									GBR	UNITED KINGDOM	GBR								1	128	128	12	3	-5.0	6	1	6	-4.66321243523316	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101220000	http://www.timescolonist.com/university-of-the-fraser-valley-investigating-breach-of-student-information-1.23081465
703086050	20171101	201711	2017	2017.8247	REL	ABBOT									GOV	GOVERNOR						GOV			1	016	016	01	1	-2.0	3	1	3	-4.7808764940239	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101220000	https://www.texasobserver.org/abbott-supports-removing-inaccurate-capitol-displays-slavery-denying-plaques-count/
703086051	20171101	201711	2017	2017.8247	REL	ABBOT									PAK	PAKISTAN	PAK								0	173	173	17	4	-5.0	2	1	2	-3.57894736842105	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171101220000	https://founderscode.com/bin-ladin-files-iran-give-funding-al-qaeda/
703086052	20171101	201711	2017	2017.8247	REL	ABBOT									PAK	PAKISTAN	PAK								0	173	173	17	4	-5.0	2	1	2	-3.57894736842105	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171101220000	https://founderscode.com/bin-ladin-files-iran-give-funding-al-qaeda/
703086053	20171101	201711	2017	2017.8247	REL	ABBOT									PAK	PAKISTAN	PAK								0	190	190	19	4	-10.0	1	1	1	-3.57894736842105	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171101220000	https://founderscode.com/bin-ladin-files-iran-give-funding-al-qaeda/
703086054	20171101	201711	2017	2017.8247	REL	ABBOT									PAK	PAKISTAN	PAK								0	190	190	19	4	-10.0	1	1	1	-3.57894736842105	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101220000	https://founderscode.com/bin-ladin-files-iran-give-funding-al-qaeda/
703086055	20171101	201711	2017	2017.8247	REL	ABBOT									PAKMIL	PAKISTANI	PAK					MIL			0	173	173	17	4	-5.0	1	1	1	-3.57894736842105	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171101220000	https://founderscode.com/bin-ladin-files-iran-give-funding-al-qaeda/
703086056	20171101	201711	2017	2017.8247	ROU	ROMANIA									COP	POLICE						COP			1	010	010	01	1	0.0	2	1	2	-5.29100529100529	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	20171101220000	http://www.edinburghnews.scotsman.com/news/crime/romanian-woman-sold-sex-from-brothel-at-her-gorgie-flat-1-4602504
703086057	20171101	201711	2017	2017.8247	RUS	MOSCOW	RUS																		0	043	043	04	1	2.8	2	1	2	-3.39805825242718	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101220000	http://www.sfgate.com/nation/article/Former-Trump-adviser-s-guilty-plea-could-rattle-12324336.php
703086058	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		1	111	111	11	3	-2.0	2	1	2	-6.30252100840336	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101220000	http://www.businessinsider.in/From-crazy-to-regret-heres-how-Facebooks-positions-on-Russian-interference-evolved-over-time/articleshow/61428485.cms
703086059	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		1	130	130	13	3	-4.4	2	1	2	-4.04530744336569	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101220000	http://tbtpics.tampabay.com/news/politics/City-engineer-says-Mayor-Rick-Kriseman-retaliated-against-him_162185100
703086060	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								FRA	FRANCE	FRA								1	130	130	13	3	-4.4	1	1	1	0.21052631578948	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101220000	http://en.rfi.fr/wire/20171101-amid-soaring-profits-facebook-vows-curb-abuse
703086061	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								FRA	FRANCE	FRA								1	130	130	13	3	-4.4	1	1	1	0.21052631578948	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101220000	http://en.rfi.fr/wire/20171101-amid-soaring-profits-facebook-vows-curb-abuse
703086062	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								IRN	IRAN	IRN								1	043	043	04	1	2.8	2	1	2	-0.33444816053512	1	Russia	RS	RS		60	100	RS	1	Iran	IR	IR		32	53	IR	1	Russia	RS	RS		60	100	RS	20171101220000	https://www.telesurtv.net/english/news/Russias-Putin-Visits-Iran-20171101-0031.html
703086063	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								IRNGOV	IRAN	IRN					GOV			1	036	036	03	1	4.0	2	1	2	-0.97560975609756	1	Russia	RS	RS		60	100	RS	4	Nasiriyan, Ilam, Iran	IR	IR10	36809	32.8439	46.8817	-3076680	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101220000	Vision of the Islamic Republic of Iran Sahar 1 TV, Tehran/BBC Monitoring/(c) BBC
703086064	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								LEG	LAWMAKER						LEG			1	084	084	08	2	7.0	2	1	2	-0.5050505050505	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101220000	http://theshaderoom.com/here-are-some-of-social-media-ads-russia-used-to-try-to-influence-the-2016-u-s-presidential-campaign/
703086065	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								LEGSPY	SENATE						LEG	SPY		1	013	013	01	1	0.4	1	1	1	0.21052631578948	2	California, United States	US	USCA		36.17	-119.746	CA	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101220000	http://en.rfi.fr/wire/20171101-amid-soaring-profits-facebook-vows-curb-abuse
703086066	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								MED	MEDIA						MED			1	084	084	08	2	7.0	2	1	2	-0.5050505050505	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101220000	http://theshaderoom.com/here-are-some-of-social-media-ads-russia-used-to-try-to-influence-the-2016-u-s-presidential-campaign/
703086067	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	051	051	05	1	3.4	1	1	1	-0.75046904315197	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101220000	https://financialtribune.com/articles/national/75459/peace-guarantors-to-set-up-posts-in-syria-s-idlib-province
703086068	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	051	051	05	1	3.4	1	1	1	-0.75046904315197	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	1	Russia	RS	RS		60	100	RS	20171101220000	https://financialtribune.com/articles/national/75459/peace-guarantors-to-set-up-posts-in-syria-s-idlib-province
703086069	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	051	051	05	1	3.4	1	1	1	-0.75046904315197	1	Russia	RS	RS		60	100	RS	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	1	Russia	RS	RS		60	100	RS	20171101220000	https://financialtribune.com/articles/national/75459/peace-guarantors-to-set-up-posts-in-syria-s-idlib-province
703086070	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	051	051	05	1	3.4	1	1	1	-0.75046904315197	1	Russia	RS	RS		60	100	RS	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Russia	RS	RS		60	100	RS	20171101220000	https://financialtribune.com/articles/national/75459/peace-guarantors-to-set-up-posts-in-syria-s-idlib-province
703086071	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								TUR	TURKEY	TUR								1	036	036	03	1	4.0	10	1	10	0.409276944065479	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101220000	https://www.dailysabah.com/energy/2017/11/02/turkstream-to-deliver-first-gas-to-turkey-in-2019
703086072	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-1.69753086419753	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	20171101220000	http://siouxcityjournal.com/news/local/govt-and-politics/report-sam-clovis-cooperating-with-mueller-s-russia-probe/article_44e7f4bf-0d99-5a12-bc66-44fa18a39685.html
703086073	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	THE US	USA								0	013	013	01	1	0.4	2	1	2	-1.13636363636363	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101220000	http://www.telegraph.co.uk/news/2017/11/01/russian-cyber-operatives-setting-shop-scotland-promote-independence/
703086074	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-1.69753086419753	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101220000	http://siouxcityjournal.com/news/local/govt-and-politics/report-sam-clovis-cooperating-with-mueller-s-russia-probe/article_44e7f4bf-0d99-5a12-bc66-44fa18a39685.html
703086075	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-1.69753086419753	3	Sioux City, Iowa, United States	US	USIA	IA193	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	20171101220000	http://siouxcityjournal.com/news/local/govt-and-politics/report-sam-clovis-cooperating-with-mueller-s-russia-probe/article_44e7f4bf-0d99-5a12-bc66-44fa18a39685.html
703086076	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-1.69753086419753	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101220000	http://siouxcityjournal.com/news/local/govt-and-politics/report-sam-clovis-cooperating-with-mueller-s-russia-probe/article_44e7f4bf-0d99-5a12-bc66-44fa18a39685.html
703086077	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								sco	SCOTTISH			sco						0	1044	104	10	3	-5.0	2	1	2	-1.13636363636363	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101220000	http://www.telegraph.co.uk/news/2017/11/01/russian-cyber-operatives-setting-shop-scotland-promote-independence/
703086078	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV			IRN	IRANIAN	IRN								1	043	043	04	1	2.8	4	1	4	-0.33444816053512	1	Russia	RS	RS		60	100	RS	1	Iran	IR	IR		32	53	IR	1	Russia	RS	RS		60	100	RS	20171101220000	https://www.telesurtv.net/english/news/Russias-Putin-Visits-Iran-20171101-0031.html
703086079	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV			SYR	SYRIAN	SYR								1	040	040	04	1	1.0	3	1	3	-1.46341463414634	1	Russia	RS	RS		60	100	RS	4	Al-Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101220000	https://www.thenational.ae/world/mena/israel-launches-airstrikes-in-syria-targets-weapons-factory-reports-1.672272
703086080	20171101	201711	2017	2017.8247	RUSJUD	RUSSIA	RUS					JUD													1	042	042	04	1	1.9	2	1	2	-1.0989010989011	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171101220000	http://wkms.org/post/congressman-comer-calls-mueller-investigation-big-national-distraction
703086081	20171101	201711	2017	2017.8247	RUSJUD	RUSSIA	RUS					JUD			ELI	ACTOR						ELI			0	012	012	01	1	-0.4	2	1	2	-3.6231884057971	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101220000	https://www.channelstv.com/2017/11/01/russians-also-used-instagram-disinformation-campaign/
703086082	20171101	201711	2017	2017.8247	RUSLEG	RUSSIA	RUS					LEG			LEGSPY	SENATE						LEG	SPY		0	010	010	01	1	0.0	1	1	1	-1.13636363636363	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171101220000	http://www.telegraph.co.uk/news/2017/11/01/russian-cyber-operatives-setting-shop-scotland-promote-independence/
