705230901	20171109	201711	2017	2017.8466											ZWEBUS	ZIMBABWE	ZWE					BUS			1	036	036	03	1	4.0	10	1	10	0.51679586563308	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171109053000	https://www.newsday.co.zw/2017/11/prospective-female-musicians-opt-teaching/
705230902	20171109	201711	2017	2017.8466											tam	TAMIL			tam						1	042	042	04	1	1.9	6	1	6	-4.76190476190476	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171109053000	https://timesofindia.indiatimes.com/city/chennai/man-kidnaps-son-3-seeks-rs-5-lakh-from-wife/articleshow/61570719.cms
705230903	20171109	201711	2017	2017.8466											tam	TAMIL			tam						1	042	042	04	1	1.9	4	1	4	-4.76190476190476	0								4	Venu, Gujarat, India	IN	IN09	70130	21.8667	69.75	-2114379	4	Venu, Gujarat, India	IN	IN09	70130	21.8667	69.75	-2114379	20171109053000	https://timesofindia.indiatimes.com/city/chennai/man-kidnaps-son-3-seeks-rs-5-lakh-from-wife/articleshow/61570719.cms
705230904	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR																		1	010	010	01	1	0.0	4	1	4	-11.4093959731544	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171109053000	http://www.businessghana.com/site/news/politics/155147/Boy,-eight,-dies-after-ambulance-attacked-in-SA
705230905	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR																		1	013	013	01	1	0.4	4	1	4	-4.59183673469388	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171109053000	http://allafrica.com/stories/201711090004.html
705230906	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR																		0	040	040	04	1	1.0	2	1	2	-4.59183673469388	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171109053000	http://allafrica.com/stories/201711090004.html
705230907	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR																		0	051	051	05	1	3.4	4	1	4	-4.59183673469388	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171109053000	http://allafrica.com/stories/201711090004.html
705230908	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								GOV	MINIST						GOV			1	010	010	01	1	0.0	2	1	2	-4.22297297297297	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171109053000	http://ewn.co.za/2017/11/09/suzanne-daniels-eskom-payments-to-trillian-mckinsey-brazen-theft
705230909	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		1	036	036	03	1	4.0	2	1	2	1.29954515919428	4	Akinfenwa, Oyo, Nigeria	NI	NI32	191231	7.38111	3.95667	-1998706	4	Akinfenwa, Oyo, Nigeria	NI	NI32	191231	7.38111	3.95667	-1998706	4	Akinfenwa, Oyo, Nigeria	NI	NI32	191231	7.38111	3.95667	-1998706	20171109053000	https://www.proshareng.com/news/Oil%20&%20Gas/Landmark-Lagos-Midstream-Jetty-conceived-by-Oando-PLC--to-impact-Nigeria%E2%80%99s-Oil-and-Gas-Industry/37212
705230910	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		1	036	036	03	1	4.0	6	1	6	1.29954515919428	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171109053000	https://www.proshareng.com/news/Oil%20&%20Gas/Landmark-Lagos-Midstream-Jetty-conceived-by-Oando-PLC--to-impact-Nigeria%E2%80%99s-Oil-and-Gas-Industry/37212
705230911	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								LEG	PARLIAMENT						LEG			1	010	010	01	1	0.0	4	1	4	-4.22297297297297	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171109053000	http://ewn.co.za/2017/11/09/suzanne-daniels-eskom-payments-to-trillian-mckinsey-brazen-theft
705230912	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								USA	LOUISIANA	USA								0	043	043	04	1	2.8	3	1	3	-5.30925013683634	1	South Africa	SF	SF		-30	26	SF	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171109053000	http://www.fightbacknews.org/2017/11/8/interview-frank-chapman-we-have-spark-charlottesville
705230913	20171109	201711	2017	2017.8466	AFRGOV	AFRICA	AFR					GOV			AFR	AFRICA	AFR								1	113	113	11	3	-2.0	4	1	4	-10.9677419354838	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171109053000	https://www.timeslive.co.za/politics/2017-11-09-start-probe-with-moyane-says-outa/
705230914	20171109	201711	2017	2017.8466	AFRGOV	AFRICA	AFR					GOV			GOV	ADMINISTRATION						GOV			1	192	192	19	4	-9.5	4	1	4	-10.9677419354838	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171109053000	https://www.timeslive.co.za/politics/2017-11-09-start-probe-with-moyane-says-outa/
705230915	20171109	201711	2017	2017.8466	AGR	FARMER						AGR													1	070	070	07	2	7.0	10	1	10	4.82573726541555	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171109053000	http://www.mailtimes.com.au/story/5045895/time-to-celebrate-all-things-agriculture-editorial/?cs=227
705230916	20171109	201711	2017	2017.8466	ARE	UNITED ARAB EMIRATES	ARE																		1	035	035	03	1	7.0	2	1	2	2.57400257400258	1	India	IN	IN		20	77	IN	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171109053000	http://www.arabianbusiness.com/lifestyle/arts/383111-louvre-abu-dhabi-bridge-between-civilisations-president-macron
705230917	20171109	201711	2017	2017.8466	ARE	DUBAI	ARE								BUS	COMPANIES						BUS			1	020	020	02	1	3.0	8	2	8	-3.10516564734944	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171109053000	http://af.reuters.com/article/egyptNews/idAFL3N1ND6P5
705230918	20171109	201711	2017	2017.8466	ARE	UNITED ARAB EMIRATES	ARE								BUS	COMPANIES						BUS			1	020	020	02	1	3.0	12	2	12	-3.10516564734944	4	Jebel Ali, Dubayy, United Arab Emirates	AE	AE03	28575	25.0128	55.0495	-783229	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171109053000	http://af.reuters.com/article/egyptNews/idAFL3N1ND6P5
705230919	20171109	201711	2017	2017.8466	ARE	ABU DHABI	ARE								FRA	FRENCH	FRA								1	080	080	08	2	5.0	1	1	1	2.57400257400258	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171109053000	http://www.arabianbusiness.com/lifestyle/arts/383111-louvre-abu-dhabi-bridge-between-civilisations-president-macron
705230920	20171109	201711	2017	2017.8466	ARE	ABU DHABI	ARE								FRA	FRENCH	FRA								1	080	080	08	2	5.0	1	1	1	2.57400257400258	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109053000	http://www.arabianbusiness.com/lifestyle/arts/383111-louvre-abu-dhabi-bridge-between-civilisations-president-macron
705230921	20171109	201711	2017	2017.8466	ARE	ABU DHABI	ARE								FRAGOV	FRENCH	FRA					GOV			1	080	080	08	2	5.0	4	1	4	2.57400257400258	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171109053000	http://www.arabianbusiness.com/lifestyle/arts/383111-louvre-abu-dhabi-bridge-between-civilisations-president-macron
705230922	20171109	201711	2017	2017.8466	ARE	UNITED ARAB EMIRATES	ARE								FRAGOV	FRANCE	FRA					GOV			1	080	080	08	2	5.0	1	1	1	2.57400257400258	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109053000	http://www.arabianbusiness.com/lifestyle/arts/383111-louvre-abu-dhabi-bridge-between-civilisations-president-macron
705230923	20171109	201711	2017	2017.8466	ARE	DUBAI	ARE								QAT	DOHA	QAT								0	043	043	04	1	2.8	16	2	16	-3.10516564734944	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171109053000	http://af.reuters.com/article/egyptNews/idAFL3N1ND6P5
705230924	20171109	201711	2017	2017.8466	ARE	UNITED ARAB EMIRATES	ARE								QAT	QATAR	QAT								1	112	112	11	3	-2.0	16	2	16	-3.10516564734944	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171109053000	http://af.reuters.com/article/egyptNews/idAFL3N1ND6P5
705230925	20171109	201711	2017	2017.8466	ARE	UNITED ARAB EMIRATES	ARE								QAT	QATAR	QAT								1	112	112	11	3	-2.0	4	2	4	-3.10516564734944	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171109053000	http://af.reuters.com/article/egyptNews/idAFL3N1ND6P5
705230926	20171109	201711	2017	2017.8466	ARE	UNITED ARAB EMIRATES	ARE								QAT	QATAR	QAT								1	120	120	12	3	-4.0	8	2	8	-3.10516564734944	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171109053000	http://af.reuters.com/article/egyptNews/idAFL3N1ND6P5
705230927	20171109	201711	2017	2017.8466	ARE	UNITED ARAB EMIRATES	ARE								QAT	QATAR	QAT								1	120	120	12	3	-4.0	2	2	2	-3.10516564734944	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	1	Saudi Arabia	SA	SA		25	45	SA	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171109053000	http://af.reuters.com/article/egyptNews/idAFL3N1ND6P5
705230928	20171109	201711	2017	2017.8466	ARE	DUBAI	ARE								QAT	DOHA	QAT								1	161	161	16	4	-4.0	8	2	8	-3.10516564734944	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171109053000	http://af.reuters.com/article/egyptNews/idAFL3N1ND6P5
705230929	20171109	201711	2017	2017.8466	ARE	UNITED ARAB EMIRATES	ARE								QAT	QATAR	QAT								1	161	161	16	4	-4.0	8	2	8	-3.10516564734944	4	Jebel Ali, Dubayy, United Arab Emirates	AE	AE03	28575	25.0128	55.0495	-783229	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171109053000	http://af.reuters.com/article/egyptNews/idAFL3N1ND6P5
705230930	20171109	201711	2017	2017.8466	ARE	UNITED ARAB EMIRATES	ARE								QAT	QATAR	QAT								1	161	161	16	4	-4.0	4	2	4	-3.10516564734944	4	Jebel Ali, Dubayy, United Arab Emirates	AE	AE03	28575	25.0128	55.0495	-783229	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171109053000	http://af.reuters.com/article/egyptNews/idAFL3N1ND6P5
705230931	20171109	201711	2017	2017.8466	ARM	ARMENIA	ARM																		0	172	172	17	4	-5.0	1	1	1	-0.89445438282648	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171109053000	http://thefifthcolumnnews.com/2017/11/armenians-rally-against-american-gmos/
705230932	20171109	201711	2017	2017.8466	ARM	ARMENIA	ARM																		0	172	172	17	4	-5.0	9	1	9	-0.89445438282648	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171109053000	http://thefifthcolumnnews.com/2017/11/armenians-rally-against-american-gmos/
705230933	20171109	201711	2017	2017.8466	ARM	ARMENIAN	ARM								GOV	EMBASSY						GOV			1	040	040	04	1	1.0	5	1	5	-0.89445438282648	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171109053000	http://thefifthcolumnnews.com/2017/11/armenians-rally-against-american-gmos/
705230934	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	10	1	10	-0.28901734104047	4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	0								4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	20171109053000	https://www.whitsundaytimes.com.au/news/remembrance-day-around-the-region/3261242/
705230935	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		0	012	012	01	1	-0.4	8	1	8	0.80563947633434	4	Armidale, New South Wales, Australia	AS	AS02	5096	-30.5083	151.671	-1556250	0								4	Armidale, New South Wales, Australia	AS	AS02	5096	-30.5083	151.671	-1556250	20171109053000	http://www.gleninnesexaminer.com.au/story/5046452/big-players-take-by-election-battle-to-beardy-st-joyce-vs-ewings/
705230936	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		1	016	016	01	1	-2.0	4	1	4	-4.98220640569395	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171109053000	http://www.radionz.co.nz/news/national/343456/kidnap-case-teen-describes-breaking-down-in-cell
705230937	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		1	017	017	01	1	0.0	4	1	4	3.44827586206896	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171109053000	http://rtrfm.com.au/story/surrealist-artist-on-the-paint-subi-initiative/
705230938	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		1	017	017	01	1	0.0	4	1	4	4.63768115942029	4	Subiaco, Western Australia, Australia	AS	AS08	5526	-31.95	115.8	-1602713	0								4	Subiaco, Western Australia, Australia	AS	AS08	5526	-31.95	115.8	-1602713	20171109053000	http://rtrfm.com.au/story/solo-exhibition-by-pippa-mcmanus-how-high-the-moon/
705230939	20171109	201711	2017	2017.8466	AUS	AUSTRALIAN	AUS																		1	0231	023	02	1	3.4	4	1	4	-0.44843049327354	4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	0								4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171109053000	http://www.westernadvocate.com.au/story/5046261/country-stars-band-together-to-help-out-jaylene-reynolds/?cs=115
705230940	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		1	0331	033	03	1	5.2	2	1	2	-0.44642857142857	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171109053000	https://www.9news.com.au/national/2017/11/09/14/22/lnp-commits-more-funds-to-qld-s-m1
705230941	20171109	201711	2017	2017.8466	AUS	QUEENSLAND	AUS																		1	036	036	03	1	4.0	5	1	5	3.32326283987916	4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	0								4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	20171109053000	https://www.whitsundaytimes.com.au/news/hearing-services-delivered-to-the-region/3261239/
705230942	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		1	040	040	04	1	1.0	1	1	1	3.90625	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Subiaco, Western Australia, Australia	AS	AS08	5526	-31.95	115.8	-1602713	20171109053000	http://rtrfm.com.au/story/the-sunshine-bros-jimmy-the-lips-murphy-talks-the-big-40/
705230943	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		1	040	040	04	1	1.0	1	1	1	3.90625	4	Subiaco, Western Australia, Australia	AS	AS08	5526	-31.95	115.8	-1602713	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171109053000	http://rtrfm.com.au/story/the-sunshine-bros-jimmy-the-lips-murphy-talks-the-big-40/
705230944	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		1	040	040	04	1	1.0	18	1	18	4.06047616396667	4	Subiaco, Western Australia, Australia	AS	AS08	5526	-31.95	115.8	-1602713	0								4	Subiaco, Western Australia, Australia	AS	AS08	5526	-31.95	115.8	-1602713	20171109053000	http://rtrfm.com.au/story/science-with-sarah-lau-11/
705230945	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		1	042	042	04	1	1.9	8	1	8	-2.91970802919708	4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	0								4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	20171109053000	https://www.whitsundaytimes.com.au/news/five-years-remembering-plane-crash-victims/3261075/
705230946	20171109	201711	2017	2017.8466	AUS	AUSTRALIAN	AUS																		1	042	042	04	1	1.9	10	1	10	0.874635568513124	4	South West Rocks, New South Wales, Australia	AS	AS02	5096	-30.8885	153.039	11430699	0								4	South West Rocks, New South Wales, Australia	AS	AS02	5096	-30.8885	153.039	11430699	20171109053000	http://www.portnews.com.au/story/5037305/column-seniors-flock-to-aged-care-forums/?cs=259
705230947	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		0	043	043	04	1	2.8	14	1	8	4.07801418439717	4	Kyneton, Victoria, Australia	AS	AS07	5406	-37.2444	144.451	-1582615	0								4	Kyneton, Victoria, Australia	AS	AS07	5406	-37.2444	144.451	-1582615	20171109053000	http://www.thecourier.com.au/story/5046249/kyneton-sparkles-on-cup-day-photos/
705230948	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		1	051	051	05	1	3.4	4	1	4	0.80563947633434	4	Armidale, New South Wales, Australia	AS	AS02	5096	-30.5083	151.671	-1556250	0								4	Armidale, New South Wales, Australia	AS	AS02	5096	-30.5083	151.671	-1556250	20171109053000	http://www.gleninnesexaminer.com.au/story/5046452/big-players-take-by-election-battle-to-beardy-st-joyce-vs-ewings/
