705751115	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	REGIMENT						MIL			1	190	190	19	4	-10.0	4	1	4	-0.90497737556561	3	Poplar Grove Church, Indiana, United States	US	USIN	IN109	39.5206	-86.4883	441445	3	Poplar Grove Church, Indiana, United States	US	USIN		39.5206	-86.4883	441445	3	Poplar Grove Church, Indiana, United States	US	USIN		39.5206	-86.4883	441445	20171110171500	http://www.theindychannel.com/lifestyle/history/remembering-the-28th-indianas-only-african-american-civil-war-regiment
705751116	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								MNCUSA	NETFLIX	USA					MNC			1	193	193	19	4	-10.0	5	1	5	-2	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110171500	http://www.sfgate.com/entertainment/the-wrap/article/Netflix-Dumps-Louis-C-K-Standup-Special-After-12347571.php
705751117	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MOS	ISLAMIC CLERIC				MOS					1	020	020	02	1	3.0	4	1	4	-3.92156862745098	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110171500	http://www.lehighvalleylive.com/news/index.ssf/2017/11/fbi_investigating_plan_to_retu.html
705751118	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MOS	ISLAMIC CLERIC				MOS					1	020	020	02	1	3.0	4	1	4	-3.92156862745098	1	Russia	RS	RS		60	100	RS	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Russia	RS	RS		60	100	RS	20171110171500	http://www.lehighvalleylive.com/news/index.ssf/2017/11/fbi_investigating_plan_to_retu.html
705751119	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	173	173	17	4	-5.0	4	1	4	-7.64371446620342	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110171500	http://www.heraldsun.com/news/nation-world/national/article183871126.html
705751120	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								PHL	PHILIPPINE	PHL								0	026	026	02	1	4.0	2	1	2	-0.7560907308877	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110171500	https://www.democracynow.org/2017/11/10/on_asia_trip_trump_met_by
705751121	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								PHL	PHILIPPINE	PHL								0	042	042	04	1	1.9	1	1	1	-5	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110171500	http://davaotoday.com/main/politics/500-lumad-moro-join-bantrump-protest-in-manila/
705751122	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								PHL	PHILIPPINE	PHL								0	180	180	18	4	-9.0	1	1	1	-1.78117048346056	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110171500	https://www.rferl.org/a/putin-duterte-philippines-weapons/28846965.html
705751123	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								PHL	PHILIPPINE	PHL								0	180	180	18	4	-9.0	1	1	1	-1.78117048346056	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110171500	https://www.rferl.org/a/putin-duterte-philippines-weapons/28846965.html
705751124	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								PRK	NORTH KOREA	PRK								0	042	042	04	1	1.9	1	1	1	4.01146131805158	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171110171500	http://www.newsnow.in/news/apec-summit-india-s-growth-astounding-says-trump-praises-modi
705751125	20171110	201711	2017	2017.8493	USA	NEW JERSEY	USA								PTY	DEMOCRATIC PARTY									1	110	110	11	3	-2.0	2	1	2	0.11580775911986	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	Montgomery County, Maryland, United States	US	USMD		39.1501	-77.1997	1712500	20171110171500	http://www.newsindiatimes.com/from-new-jersey-to-washington-state-indian-americans-made-significant-gains-around-the-nation-in-the-nov-7-elections/31286
705751126	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								RUS	RUSSIA	RUS								0	012	012	01	1	-0.4	2	1	2	-1.78117048346056	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110171500	https://www.rferl.org/a/putin-duterte-philippines-weapons/28846965.html
705751127	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	046	046	04	1	7.0	2	1	2	-3.16091954022989	1	Ukraine	UP	UP		49	32	UP	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171110171500	http://www.foxnews.com/politics/2017/11/10/mueller-investigating-alleged-flynn-linked-plan-to-hand-cleric-to-turkey.html
705751128	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUSGOV	RUSSIA	RUS					GOV			0	046	046	04	1	7.0	4	1	4	-3.16091954022989	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110171500	http://www.foxnews.com/politics/2017/11/10/mueller-investigating-alleged-flynn-linked-plan-to-hand-cleric-to-turkey.html
705751129	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								SAS	SOUTH ASIA	SAS								0	010	010	01	1	0.0	1	1	1	0.11580775911986	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	1	India	IN	IN		20	77	IN	20171110171500	http://www.newsindiatimes.com/from-new-jersey-to-washington-state-indian-americans-made-significant-gains-around-the-nation-in-the-nov-7-elections/31286
705751130	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								SAS	SOUTH ASIA	SAS								0	010	010	01	1	0.0	4	1	4	0.11580775911986	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171110171500	http://www.newsindiatimes.com/from-new-jersey-to-washington-state-indian-americans-made-significant-gains-around-the-nation-in-the-nov-7-elections/31286
705751131	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								SYR	ALEPPO	SYR								0	042	042	04	1	1.9	5	1	5	0.69444444444445	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171110171500	http://bombmagazine.org/articles/dalyas-other-country-julia-meltzer-interviewed/
705751132	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								TUR	TURKEY	TUR								1	040	040	04	1	1.0	2	1	2	-3.15457413249211	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110171500	https://www.rferl.org/a/michael-flynn-mueller-turkey-gulen/28847016.html
705751133	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								TUR	TURKEY	TUR								1	040	040	04	1	1.0	1	1	1	-3.16091954022989	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Turkey	TU	TU		39.059012	34.911546	TU	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110171500	http://www.foxnews.com/politics/2017/11/10/mueller-investigating-alleged-flynn-linked-plan-to-hand-cleric-to-turkey.html
705751134	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								TUR	TURKEY	TUR								1	040	040	04	1	1.0	1	1	1	-3.16091954022989	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110171500	http://www.foxnews.com/politics/2017/11/10/mueller-investigating-alleged-flynn-linked-plan-to-hand-cleric-to-turkey.html
705751135	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKEY	TUR								1	042	042	04	1	1.9	8	1	8	-3.92156862745098	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Turkey	TU	TU		39.059012	34.911546	TU	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110171500	http://www.lehighvalleylive.com/news/index.ssf/2017/11/fbi_investigating_plan_to_retu.html
705751136	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								TUR	TURKEY	TUR								0	043	043	04	1	2.8	1	1	1	-4.92021276595744	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110171500	http://www.texomashomepage.com/news/politics/wsj-mueller-probes-flynn-role-in-plot-to-deliver-cleric-to-turkey/855134723
705751137	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKISH	TUR								0	046	046	04	1	7.0	1	1	1	-4.92021276595744	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110171500	http://www.texomashomepage.com/news/politics/wsj-mueller-probes-flynn-role-in-plot-to-deliver-cleric-to-turkey/855134723
705751138	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								TURGOV	TURKEY	TUR					GOV			1	046	046	04	1	7.0	2	1	2	-3.16091954022989	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110171500	http://www.foxnews.com/politics/2017/11/10/mueller-investigating-alleged-flynn-linked-plan-to-hand-cleric-to-turkey.html
705751139	20171110	201711	2017	2017.8493	USA	PORTLAND	USA								USACOP	PORTLAND	USA					COP			1	020	020	02	1	3.0	10	1	10	-2.77777777777778	3	Northford, Connecticut, United States	US	USCT	CT009	41.3937	-72.7912	209394	3	Northford, Connecticut, United States	US	USCT	CT009	41.3937	-72.7912	209394	3	Northford, Connecticut, United States	US	USCT	CT009	41.3937	-72.7912	209394	20171110171500	https://www.nbcconnecticut.com/news/local/Owner-of-Medical-Marijuana-Company-Arrested-on-Drug-Charges-456639863.html
705751140	20171110	201711	2017	2017.8493	USA	SALT LAKE CITY	USA								USACOP	UTAH	USA					COP			1	173	173	17	4	-5.0	4	1	4	-12.5925925925926	2	Utah, United States	US	USUT		40.1135	-111.854	UT	3	Utah State Prison, Utah, United States	US	USUT		40.4911	-111.902	1454550	3	Utah State Prison, Utah, United States	US	USUT		40.4911	-111.902	1454550	20171110171500	https://www.seattletimes.com/nation-world/prosecutors-charge-utah-prison-inmate-in-7-year-old-rape/
705751141	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAEDU	KANSAS	USA					EDU			1	010	010	01	1	0.0	4	1	4	-1.98675496688742	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171110171500	http://www2.ljworld.com/news/2017/nov/10/ceo-founder-mark-zuckerberg-visiting-ku-today/
705751142	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAEDU	NEBRASKA	USA					EDU			1	040	040	04	1	1.0	2	1	2	-4.6583850931677	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171110171500	http://ticklethewire.com/tag/off-duty-agent/
705751143	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAEDU	KANSAS	USA					EDU			1	043	043	04	1	2.8	4	1	4	-1.98675496688742	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171110171500	http://www2.ljworld.com/news/2017/nov/10/ceo-founder-mark-zuckerberg-visiting-ku-today/
705751144	20171110	201711	2017	2017.8493	USA	UTAH	USA								USAELI	MASSACHUSETTS	USA					ELI			1	040	040	04	1	1.0	3	1	3	-0.28328611898017	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171110171500	http://nypost.com/2017/11/10/mitt-romney-mulling-2018-senate-run-in-utah/
705751145	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								USAGOV	VIRGINIA	USA					GOV			0	013	013	01	1	0.4	1	1	1	0.11580775911986	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110171500	http://www.newsindiatimes.com/from-new-jersey-to-washington-state-indian-americans-made-significant-gains-around-the-nation-in-the-nov-7-elections/31286
705751146	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								USAGOV	VIRGINIA	USA					GOV			0	013	013	01	1	0.4	4	1	4	0.11580775911986	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110171500	http://www.newsindiatimes.com/from-new-jersey-to-washington-state-indian-americans-made-significant-gains-around-the-nation-in-the-nov-7-elections/31286
705751147	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								USAGOV	UNITED STATES	USA					GOV			0	043	043	04	1	2.8	2	2	2	-1.79564636786765	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171110171500	http://www.sfgate.com/news/article/Ivanka-Trump-s-impending-visit-to-India-prompts-12346940.php
705751148	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	2	1	2	2.67857142857143	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110171500	http://siouxcityjournal.com/opinion/letters/letter-rosenbaum-letter/article_3225f7d1-584b-5137-b676-f6cd06100164.html
705751149	20171110	201711	2017	2017.8493	USA	IOWA	USA								USAGOVAGR	IOWA	USA					GOV	AGR		1	042	042	04	1	1.9	5	1	5	0	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110171500	http://www.hpj.com/markets/iowa-weekly-feeder-cattle-report/article_9c7461e1-5ea4-5414-8d41-1cfd7412dfd6.html
705751150	20171110	201711	2017	2017.8493	USA	NEBRASKA	USA								USAGOVAGR	NEBRASKA	USA					GOV	AGR		1	042	042	04	1	1.9	3	1	3	2.52525252525253	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171110171500	http://www.hpj.com/markets/ogallala-livestock-market-report/article_70de7db7-d36b-5cc6-80b0-bd68a41e7b69.html
705751151	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOVELI	OBAMA	USA					GOV	ELI		1	020	020	02	1	3.0	2	1	2	-1.5748031496063	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Daley Center, Illinois, United States	US	USIL		41.8842	-87.6303	1826118	3	Daley Center, Illinois, United States	US	USIL		41.8842	-87.6303	1826118	20171110171500	http://illinoisreview.typepad.com/illinoisreview/2017/11/weyermuller-was-the-obama-jury-duty-a-stunt.html
705751152	20171110	201711	2017	2017.8493	USA	CHICAGO	USA								USAGOVELI	OBAMA	USA					GOV	ELI		1	020	020	02	1	3.0	2	1	2	-1.5748031496063	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110171500	http://illinoisreview.typepad.com/illinoisreview/2017/11/weyermuller-was-the-obama-jury-duty-a-stunt.html
705751153	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOVELI	OBAMA	USA					GOV	ELI		1	020	020	02	1	3.0	2	1	2	-1.5748031496063	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110171500	http://illinoisreview.typepad.com/illinoisreview/2017/11/weyermuller-was-the-obama-jury-duty-a-stunt.html
705751154	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOVELI	OBAMA	USA					GOV	ELI		1	020	020	02	1	3.0	2	1	2	-1.5748031496063	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110171500	http://illinoisreview.typepad.com/illinoisreview/2017/11/weyermuller-was-the-obama-jury-duty-a-stunt.html
705751155	20171110	201711	2017	2017.8493	USA	CALIFORNIA	USA								USALEG	UNITED STATES	USA					LEG			1	010	010	01	1	0.0	2	1	2	-8.46153846153847	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110171500	https://www.newsmax.com/Newsfront/california-legislature-sexual-abuse-complaints/2017/11/10/id/825380/
705751156	20171110	201711	2017	2017.8493	USA	JERSEY	USA								USALEG	UNITED STATES	USA					LEG			1	013	013	01	1	0.4	2	1	2	0.64516129032258	1	Jersey	JE	JE		49.216667	-2.116667	JE	3	Atlantic City, New Jersey, United States	US	USNJ		39.3643	-74.4229	874413	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171110171500	https://www.seattletimes.com/nation-world/murphy-speaks-to-new-jerseys-largest-teachers-union/
705751157	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	026	026	02	1	4.0	2	1	2	1.33333333333334	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110171500	http://www.wildcat.arizona.edu/article/2017/11/n-asua-notebook-11-8
705751158	20171110	201711	2017	2017.8493	USA	MAINE	USA								USALEG	ALABAMA	USA					LEG			1	112	112	11	3	-2.0	12	2	12	-2.34503816793893	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110171500	https://www.seattletimes.com/nation-world/collins-moore-should-quit-if-any-truth-to-allegations/
