703639702	20171103	201711	2017	2017.8301	GOV	KING						GOV			BHR	BAHRAINI	BHR								0	173	173	17	4	-5.0	7	1	7	-13.5542168674699	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171103150000	http://www.middle-east-online.com/english/?id=85757
703639703	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			BUS	COMPANIES						BUS			1	020	020	02	1	3.0	10	1	10	-3.89221556886228	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103150000	https://www.nytimes.com/2017/11/03/world/asia/afghanistan-whatsapp-ban.html
703639704	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			BUS	COMPANIES						BUS			0	050	050	05	1	3.5	10	1	10	0.84388185654009	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103150000	http://betablog.org/hiv-drugs-price/
703639705	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			BUS	BUSINESS						BUS			1	051	051	05	1	3.4	10	1	10	1.40845070422536	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171103150000	https://dailybrief.oxan.com/Analysis/ES225567
703639706	20171103	201711	2017	2017.8301	GOV	PRINCE						GOV			BUS	BUSINESS						BUS			1	062	062	06	2	7.4	5	1	5	-0.85836909871244	0								0								0								20171103150000	http://www.lep.co.uk/news/leyland-lions-install-100th-anniversary-plaque-at-worden-park-1-8838594
703639707	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			BUS	COMPANIES						BUS			0	120	120	12	3	-4.0	10	1	10	0.84388185654009	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103150000	http://betablog.org/hiv-drugs-price/
703639708	20171103	201711	2017	2017.8301	GOV	MINIST						GOV			BUSREL	BUSINESS						BUS			1	043	043	04	1	2.8	5	1	5	2.24416517055655	0								0								0								20171103150000	http://www.nairaland.com/4154990/apostle-chibuzor-chinyere-converts-36
703639709	20171103	201711	2017	2017.8301	GOV	BUREAUCRACY						GOV			CAN	ALBERTA	CAN								0	013	013	01	1	0.4	4	1	4	-1.86381709741551	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103150000	https://newrepublic.com/minutes/145649/trump-sending-michele-bachmann-meet-egypts-abdel-fattah-al-sisi
703639710	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								0	042	042	04	1	1.9	1	1	1	-4.00534045393859	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103150000	http://www.businessinsider.sg/trump-asia-trip-philippines-china-japan-south-korea-north-korea-2017-11/
703639711	20171103	201711	2017	2017.8301	GOV	ADMINISTRATION						GOV			CRM	ILLEGAL IMMIGRANT						CRM			0	010	010	01	1	0.0	8	1	8	-0.171526586620931	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103150000	http://freerepublic.com/focus/f-news/3601274/posts
703639712	20171103	201711	2017	2017.8301	GOV	MINIST						GOV			CRM	PROSTITUTE						CRM			1	043	043	04	1	2.8	5	1	5	2.24416517055655	0								0								0								20171103150000	http://www.nairaland.com/4154990/apostle-chibuzor-chinyere-converts-36
703639713	20171103	201711	2017	2017.8301	GOV	ATTORNEY GENERAL						GOV			CRM	CRIMINAL						CRM			0	090	090	09	2	-2.0	2	1	2	-4.84848484848485	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103150000	http://www.unionleader.com/education/report-details-half-century--of-sexual-abuse-allegations-at-st-pauls-school-20171102
703639714	20171103	201711	2017	2017.8301	GOV	AMBASSADOR						GOV			CUB	CUBAN	CUB								1	055	055	05	1	7.0	2	1	2	0	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171103150000	http://www.thestate.com/news/politics-government/article182497336.html
703639715	20171103	201711	2017	2017.8301	GOV	AMBASSADOR						GOV			CUB	CUBAN	CUB								1	055	055	05	1	7.0	6	1	6	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103150000	http://www.thestate.com/news/politics-government/article182497336.html
703639716	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			CVL	SETTLEMENT						CVL			0	051	051	05	1	3.4	5	1	5	-6.3309352517986	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103150000	http://www.firstpost.com/world/rohingya-crisis-conflict-in-rakhine-is-an-unwelcome-addition-to-myanmars-numerous-problems-4191851.html
703639717	20171103	201711	2017	2017.8301	GOV	KINGDOM						GOV			EGY	EGYPT	EGY								0	010	010	01	1	0.0	2	1	2	2.77502477700694	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	20171103150000	http://www1.cbn.com/cbnnews/israel/2017/november/egyptian-president-meeting-with-us-evangelicals-prophetic-and-historical
703639718	20171103	201711	2017	2017.8301	GOV	MINIST						GOV			ESP	TOLEDO	ESP								1	036	036	03	1	4.0	10	1	10	2.57801899592944	0								0								0								20171103150000	http://www.crescent-news.com/news/local_religion/siberian-solstice-one-spirit-gospel-quartet-playing-benefit-for-cherry/article_3554dc08-8789-5f06-b4df-1e3c7e752fcd.html
703639719	20171103	201711	2017	2017.8301	GOV	PRINCE						GOV			GBRGOV	WALES	GBR					GOV			1	017	017	01	1	0.0	4	1	4	3.91304347826087	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171103150000	http://www.bernama.com/bernama/v8/newsindex.php?id=1407017
703639720	20171103	201711	2017	2017.8301	GOV	PRINCE						GOV			GBRGOV	WALES	GBR					GOV			1	017	017	01	1	0.0	2	1	2	3.91304347826087	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171103150000	http://www.bernama.com/bernama/v8/newsindex.php?id=1407017
703639721	20171103	201711	2017	2017.8301	GOV	KING						GOV			GBRGOV	UNITED KINGDOM	GBR					GOV			1	020	020	02	1	3.0	3	1	3	-3.25732899022801	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171103150000	http://www.novinite.com/articles/184935/Climate+Change+
703639722	20171103	201711	2017	2017.8301	GOV	PRINCE						GOV			GBRGOV	WALES	GBR					GOV			1	043	043	04	1	2.8	8	1	8	3.91304347826087	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171103150000	http://www.bernama.com/bernama/v8/newsindex.php?id=1407017
703639723	20171103	201711	2017	2017.8301	GOV	FOREIGN AFFAIRS MINIST						GOV			GHA	GHANA	GHA								1	036	036	03	1	4.0	3	1	3	-0.29411764705883	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	20171103150000	http://theheraldghana.com/ayisi-boatengs-half-baked-apology-fit-for-the-marines/
703639724	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			IGOUNODEV	UNDP		UNO				IGO	DEV		0	051	051	05	1	3.4	5	1	5	5.64516129032258	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	20171103150000	http://www.emansion.gov.lr/2press.php?news_id=4230&related=7&pg=sp
703639725	20171103	201711	2017	2017.8301	GOV	MINIST OF STATE						GOV			IRL	IRELAND	IRL								0	030	030	03	1	4.0	2	1	2	0.14858841010402	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103150000	http://irishpost.co.uk/irish-politician-requests-embark-north-korea-peace-mission/
703639726	20171103	201711	2017	2017.8301	GOV	CHIEF MINISTER						GOV			ISR	ISRAEL	ISR								1	010	010	01	1	0.0	10	1	10	1.03448275862069	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103150000	http://blogs.timesofisrael.com/why-are-india-israel-ties-so-valuable/
703639727	20171103	201711	2017	2017.8301	GOV	COMMERCE DEPARTMENT						GOV			LAB	WORKER						LAB			1	043	043	04	1	2.8	2	1	2	1.01351351351351	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171103150000	https://www.usatoday.com/story/money/economy/2017/11/03/economic-indicator-u-s-factory-orders-up-1-4-september/828814001/
703639728	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			LBRBUS	LIBERIA	LBR					BUS			0	051	051	05	1	3.4	5	1	5	5.64516129032258	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	20171103150000	http://www.emansion.gov.lr/2press.php?news_id=4230&related=7&pg=sp
703639729	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			MED	WEBSITE						MED			1	020	020	02	1	3.0	2	1	2	-2.49653259361997	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103150000	https://www.stripes.com/news/europe/sweden-has-65-000-nuclear-shelters-now-it-wants-more-1.496076
703639730	20171103	201711	2017	2017.8301	GOV	CHIEF MINISTER						GOV			MIL	MILITARY						MIL			1	051	051	05	1	3.4	5	1	5	1.03448275862069	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103150000	http://blogs.timesofisrael.com/why-are-india-israel-ties-so-valuable/
703639731	20171103	201711	2017	2017.8301	GOV	FOREIGN MINIST						GOV			MKD	MACEDONIA	MKD								0	040	040	04	1	1.0	2	1	2	-5.98290598290599	4	Gjilan, Gnjilane, Kosovo	KV	KV06	47633	42.4689	21.4633	-80817	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	20171103150000	https://www.yahoo.com/news/kosovo-calls-inquiry-citizens-jailed-macedonia-143306702.html
703639732	20171103	201711	2017	2017.8301	GOV	FOREIGN MINIST						GOV			MKDGOV	SKOPJE	MKD					GOV			0	040	040	04	1	1.0	3	1	3	-5.98290598290599	4	Gjilan, Gnjilane, Kosovo	KV	KV06	47633	42.4689	21.4633	-80817	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	20171103150000	https://www.yahoo.com/news/kosovo-calls-inquiry-citizens-jailed-macedonia-143306702.html
703639733	20171103	201711	2017	2017.8301	GOV	FOREIGN SECRETARY						GOV			MMR	MYANMAR	MMR								0	010	010	01	1	0.0	5	1	5	-5.92592592592592	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103150000	http://indiatoday.intoday.in/story/mamata-banerjee-west-bengal-rohingya-deport-from-india-new-delhi-orders/1/1080689.html
703639734	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			MWI	LILONGWE	MWI								1	017	017	01	1	0.0	10	1	10	-7.00636942675162	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171103150000	http://www.faceofmalawi.com/2017/11/chakwera-shocked-with-the-death-of-21-mdf-soldiers/
703639735	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			MWI	MALAWI	MWI								1	020	020	02	1	3.0	4	1	2	6.40569395017794	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171103150000	http://www.undp.org/content/undp/en/home/news-centre/news/2017/president-mutharika-calls-for-access-to-medicines-revolution.html
703639736	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			MWIGOVEDU	PETER MUTHARIKA	MWI					GOV	EDU		1	020	020	02	1	3.0	12	1	6	6.40569395017794	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171103150000	http://www.undp.org/content/undp/en/home/news-centre/news/2017/president-mutharika-calls-for-access-to-medicines-revolution.html
703639737	20171103	201711	2017	2017.8301	GOV	MINIST						GOV			NGA	NIGERIA	NGA								0	013	013	01	1	0.4	4	1	4	2.4671052631579	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171103150000	http://somaliweyn.org/2017/11/03/africa-nigeria-economic-community-of-west-african-states-major-world-economies-adopt-abuja-statement/
703639738	20171103	201711	2017	2017.8301	GOV	MINIST OF FOREIGN AFFAIRS						GOV			PAK	PAKISTAN	PAK								1	010	010	01	1	0.0	4	1	4	-5.71428571428571	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103150000	https://www.thenews.com.pk/latest/241725-Pakistan-raises-issue-of-anti-Pakistan-slogans-on-London-cabs-with-UK-HC
703639739	20171103	201711	2017	2017.8301	GOV	MINIST OF FOREIGN AFFAIRS						GOV			PAK	PAKISTAN	PAK								1	010	010	01	1	0.0	3	1	3	-5.71428571428571	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103150000	https://www.thenews.com.pk/latest/241725-Pakistan-raises-issue-of-anti-Pakistan-slogans-on-London-cabs-with-UK-HC
703639740	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV			PAK	PAKISTAN	PAK								1	012	012	01	1	-0.4	4	1	4	-5.34591194968553	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103150000	https://www.thenews.com.pk/latest/241724-Smog-paralyses-life-in-South-Punjab
703639741	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV			PAK	PAKISTAN	PAK								1	012	012	01	1	-0.4	4	1	4	-5.34591194968553	4	Rahim Yar Khan, Punjab, Pakistan	PK	PK04	23673	28.4199	70.3035	-2772116	4	Rahim Yar Khan, Punjab, Pakistan	PK	PK04	23673	28.4199	70.3035	-2772116	4	Rahim Yar Khan, Punjab, Pakistan	PK	PK04	23673	28.4199	70.3035	-2772116	20171103150000	https://www.thenews.com.pk/latest/241724-Smog-paralyses-life-in-South-Punjab
703639742	20171103	201711	2017	2017.8301	GOV	MINIST OF FOREIGN AFFAIRS						GOV			PAK	PAKISTAN	PAK								1	120	120	12	3	-4.0	1	1	1	-5.71428571428571	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103150000	https://www.thenews.com.pk/latest/241725-Pakistan-raises-issue-of-anti-Pakistan-slogans-on-London-cabs-with-UK-HC
703639743	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			PNG	PAPUA NEW GUINEA	PNG								1	026	026	02	1	4.0	2	1	2	-2.20385674931129	1	Papua New Guinea	PP	PP		-6	147	PP	1	Papua New Guinea	PP	PP		-6	147	PP	1	Papua New Guinea	PP	PP		-6	147	PP	20171103150000	http://www.ship-technology.com/news/newsmaritime-unions-urge-png-government-to-review-ictsi-port-contracts-5964026
703639744	20171103	201711	2017	2017.8301	GOV	CHIEF EXECUTIVE						GOV			PTY	POLITICIAN									1	012	012	01	1	-0.4	3	1	3	-1.87891440501044	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103150000	http://www.express.co.uk/news/uk/875119/harriet-harman-anti-semitic-joke-bbc-this-week-jewish-charity-demands-apology
703639745	20171103	201711	2017	2017.8301	GOV	CHIEF EXECUTIVE						GOV			PTY	POLITICIAN									1	110	110	11	3	-2.0	3	1	3	-1.87891440501044	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103150000	http://www.express.co.uk/news/uk/875119/harriet-harman-anti-semitic-joke-bbc-this-week-jewish-charity-demands-apology
703639746	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			PTY	POLITICAL PARTIES									1	112	112	11	3	-2.0	8	1	8	-2.55102040816326	1	China	CH	CH		35	105	CH	4	Alajuela, Alajuela, Costa Rica	CS	CS01	14473	10.0162	-84.2116	-1105982	4	Alajuela, Alajuela, Costa Rica	CS	CS01	14473	10.0162	-84.2116	-1105982	20171103150000	http://www.ticotimes.net/2017/11/03/police-arrest-two-key-figures-in-chinese-cement-case
703639747	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			PTY	POLITICAL PARTIES									1	112	112	11	3	-2.0	2	1	2	-2.55102040816326	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	4	Alajuela, Alajuela, Costa Rica	CS	CS01	14473	10.0162	-84.2116	-1105982	20171103150000	http://www.ticotimes.net/2017/11/03/police-arrest-two-key-figures-in-chinese-cement-case
703639748	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			REB	REBEL FORCE						REB			1	190	190	19	4	-10.0	1	1	1	-10.1995565410199	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	1	Israel	IS	IS		31.5	34.75	IS	20171103150000	https://www.thenational.ae/world/mena/israeli-army-pledges-help-to-embattled-syrian-golan-village-1.672778
703639749	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			REB	REBEL						REB			1	190	190	19	4	-10.0	4	1	4	-7.37704918032787	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Majdal Shams, Al Qunaytirah, Syria	SY	SY03	26312	33.27	35.7697	-2544494	20171103150000	http://news.xinhuanet.com/english/2017-11/03/c_136726439.htm
