703418273	20171102	201711	2017	2017.8274	GOV	SECRETARY OF STATE						GOV			USAGOV	THE US	USA					GOV			1	042	042	04	1	1.9	4	1	4	-1.65782493368701	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102221500	http://www.thestatesman.com/opinion/tillerson-south-asia-1502521737.html
703418274	20171102	201711	2017	2017.8274	GOV	SECRETARY OF STATE						GOV			USAGOV	THE US	USA					GOV			1	042	042	04	1	1.9	2	1	2	-1.65782493368701	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171102221500	http://www.thestatesman.com/opinion/tillerson-south-asia-1502521737.html
703418275	20171102	201711	2017	2017.8274	GOV	SECRETARY OF STATE						GOV			USAGOV	THE US	USA					GOV			1	042	042	04	1	1.9	2	1	2	-1.65782493368701	1	Russia	RS	RS		60	100	RS	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102221500	http://www.thestatesman.com/opinion/tillerson-south-asia-1502521737.html
703418276	20171102	201711	2017	2017.8274	GOV	SECRETARY OF STATE						GOV			USAGOV	THE US	USA					GOV			1	043	043	04	1	2.8	2	1	2	-1.65782493368701	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102221500	http://www.thestatesman.com/opinion/tillerson-south-asia-1502521737.html
703418277	20171102	201711	2017	2017.8274	GOV	ATTORNEY GENERAL						GOV			USAGOV	UNITED STATES	USA					GOV			1	110	110	11	3	-2.0	1	1	1	-3.27510917030568	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171102221500	http://www.kolotv.com/content/news/Iraq-vet-and-former-AG-assistant-runs-for-NV-Attorney-General-454757443.html
703418278	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USAMIL	AMERICAN	USA					MIL			1	1821	182	18	4	-9.0	3	1	3	0.99009900990099	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102221500	https://enewspf.com/2010/12/27/
703418279	20171102	201711	2017	2017.8274	GOV	CABINET						GOV			ZWE	ZIMBABWE	ZWE								1	057	057	05	1	8.0	2	1	2	-0.736648250460409	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171102221500	https://www.voazimbabwe.com/a/human-rights-lawyers-high-court-order-firing-goba/4097573.html
703418280	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			kut	KTUNAXA			kut						1	040	040	04	1	1.0	10	1	10	3.02066772655008	4	Invermere, British Columbia, Canada	CA	CA02	12549	50.5	-116.033	-566626	4	Invermere, British Columbia, Canada	CA	CA02	12549	50.5	-116.033	-566626	4	Invermere, British Columbia, Canada	CA	CA02	12549	50.5	-116.033	-566626	20171102221500	http://www.saobserver.net/news/breaking-scoc-dismisses-ktunaxa-jumbo-resort-appeal/
703418281	20171102	201711	2017	2017.8274	GOVBUS	CENTRAL BANK						GOV	BUS		CHN	CHINA	CHN								1	020	020	02	1	3.0	6	1	6	-0.625	1	Russia	RS	RS		60	100	RS	1	China	CH	CH		35	105	CH	1	Russia	RS	RS		60	100	RS	20171102221500	https://cointelegraph.com/news/californian-professor-prefers-central-bank-backed-digital-currencies-over-decentralized-cryptocurrencies
703418282	20171102	201711	2017	2017.8274	GOVBUS	CENTRAL BANK						GOV	BUS		CHN	CHINA	CHN								1	020	020	02	1	3.0	4	1	4	-0.625	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102221500	https://cointelegraph.com/news/californian-professor-prefers-central-bank-backed-digital-currencies-over-decentralized-cryptocurrencies
703418283	20171102	201711	2017	2017.8274	GOVBUS	CENTRAL BANK						GOV	BUS		RUS	RUSSIA	RUS								1	020	020	02	1	3.0	10	1	10	-0.625	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102221500	https://cointelegraph.com/news/californian-professor-prefers-central-bank-backed-digital-currencies-over-decentralized-cryptocurrencies
703418284	20171102	201711	2017	2017.8274	GOVDEV	PUBLIC SERVICE COMMISSION						GOV	DEV												1	010	010	01	1	0.0	10	1	10	-2.45040840140023	3	Palm Beach County, Florida, United States	US	USFL	FL099	26.6503	-80.4498	295761	0								3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171102221500	http://www.sun-sentinel.com/opinion/editorials/fl-op-editorial-fpl-irma-costs-20171102-story.html
703418285	20171102	201711	2017	2017.8274	GOVEDU	EDUCATION MINIST						GOV	EDU		EDU	SCHOOL						EDU			1	060	060	06	2	6.0	10	1	10	1.55844155844156	5	Ehime, Ehime, Japan	JA	JA05	33650	33.6258	132.855	-227007	5	Ehime, Ehime, Japan	JA	JA05	33650	33.6258	132.855	-227007	5	Ehime, Ehime, Japan	JA	JA05	33650	33.6258	132.855	-227007	20171102221500	https://japantoday.com/category/politics/education-ministry-to-ok-opening-of-scandal-hit-veterinary-school
703418286	20171102	201711	2017	2017.8274	GOVELI	PRESIDENT						GOV	ELI		GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	10	1	10	0.30959752321982	0								0								0								20171102221500	http://www.chicagotribune.com/suburbs/wilmette/news/ct-wml-zoning-board-attendance-ideas-tl-1109-20171102-story.html
703418287	20171102	201711	2017	2017.8274	GOVENV	MINIST OF THE ENVIRONMENT						GOV	ENV		idg	INDIGENOUS			idg						1	026	026	02	1	4.0	5	1	5	1.92307692307692	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102221500	http://www.netnewsledger.com/2017/11/02/regional-chief-day-quick-meeting-will-not-address-environmental-issues/
703418288	20171102	201711	2017	2017.8274	GOVENV	MINIST OF THE ENVIRONMENT						GOV	ENV		idg	INDIGENOUS			idg						1	036	036	03	1	4.0	5	1	5	1.92307692307692	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102221500	http://www.netnewsledger.com/2017/11/02/regional-chief-day-quick-meeting-will-not-address-environmental-issues/
703418289	20171102	201711	2017	2017.8274	GOVGOV	GOVERNMENT						GOV	GOV												1	012	012	01	1	-0.4	10	1	10	-0.59171597633136	0								0								0								20171102221500	http://www.thenorthernecho.co.uk/news/15637590.Minister__39_s_concerns_over_new_visitor_centre_for_iconic_building/
703418290	20171102	201711	2017	2017.8274	GOVHLH	HEALTH OFFICIAL						GOV	HLH												1	010	010	01	1	0.0	60	5	50	-1.02401963615199	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171102221500	http://www.statesville.com/news/state/ap/north-carolina-reports-first-flu-deaths-of-season/article_93f0ddbb-bc0d-5fe2-a880-04269facbd45.html
703418291	20171102	201711	2017	2017.8274	GOVHLH	HEALTH OFFICIAL						GOV	HLH												1	020	020	02	1	3.0	50	5	50	-1.19036202492085	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171102221500	http://www.statesville.com/news/state/ap/north-carolina-reports-first-flu-deaths-of-season/article_93f0ddbb-bc0d-5fe2-a880-04269facbd45.html
703418292	20171102	201711	2017	2017.8274	GOVHLH	HEALTH OFFICIAL						GOV	HLH												1	084	084	08	2	7.0	60	5	50	-1.02401963615199	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171102221500	http://www.statesville.com/news/state/ap/north-carolina-reports-first-flu-deaths-of-season/article_93f0ddbb-bc0d-5fe2-a880-04269facbd45.html
703418293	20171102	201711	2017	2017.8274	GOVHLH	HEALTH OFFICIAL						GOV	HLH												1	120	120	12	3	-4.0	60	5	50	-1.02401963615199	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171102221500	http://www.statesville.com/news/state/ap/north-carolina-reports-first-flu-deaths-of-season/article_93f0ddbb-bc0d-5fe2-a880-04269facbd45.html
703418294	20171102	201711	2017	2017.8274	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL												0	010	010	01	1	0.0	3	1	3	-0.32840722495895	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102221500	http://www.rollcall.com/news/politics/ahead-asia-trip-white-house-gives-north-korea-reprieve
703418295	20171102	201711	2017	2017.8274	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		AFG	AFGHANISTAN	AFG								1	042	042	04	1	1.9	2	1	2	-1.65782493368701	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102221500	http://www.thestatesman.com/opinion/tillerson-south-asia-1502521737.html
703418296	20171102	201711	2017	2017.8274	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		AFG	AFGHANISTAN	AFG								1	042	042	04	1	1.9	2	1	2	-1.65782493368701	4	Bagram, Parvan, Afghanistan	AF	AF40	99925	34.9669	69.265	-3369796	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Bagram, Parvan, Afghanistan	AF	AF40	99925	34.9669	69.265	-3369796	20171102221500	http://www.thestatesman.com/opinion/tillerson-south-asia-1502521737.html
703418297	20171102	201711	2017	2017.8274	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		AFG	AFGHANISTAN	AFG								1	042	042	04	1	1.9	6	1	6	-1.65782493368701	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171102221500	http://www.thestatesman.com/opinion/tillerson-south-asia-1502521737.html
703418298	20171102	201711	2017	2017.8274	GOVMIL	MINIST FOR DEFENCE						GOV	MIL		MED	TELEVISION						MED			1	013	013	01	1	0.4	1	1	1	-1.20481927710843	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171102221500	http://nripress.com/sweden-to-boost-number-of-army-recruits/
703418299	20171102	201711	2017	2017.8274	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		PRK	NORTH KOREA	PRK								0	010	010	01	1	0.0	7	1	7	-0.32840722495895	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102221500	http://www.rollcall.com/news/politics/ahead-asia-trip-white-house-gives-north-korea-reprieve
703418300	20171102	201711	2017	2017.8274	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		PRK	NORTH KOREA	PRK								0	012	012	01	1	-0.4	2	1	2	-3.28227571115974	1	United States	US	US		39.828175	-98.5795	US	1	Japan	JA	JA		36	138	JA	1	United States	US	US		39.828175	-98.5795	US	20171102221500	https://www.theepochtimes.com/north-korea-unsettled-by-increased-u-s-military-presence-in-region_2348357.html
703418301	20171102	201711	2017	2017.8274	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		PRK	NORTH KOREA	PRK								0	012	012	01	1	-0.4	6	1	6	-3.28227571115974	1	United States	US	US		39.828175	-98.5795	US	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171102221500	https://www.theepochtimes.com/north-korea-unsettled-by-increased-u-s-military-presence-in-region_2348357.html
703418302	20171102	201711	2017	2017.8274	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		PRK	NORTH KOREA	PRK								0	012	012	01	1	-0.4	2	1	2	-3.28227571115974	1	United States	US	US		39.828175	-98.5795	US	1	South Korea	KS	KS		37	127.5	KS	1	United States	US	US		39.828175	-98.5795	US	20171102221500	https://www.theepochtimes.com/north-korea-unsettled-by-increased-u-s-military-presence-in-region_2348357.html
703418303	20171102	201711	2017	2017.8274	GOVMIL	MINIST FOR DEFENCE						GOV	MIL		SWEMED	SWEDEN	SWE					MED			1	013	013	01	1	0.4	2	1	2	-1.20481927710843	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171102221500	http://nripress.com/sweden-to-boost-number-of-army-recruits/
703418304	20171102	201711	2017	2017.8274	GRC	RHODES	GRC																		0	051	051	05	1	3.4	10	1	10	3.4375	4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	0								4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	20171102221500	https://www.niagarathisweek.com/news-story/7769307-oxford-honours-mccall-macbain/
703418305	20171102	201711	2017	2017.8274	GRC	GREEK	GRC																		1	051	051	05	1	3.4	1	1	1	3.83720930232558	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								1	Greece	GR	GR		39	22	GR	20171102221500	http://www.westword.com/restaurants/george-strompoulos-has-kept-peppers-going-strong-in-west-denver-since-1981-9582354
703418306	20171102	201711	2017	2017.8274	GRC	GREECE	GRC								CHN	CHINA	CHN								1	0311	031	03	1	5.2	2	1	2	1.03626943005181	4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	20171102221500	http://www.btvi.in/article/read/international/39302/greece--china-sign-deals-to-promote-economic-cooperation
703418307	20171102	201711	2017	2017.8274	GRC	GREECE	GRC								CHN	CHINA	CHN								1	0311	031	03	1	5.2	8	1	8	1.03626943005181	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102221500	http://www.btvi.in/article/read/international/39302/greece--china-sign-deals-to-promote-economic-cooperation
703418308	20171102	201711	2017	2017.8274	GRC	GREECE	GRC								CHN	CHINA	CHN								1	0311	031	03	1	5.2	4	1	4	1.03626943005181	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171102221500	http://www.btvi.in/article/read/international/39302/greece--china-sign-deals-to-promote-economic-cooperation
703418309	20171102	201711	2017	2017.8274	GRC	GREEK	GRC								EUR	EUROPEAN	EUR								0	020	020	02	1	3.0	8	1	8	-0.75821398483572	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102221500	http://www.thestatesman.com/opinion/math-path-america-lost-1502521754.html
703418310	20171102	201711	2017	2017.8274	GRD	GRENADIAN	GRD																		0	010	010	01	1	0.0	10	1	10	2.18978102189781	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	0								1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	20171102221500	https://www.thegrenadainformer.com/news/item/4404-let-marijuana-legalization-sway-your-voters-in-upcoming-election-says-clouden
703418311	20171102	201711	2017	2017.8274	GRD	GRENADA	GRD								BUS	CREDIT UNION						BUS			1	013	013	01	1	0.4	4	1	4	5.59757942511346	4	Carriacou, Grenada (general), Grenada	GJ	GJ00	61291	12.4667	-61.4667	-1201772	4	Carriacou, Grenada (general), Grenada	GJ	GJ00	61291	12.4667	-61.4667	-1201772	4	Carriacou, Grenada (general), Grenada	GJ	GJ00	61291	12.4667	-61.4667	-1201772	20171102221500	https://www.thegrenadainformer.com/news/item/4413-ariza-credit-union-captures-coveted-gcic-business-of-the-year-award
703418312	20171102	201711	2017	2017.8274	GRD	GRENADA	GRD								GRDJUD	GRENADA	GRD					JUD			1	042	042	04	1	1.9	1	1	1	-5.72916666666667	4	Carriacou, Grenada (general), Grenada	GJ	GJ00	61291	12.4667	-61.4667	-1201772	4	Carriacou, Grenada (general), Grenada	GJ	GJ00	61291	12.4667	-61.4667	-1201772	4	Carriacou, Grenada (general), Grenada	GJ	GJ00	61291	12.4667	-61.4667	-1201772	20171102221500	https://www.thegrenadainformer.com/news/item/4407-kayak-fisherman-on-200-000-00-bail-after-drug-related-charge
703418313	20171102	201711	2017	2017.8274	GRD	GRENADA	GRD								JUD	MAGISTRATE						JUD			1	042	042	04	1	1.9	5	1	5	-5.72916666666667	4	Carriacou, Grenada (general), Grenada	GJ	GJ00	61291	12.4667	-61.4667	-1201772	4	Carriacou, Grenada (general), Grenada	GJ	GJ00	61291	12.4667	-61.4667	-1201772	4	Carriacou, Grenada (general), Grenada	GJ	GJ00	61291	12.4667	-61.4667	-1201772	20171102221500	https://www.thegrenadainformer.com/news/item/4407-kayak-fisherman-on-200-000-00-bail-after-drug-related-charge
703418314	20171102	201711	2017	2017.8274	GRDCOP	GRENADA	GRD					COP			ELI	RETIRED						ELI			1	084	084	08	2	7.0	6	1	6	-7.89473684210526	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	20171102221500	https://www.thegrenadainformer.com/news?start=2097
703418315	20171102	201711	2017	2017.8274	GRDCOP	GRENADA	GRD					COP			ELI	RETIRED						ELI			1	0841	084	08	2	7.0	6	1	6	-7.89473684210526	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	20171102221500	https://www.thegrenadainformer.com/news?start=2097
703418316	20171102	201711	2017	2017.8274	GRDCVL	GRENADA	GRD					CVL													1	173	173	17	4	-5.0	2	1	2	-5.16014234875445	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	0								1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	20171102221500	https://www.thegrenadainformer.com/news/item/4406-defense-lawyer-to-appeal-63-year-old-man-s-life-sentence
703418317	20171102	201711	2017	2017.8274	GRDJUD	GRENADA	GRD					JUD			GRD	GRENADA	GRD								1	173	173	17	4	-5.0	1	1	1	-5.72916666666667	4	Carriacou, Grenada (general), Grenada	GJ	GJ00	61291	12.4667	-61.4667	-1201772	4	Carriacou, Grenada (general), Grenada	GJ	GJ00	61291	12.4667	-61.4667	-1201772	4	Carriacou, Grenada (general), Grenada	GJ	GJ00	61291	12.4667	-61.4667	-1201772	20171102221500	https://www.thegrenadainformer.com/news/item/4407-kayak-fisherman-on-200-000-00-bail-after-drug-related-charge
703418318	20171102	201711	2017	2017.8274	GRDJUD	GRENADA	GRD					JUD			JUD	MAGISTRATE						JUD			1	042	042	04	1	1.9	1	1	1	-5.72916666666667	4	Carriacou, Grenada (general), Grenada	GJ	GJ00	61291	12.4667	-61.4667	-1201772	4	Carriacou, Grenada (general), Grenada	GJ	GJ00	61291	12.4667	-61.4667	-1201772	4	Carriacou, Grenada (general), Grenada	GJ	GJ00	61291	12.4667	-61.4667	-1201772	20171102221500	https://www.thegrenadainformer.com/news/item/4407-kayak-fisherman-on-200-000-00-bail-after-drug-related-charge
703418319	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													0	010	010	01	1	0.0	3	1	3	-9.43396226415099	4	Toongabbie, New South Wales, Australia	AS	AS02	4951	-33.7833	150.95	-1605259	0								4	Toongabbie, New South Wales, Australia	AS	AS02	4951	-33.7833	150.95	-1605259	20171102221500	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11940040
703418320	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													0	010	010	01	1	0.0	2	1	2	-9.43396226415099	4	Westpoint, South Australia, Australia	AS	AS05	5283	-35.0167	135.95	-1609064	0								4	Westpoint, South Australia, Australia	AS	AS05	5283	-35.0167	135.95	-1609064	20171102221500	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11940040
703418321	20171102	201711	2017	2017.8274	HLH	DOCTOR						HLH													1	010	010	01	1	0.0	5	1	5	-1.23152709359606	4	Dindigul, Tamil Nadu, India	IN	IN25	17877	10.35	77.95	-2094985	0								4	Dindigul, Tamil Nadu, India	IN	IN25	17877	10.35	77.95	-2094985	20171102221500	https://indiankanoon.org/doc/109115944/
703418322	20171102	201711	2017	2017.8274	HLH	DOCTOR						HLH													1	010	010	01	1	0.0	10	1	10	-2.31111111111111	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102221500	http://www.dailymail.co.uk/femail/article-5043673/Boy-paralyzed-motorcycle-crash-learns-walk-again.html
