704106207	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								IRQ	IRAQ	IRQ								0	112	112	11	3	-2.0	1	1	1	-3.3946251768034	1	Iran	IR	IR		32	53	IR	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171105164500	http://rightwingnews.com/donald-trump/ny-times-say-trump-guy-done-good-job-decimating-isis-eh/
704106208	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								IRQ	IRAQ	IRQ								0	112	112	11	3	-2.0	1	1	1	-3.3946251768034	1	Iran	IR	IR		32	53	IR	1	Iraq	IZ	IZ		33	44	IZ	1	Russia	RS	RS		60	100	RS	20171105164500	http://rightwingnews.com/donald-trump/ny-times-say-trump-guy-done-good-job-decimating-isis-eh/
704106209	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								IRQ	IRAQ	IRQ								0	112	112	11	3	-2.0	3	1	3	-3.3946251768034	1	Russia	RS	RS		60	100	RS	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171105164500	http://rightwingnews.com/donald-trump/ny-times-say-trump-guy-done-good-job-decimating-isis-eh/
704106210	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								LEG	SENATOR						LEG			0	040	040	04	1	1.0	1	1	1	-0.390625	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105164500	https://www.cbsnews.com/news/transcript-sen-mark-warner-on-face-the-nation-nov-5-2017/
704106211	20171105	201711	2017	2017.8356	RUS	RUSSIAN	RUS								LEGSPY	SENATE						LEG	SPY		1	040	040	04	1	1.0	10	1	10	-0.390625	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105164500	https://www.cbsnews.com/news/transcript-sen-mark-warner-on-face-the-nation-nov-5-2017/
704106212	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								LVA	LATVIAN	LVA								0	040	040	04	1	1.0	2	1	2	-2.94117647058823	1	Russia	RS	RS		60	100	RS	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	1	Russia	RS	RS		60	100	RS	20171105164500	https://www.baltictimes.com/another_protest_to_be_held_against_plan_to_make_latvian_sole_language_of_instruction_at_schools/
704106213	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								MED	CORRESPONDENT						MED			1	010	010	01	1	0.0	1	1	1	-3.70370370370371	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105164500	https://www.yahoo.com/news/m/f4b5aa54-6321-345f-b1d1-513348d21d99/ss_3-ways-to-think-about-what.html
704106214	20171105	201711	2017	2017.8356	RUS	MOSCOW	RUS								RUSCOP	MOSCOW	RUS					COP			1	128	128	12	3	-5.0	6	1	6	-6.62020905923345	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105164500	http://www.business-standard.com/article/pti-stories/russian-police-detain-380-at-anti-putin-protest-monitors-117110500705_1.html
704106215	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								RUSGOV	VLADIMIR PUTIN	RUS					GOV			1	020	020	02	1	3.0	2	1	2	-4.26229508196722	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171105164500	http://en.europeonline-magazine.eu/russian-police-arrest-hundreds-at-nationalist-protest_594013.html
704106216	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								RUSGOV	VLADIMIR PUTIN	RUS					GOV			1	020	020	02	1	3.0	2	1	2	-4.26229508196722	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	20171105164500	http://en.europeonline-magazine.eu/russian-police-arrest-hundreds-at-nationalist-protest_594013.html
704106217	20171105	201711	2017	2017.8356	RUS	MOSCOW	RUS								RUSGOVMED	RUSSIAN	RUS					GOV	MED		1	175	175	17	4	-9.0	7	1	7	-4.87012987012987	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105164500	https://www.expatica.com/ru/news/country-news/Russia-politics-opposition-protest_1051381.html
704106218	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								1	120	120	12	3	-4.0	4	1	4	-0.29239766081871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105164500	https://www.salon.com/2017/11/05/al-franken-lays-into-facebook-over-russian-ad-buys_partner/
704106219	20171105	201711	2017	2017.8356	RUSCOP	RUSSIAN	RUS					COP													1	090	090	09	2	-2.0	6	1	6	-6.62020905923345	4	Saint Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	0								4	Saint Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171105164500	http://www.business-standard.com/article/pti-stories/russian-police-detain-380-at-anti-putin-protest-monitors-117110500705_1.html
704106220	20171105	201711	2017	2017.8356	RUSCOP	RUSSIA	RUS					COP			RUS	MOSCOW	RUS								1	128	128	12	3	-5.0	4	1	4	-6.62020905923345	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105164500	http://www.business-standard.com/article/pti-stories/russian-police-detain-380-at-anti-putin-protest-monitors-117110500705_1.html
704106221	20171105	201711	2017	2017.8356	RUSCOP	RUSSIA	RUS					COP			RUS	RUSSIAN	RUS								1	140	140	14	3	-6.5	2	1	2	-6.62020905923345	4	Saint Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Saint Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Saint Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171105164500	http://www.business-standard.com/article/pti-stories/russian-police-detain-380-at-anti-putin-protest-monitors-117110500705_1.html
704106222	20171105	201711	2017	2017.8356	RUSGOV	RUSSIAN	RUS					GOV			RUSGOV	VLADIMIR PUTIN	RUS					GOV			1	020	020	02	1	3.0	6	1	6	-4.26229508196722	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	20171105164500	http://en.europeonline-magazine.eu/russian-police-arrest-hundreds-at-nationalist-protest_594013.html
704106223	20171105	201711	2017	2017.8356	RUSGOVMED	RUSSIAN	RUS					GOV	MED		RUS	MOSCOW	RUS								1	140	140	14	3	-6.5	7	1	7	-4.87012987012987	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105164500	https://www.expatica.com/ru/news/country-news/Russia-politics-opposition-protest_1051381.html
704106224	20171105	201711	2017	2017.8356	RUSLEG	RUSSIA	RUS					LEG													0	040	040	04	1	1.0	1	1	1	-0.390625	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171105164500	https://www.cbsnews.com/news/transcript-sen-mark-warner-on-face-the-nation-nov-5-2017/
704106225	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU																		1	010	010	01	1	0.0	4	1	4	-2.4390243902439	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105164500	http://almasdaronline.com/article/95265
704106226	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU																		1	012	012	01	1	-0.4	1	1	1	-3.54223433242506	4	Nawanshahr, Jammu and Kashmir, India	IN	IN12	72847	32.7667	74.5333	-2105975	0								4	Nakodar, Punjab, India	IN	IN23	17829	31.1258	75.4733	-2105479	20171105164500	http://www.hindustantimes.com/punjab/jalandhar-s-paramjit-yet-to-return-from-saudi-arabia-family-worried/story-q24CIM0Iq1tolHMwnltD0K.html
704106227	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU																		1	012	012	01	1	-0.4	6	1	6	-3.54223433242506	1	Saudi Arabia	SA	SA		25	45	SA	0								4	Nakodar, Punjab, India	IN	IN23	17829	31.1258	75.4733	-2105479	20171105164500	http://www.hindustantimes.com/punjab/jalandhar-s-paramjit-yet-to-return-from-saudi-arabia-family-worried/story-q24CIM0Iq1tolHMwnltD0K.html
704106228	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU																		1	012	012	01	1	-0.4	2	1	2	-3.54223433242506	1	Saudi Arabia	SA	SA		25	45	SA	0								4	Nawanshahr, Jammu and Kashmir, India	IN	IN12	72847	32.7667	74.5333	-2105975	20171105164500	http://www.hindustantimes.com/punjab/jalandhar-s-paramjit-yet-to-return-from-saudi-arabia-family-worried/story-q24CIM0Iq1tolHMwnltD0K.html
704106229	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU																		1	042	042	04	1	1.9	6	1	6	-3.54223433242506	4	Nakodar, Punjab, India	IN	IN23	17829	31.1258	75.4733	-2105479	0								4	Nakodar, Punjab, India	IN	IN23	17829	31.1258	75.4733	-2105479	20171105164500	http://www.hindustantimes.com/punjab/jalandhar-s-paramjit-yet-to-return-from-saudi-arabia-family-worried/story-q24CIM0Iq1tolHMwnltD0K.html
704106230	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU																		1	042	042	04	1	1.9	2	1	2	-3.54223433242506	4	Nakodar, Punjab, India	IN	IN23	17829	31.1258	75.4733	-2105479	0								1	Saudi Arabia	SA	SA		25	45	SA	20171105164500	http://www.hindustantimes.com/punjab/jalandhar-s-paramjit-yet-to-return-from-saudi-arabia-family-worried/story-q24CIM0Iq1tolHMwnltD0K.html
704106231	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU								EDU	INTELLECTUAL						EDU			0	173	173	17	4	-5.0	10	1	10	-1.19474313022701	4	Khafji, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	28.4237	48.5091	-3098561	4	Khafji, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	28.4237	48.5091	-3098561	4	Khafji, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	28.4237	48.5091	-3098561	20171105164500	https://www.al-monitor.com/pulse/originals/2017/11/saudi-arabia-crown-prince-remove-opponents-national-guard.html
704106232	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								IRNMIL	IRANIAN	IRN					MIL			0	130	130	13	3	-4.4	4	1	4	-4.50450450450451	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105164500	BBC Monitoring in Persian/BBC Monitoring/(c) BBC
704106233	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								IRNMIL	IRAN	IRN					MIL			0	130	130	13	3	-4.4	2	1	2	-4.50450450450451	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171105164500	BBC Monitoring in Persian/BBC Monitoring/(c) BBC
704106234	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU								REL	CLERIC									0	173	173	17	4	-5.0	10	1	10	-1.19474313022701	4	Khafji, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	28.4237	48.5091	-3098561	4	Khafji, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	28.4237	48.5091	-3098561	4	Khafji, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	28.4237	48.5091	-3098561	20171105164500	https://www.al-monitor.com/pulse/originals/2017/11/saudi-arabia-crown-prince-remove-opponents-national-guard.html
704106235	20171105	201711	2017	2017.8356	SEA	SOUTHEAST ASIA	SEA																		1	190	190	19	4	-10.0	5	1	5	3.03030303030303	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171105164500	http://omanobserver.om/alibaba-launches-electronic-trading-hub-malaysia/
704106236	20171105	201711	2017	2017.8356	SEA	SOUTHEAST ASIA	SEA																		1	192	192	19	4	-9.5	10	1	10	3.03030303030303	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171105164500	http://omanobserver.om/alibaba-launches-electronic-trading-hub-malaysia/
704106237	20171105	201711	2017	2017.8356	SEP	SEPARATIST						SEP			cat	CATALAN			cat						1	060	060	06	2	6.0	3	1	3	-2.07253886010363	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171105164500	http://focus-fen.net/./news/2017/11/05/424717/afp-party-of-deposed-catalan-leader-wants-him-as-election-candidate.html
704106238	20171105	201711	2017	2017.8356	SGP	SINGAPORE	SGP																		0	010	010	01	1	0.0	4	1	4	-3.50058343057176	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	0								4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	20171105164500	http://www.theindependent.sg/saudi-diplomat-who-molested-singapore-hotel-intern-tries-to-evade-jail-once-again/
704106239	20171105	201711	2017	2017.8356	SGP	SINGAPORE	SGP								GOV	DIPLOMAT						GOV			1	173	173	17	4	-5.0	6	1	6	-3.50058343057176	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	20171105164500	http://www.theindependent.sg/saudi-diplomat-who-molested-singapore-hotel-intern-tries-to-evade-jail-once-again/
704106240	20171105	201711	2017	2017.8356	SGP	SINGAPORE	SGP								JUD	JUDGE						JUD			0	012	012	01	1	-0.4	2	1	2	-3.50058343057176	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	20171105164500	http://www.theindependent.sg/saudi-diplomat-who-molested-singapore-hotel-intern-tries-to-evade-jail-once-again/
704106241	20171105	201711	2017	2017.8356	SGP	SINGAPORE	SGP								JUD	DEFENSE LAWYER						JUD			0	100	100	10	3	-5.0	2	1	2	-3.50058343057176	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	20171105164500	http://www.theindependent.sg/saudi-diplomat-who-molested-singapore-hotel-intern-tries-to-evade-jail-once-again/
704106242	20171105	201711	2017	2017.8356	SPY	OPERATIVE						SPY													0	1821	182	18	4	-9.0	1	1	1	0.72689511941848	4	Aberfeldy, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.6167	-3.85	-2587769	0								4	Aberfeldy, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.6167	-3.85	-2587769	20171105164500	https://www.fginsight.com/vip/blackface-and-highland-estate-are-well-matched-41850
704106243	20171105	201711	2017	2017.8356	SPY	OPERATIVE						SPY			GBR	UNITED KINGDOM	GBR								0	1821	182	18	4	-9.0	4	1	4	0.72689511941848	4	Aberfeldy, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.6167	-3.85	-2587769	4	Aberfeldy, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.6167	-3.85	-2587769	4	Aberfeldy, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.6167	-3.85	-2587769	20171105164500	https://www.fginsight.com/vip/blackface-and-highland-estate-are-well-matched-41850
704106244	20171105	201711	2017	2017.8356	SPY	INTELLIGENCE						SPY			RUS	RUSSIA	RUS								1	020	020	02	1	3.0	10	1	10	-0.8363201911589	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171105164500	http://www.philly.com/philly/news/politics/russia-election-day-cybersecurity-2017-20171105.html
704106245	20171105	201711	2017	2017.8356	SVK	SLOVAKIA	SVK																		1	042	042	04	1	1.9	2	1	2	-2.12264150943396	4	Bratislava, Bratislavsky Kraj, Slovak Republic	LO	LO02	25445	48.15	17.1167	-840999	0								4	Bratislava, Bratislavsky Kraj, Slovak Republic	LO	LO02	25445	48.15	17.1167	-840999	20171105164500	http://gulfnews.com/news/europe/neo-nazi-leader-loses-top-regional-post-in-slovak-vote-1.2119313
704106246	20171105	201711	2017	2017.8356	TKM	TURKMENISTAN	TKM																		0	061	061	06	2	6.4	4	1	4	2.52100840336135	4	Lebap, Turkmenistan (general), Turkmenistan	TX	TX00	28374	41.0494	61.8824	-2559768	0								4	Lebap, Turkmenistan (general), Turkmenistan	TX	TX00	28374	41.0494	61.8824	-2559768	20171105164500	http://www.turkmenistan.gov.tm/_eng/?id=9357
704106247	20171105	201711	2017	2017.8356	TKM	TURKMENISTAN	TKM																		0	061	061	06	2	6.4	6	1	6	2.52100840336135	4	Gulistan, Kandahar, Afghanistan	AF	AF23	3596	31.4054	65.8264	-3376567	0								4	Lebap, Turkmenistan (general), Turkmenistan	TX	TX00	28374	41.0494	61.8824	-2559768	20171105164500	http://www.turkmenistan.gov.tm/_eng/?id=9357
704106248	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR								ESP	SPAIN	ESP								1	043	043	04	1	2.8	2	1	2	-1.36518771331058	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171105164500	http://www.90min.com/posts/5765183-serial-winner-pepe-twice-rejected-new-deal-at-real-madrid-before-finally-joining-besiktas
704106249	20171105	201711	2017	2017.8356	TUR	TURKISH	TUR								ESP	MADRID	ESP								1	043	043	04	1	2.8	8	1	8	-1.36518771331058	4	Besiktas, Istanbul, Turkey	TU	TU34	27916	41.05	29.0167	-739021	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171105164500	http://www.90min.com/posts/5765183-serial-winner-pepe-twice-rejected-new-deal-at-real-madrid-before-finally-joining-besiktas
704106250	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR								GOV	ENERGY MINIST						GOV			1	036	036	03	1	4.0	2	1	2	-2.53164556962025	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171105164500	http://en.europeonline-magazine.eu/turkish-prime-minister-to-meet-pence-in-us-amid-visa-row_594038.html
704106251	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR								TURGOV	TURKEY	TUR					GOV			1	020	020	02	1	3.0	4	1	4	-3.62694300518135	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171105164500	http://www.dailymail.co.uk/news/article-5051833/Mueller-evidence-charge-Flynn-son.html
704106252	20171105	201711	2017	2017.8356	TUR	ISTANBUL	TUR								TURGOV	TURKISH	TUR					GOV			1	040	040	04	1	1.0	6	1	6	-2.53164556962025	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171105164500	http://en.europeonline-magazine.eu/turkish-prime-minister-to-meet-pence-in-us-amid-visa-row_594038.html
704106253	20171105	201711	2017	2017.8356	TUR	TURKISH	TUR								USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-2.53164556962025	5	Gangwon, Kangwon-do, South Korea	KS	KS06	24978	37.75	128.25	-709262	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171105164500	http://en.europeonline-magazine.eu/turkish-prime-minister-to-meet-pence-in-us-amid-visa-row_594038.html
704106254	20171105	201711	2017	2017.8356	TUR	TURKISH	TUR								USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-2.53164556962025	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	20171105164500	http://en.europeonline-magazine.eu/turkish-prime-minister-to-meet-pence-in-us-amid-visa-row_594038.html
704106255	20171105	201711	2017	2017.8356	TURGOV	TURKEY	TUR					GOV			BUS	BUSINESS						BUS			1	036	036	03	1	4.0	2	1	2	-2.53164556962025	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171105164500	http://en.europeonline-magazine.eu/turkish-prime-minister-to-meet-pence-in-us-amid-visa-row_594038.html
