704746418	20171107	201711	2017	2017.8411	MILMIL	NAVAL						MIL	MIL		ISR	ISRAEL	ISR								0	042	042	04	1	1.9	10	1	10	-3.68421052631579	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107193000	https://www.haaretz.com/israel-news/1.821585
704746419	20171107	201711	2017	2017.8411	MMR	MYANMAR	MMR								MMRMIL	BURMESE	MMR					MIL			0	112	112	11	3	-2.0	7	1	7	-3.68421052631579	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171107193000	https://www.haaretz.com/israel-news/1.821585
704746420	20171107	201711	2017	2017.8411	MMR	MYANMAR	MMR								MMRMIL	MYANMAR	MMR					MIL			0	112	112	11	3	-2.0	1	1	1	-3.68421052631579	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107193000	https://www.haaretz.com/israel-news/1.821585
704746421	20171107	201711	2017	2017.8411	MNCBRA	PETROBRAS	BRA					MNC													1	080	080	08	2	5.0	2	1	2	-7.88643533123029	1	Brazil	BR	BR		-10	-55	BR	0								1	Brazil	BR	BR		-10	-55	BR	20171107193000	https://www.epmag.com/petrobras-seeks-halt-odebrecht-drilling-after-accident-1667706
704746422	20171107	201711	2017	2017.8411	MNCBRA	PETROBRAS	BRA					MNC													1	080	080	08	2	5.0	3	1	3	-7.88643533123029	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171107193000	https://www.epmag.com/petrobras-seeks-halt-odebrecht-drilling-after-accident-1667706
704746423	20171107	201711	2017	2017.8411	MNCCAN	AGNICO EAGLE MINES	CAN					MNC													1	010	010	01	1	0.0	5	1	5	1.21457489878543	1	Finland	FI	FI		64	26	FI	0								1	Finland	FI	FI		64	26	FI	20171107193000	https://www.dispatchtribunal.com/2017/11/07/crossmark-global-holdings-inc-acquires-shares-of-41258-agnico-eagle-mines-limited-aem.html
704746424	20171107	201711	2017	2017.8411	MNCCAN	TIM HORTONS	CAN					MNC													0	042	042	04	1	1.9	10	1	10	1.76017601760176	4	Spinneys, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4654	54.3346	11277634	0								4	Spinneys, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4654	54.3346	11277634	20171107193000	http://www.4-traders.com/SAMSUNG-ELECTRONICS-CO-LT-6494906/news/Samsung-Pay-and-Apple-Pay-Which-one-works-better-in-the-UAE-25458778/
704746425	20171107	201711	2017	2017.8411	MNCFINMED	NOKIA	FIN					MNC	MED												1	040	040	04	1	1.0	10	1	10	-1.69491525423729	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171107193000	http://www.digitaljournal.com/tech-and-science/technology/several-minimalist-phones-available-for-niche-market/article/507041
704746426	20171107	201711	2017	2017.8411	MNCGBR	RIO TINTO	GBR					MNC													1	040	040	04	1	1.0	2	1	2	1.97044334975369	4	Rio Tinto, Izabal, Guatemala	GT	GT09	17295	15.6667	-88.3167	-1143041	0								4	Rio Tinto, Izabal, Guatemala	GT	GT09	17295	15.6667	-88.3167	-1143041	20171107193000	http://www.4-traders.com/news/GGL-Resources-November-7-2017-GGL-ANNOUNCES-NEW-OFFICERS-TECHNICAL-ADVISORS-AND-STOCK-OPTIONS--25458714/
704746427	20171107	201711	2017	2017.8411	MNCGBR	RIO TINTO	GBR					MNC													1	040	040	04	1	1.0	3	1	3	1.97044334975369	5	Northwest Territories, Northwest Territories, Canada	CA	CA13	25042	65	-118	-570392	0								5	Northwest Territories, Northwest Territories, Canada	CA	CA13	25042	65	-118	-570392	20171107193000	http://www.4-traders.com/news/GGL-Resources-November-7-2017-GGL-ANNOUNCES-NEW-OFFICERS-TECHNICAL-ADVISORS-AND-STOCK-OPTIONS--25458714/
704746428	20171107	201711	2017	2017.8411	MNCGBR	LLOYDS BANKING	GBR					MNC													1	051	051	05	1	3.4	8	1	8	12.8099173553719	4	Bridlington, East Riding of Yorkshire, United Kingdom	UK	UKE1	40123	54.095	-0.208056	-2590866	0								4	Bridlington, East Riding of Yorkshire, United Kingdom	UK	UKE1	40123	54.095	-0.208056	-2590866	20171107193000	http://www.bridlingtonfreepress.co.uk/news/nathan-graduates-from-lloyds-scheme-1-8821016
704746429	20171107	201711	2017	2017.8411	MNCGBR	ROYAL BANK OF SCOTLAND	GBR					MNC			BUS	BUSINESS						BUS			0	120	120	12	3	-4.0	14	7	14	-0.929518821204136	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107193000	http://www.scnow.com/news/business/wire/article_f64dccdf-741c-5195-8fe1-97287cc0a1cb.html
704746430	20171107	201711	2017	2017.8411	MNCGBR	LLOYDS BANKING	GBR					MNC			GBREDU	LONDON	GBR					EDU			1	051	051	05	1	3.4	10	1	10	12.8099173553719	4	Bridlington, East Riding of Yorkshire, United Kingdom	UK	UKE1	40123	54.095	-0.208056	-2590866	4	Bridlington, East Riding of Yorkshire, United Kingdom	UK	UKE1	40123	54.095	-0.208056	-2590866	4	Bridlington, East Riding of Yorkshire, United Kingdom	UK	UKE1	40123	54.095	-0.208056	-2590866	20171107193000	http://www.bridlingtonfreepress.co.uk/news/nathan-graduates-from-lloyds-scheme-1-8821016
704746431	20171107	201711	2017	2017.8411	MNCIRL	RYANAIR	IRL					MNC			IRL	DUBLIN	IRL								1	036	036	03	1	4.0	3	1	3	4.34782608695652	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171107193000	http://aviationtribune.com/airlines/europe/ryanair-launches-new-dublin-munich-service/
704746432	20171107	201711	2017	2017.8411	MNCIRL	RYANAIR	IRL					MNC			IRL	IRELAND	IRL								1	042	042	04	1	1.9	2	1	2	4.34782608695652	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171107193000	http://aviationtribune.com/airlines/europe/ryanair-launches-new-dublin-munich-service/
704746433	20171107	201711	2017	2017.8411	MNCJPN	SONY	JPN					MNC													1	010	010	01	1	0.0	5	1	5	1.63934426229508	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107193000	http://cogconnected.com/2017/11/details-playstation-experience-2017/
704746434	20171107	201711	2017	2017.8411	MNCJPN	TOYOTA	JPN					MNC													1	057	057	05	1	8.0	15	1	10	3.38164251207729	0								0								0								20171107193000	http://www.greencarcongress.com/2017/11/20171107-dsm.html
704746435	20171107	201711	2017	2017.8411	MNCJPN	SONY	JPN					MNC													1	0874	087	08	2	10.0	10	1	10	1.63934426229508	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107193000	http://cogconnected.com/2017/11/details-playstation-experience-2017/
704746436	20171107	201711	2017	2017.8411	MNCJPN	TOYOTA	JPN					MNC			AUS	NEW SOUTH WALES	AUS								1	110	110	11	3	-2.0	6	1	6	-0.15337423312884	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171107193000	http://www.surf2surf.com/featured/paige-hareb-finishes-ninth-on-world-qs-all-but-seals-2018-tour-card
704746437	20171107	201711	2017	2017.8411	MNCJPN	TOYOTA	JPN					MNC			BUS	CORPORATION						BUS			1	057	057	05	1	8.0	5	1	5	3.38164251207729	0								0								0								20171107193000	http://www.greencarcongress.com/2017/11/20171107-dsm.html
704746438	20171107	201711	2017	2017.8411	MNCJPN	TOYOTA	JPN					MNC			LEG	CONGRESS						LEG			1	057	057	05	1	8.0	5	1	5	3.38164251207729	0								0								0								20171107193000	http://www.greencarcongress.com/2017/11/20171107-dsm.html
704746439	20171107	201711	2017	2017.8411	MNCJPN	SONY	JPN					MNC			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	3.01109350237717	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171107193000	https://www.npr.org/2017/09/30/554489944/the-voyager-golden-record-finally-finds-an-earthly-audience
704746440	20171107	201711	2017	2017.8411	MNCJPN	SONY	JPN					MNC			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	3.01109350237717	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171107193000	https://www.npr.org/2017/09/30/554489944/the-voyager-golden-record-finally-finds-an-earthly-audience
704746441	20171107	201711	2017	2017.8411	MNCJPN	SONY	JPN					MNC			USA	NEW YORK CITY	USA								0	043	043	04	1	2.8	6	1	6	3.01109350237717	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107193000	https://www.npr.org/2017/09/30/554489944/the-voyager-golden-record-finally-finds-an-earthly-audience
704746442	20171107	201711	2017	2017.8411	MNCKOR	SAMSUNG	KOR					MNC			BUS	BANK						BUS			0	051	051	05	1	3.4	10	1	10	1.76017601760176	4	Spinneys, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4654	54.3346	11277634	4	Spinneys, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4654	54.3346	11277634	4	Spinneys, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4654	54.3346	11277634	20171107193000	http://www.4-traders.com/SAMSUNG-ELECTRONICS-CO-LT-6494906/news/Samsung-Pay-and-Apple-Pay-Which-one-works-better-in-the-UAE-25458778/
704746443	20171107	201711	2017	2017.8411	MNCKOR	HYUNDAI	KOR					MNC			IRN	IRAN	IRN								1	051	051	05	1	3.4	10	1	10	0.680272108843533	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107193000	https://en.trend.az/iran/business/2818134.html
704746444	20171107	201711	2017	2017.8411	MNCKOR	HYUNDAI	KOR					MNC			MED	WEBSITE						MED			1	051	051	05	1	3.4	10	1	10	0.680272108843533	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107193000	https://en.trend.az/iran/business/2818134.html
704746445	20171107	201711	2017	2017.8411	MNCUSA	MATTEL	USA					MNC													1	017	017	01	1	0.0	10	1	10	6.1046511627907	0								0								0								20171107193000	http://theboot.com/brad-paisley-carrie-underwood-tim-mcgraw-favorite-cma-awards-jokes-target/
704746446	20171107	201711	2017	2017.8411	MNCUSA	NVIDIA	USA					MNC													1	051	051	05	1	3.4	10	1	10	4.48717948717949	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171107193000	http://techreport.com/news/32801/star-wars-collectors-edition-titan-xps-are-the-cards-youre-looking-for?post=1058558
704746447	20171107	201711	2017	2017.8411	MNCUSA	BANK OF AMERICA	USA					MNC			BUS	BUSINESS						BUS			0	120	120	12	3	-4.0	14	7	14	-0.929518821204136	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107193000	http://www.scnow.com/news/business/wire/article_f64dccdf-741c-5195-8fe1-97287cc0a1cb.html
704746448	20171107	201711	2017	2017.8411	MNCUSABUS	DISNEY	USA					MNC	BUS		MNCUSA	DISNEY	USA					MNC			1	172	172	17	4	-5.0	10	1	10	-1.85185185185185	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107193000	http://www.heraldnet.com/nation-world/former-nra-instructor-chased-shot-church-gunman/
704746449	20171107	201711	2017	2017.8411	MNCUSABUS	RAYTHEON	USA					MNC	BUS		SWE	STOCKHOLM	SWE								1	050	050	05	1	3.5	10	1	10	2.18579234972678	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171107193000	https://www.cnbc.com/2017/11/07/reuters-america-sweden-seeks-to-buy-1-bln-u-s-patriot-air-defense-missile-system.html
704746450	20171107	201711	2017	2017.8411	MNCUSAHLH	ALKERMES	USA					MNC	HLH		BUS	INVESTOR						BUS			1	090	090	09	2	-2.0	10	1	10	-2.4390243902439	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107193000	https://www.marketwatch.com/story/equity-alert-rosen-law-firm-announces-investigation-of-securities-claims-against-alkermes-plc-alks-2017-11-07
704746451	20171107	201711	2017	2017.8411	MNCUSAHLH	ALKERMES	USA					MNC	HLH		LEG	SENATOR						LEG			1	090	090	09	2	-2.0	14	1	10	-4.76190476190476	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171107193000	http://www.fiercepharma.com/legal/alkermes-balks-at-u-s-senator-harris-probe-into-vivitrol-marketing
704746452	20171107	201711	2017	2017.8411	MNCUSAHLH	ALKERMES	USA					MNC	HLH		LEG	SENATOR						LEG			1	090	090	09	2	-2.0	6	1	6	-4.76190476190476	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171107193000	http://www.fiercepharma.com/legal/alkermes-balks-at-u-s-senator-harris-probe-into-vivitrol-marketing
704746453	20171107	201711	2017	2017.8411	MNCUSAMED	QUALCOMM	USA					MNC	MED												0	043	043	04	1	2.8	2	1	2	-2.21870047543581	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171107193000	https://www.investopedia.com/news/why-broadcoms-bid-qualcomm-will-probably-fail-cramer/
704746454	20171107	201711	2017	2017.8411	MNCUSAMED	QUALCOMM	USA					MNC	MED												0	043	043	04	1	2.8	3	1	3	-2.21870047543581	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171107193000	https://www.investopedia.com/news/why-broadcoms-bid-qualcomm-will-probably-fail-cramer/
704746455	20171107	201711	2017	2017.8411	MNCUSAMED	GOOGLE	USA					MNC	MED												1	090	090	09	2	-2.0	6	1	6	1.11464968152867	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107193000	http://www.audubon.org/news/amazons-alexa-ready-help-you-learn-bird-calls
704746456	20171107	201711	2017	2017.8411	MOS	MUSLIM				MOS															0	010	010	01	1	0.0	3	1	3	-1.01483216237315	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107193000	https://www.algemeiner.com/2017/11/07/without-the-balfour-declaration-the-pa-would-have-had-to-invent-it/
704746457	20171107	201711	2017	2017.8411	MOS	MUSLIM				MOS															0	010	010	01	1	0.0	2	1	2	-1.01483216237315	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171107193000	https://www.algemeiner.com/2017/11/07/without-the-balfour-declaration-the-pa-would-have-had-to-invent-it/
704746458	20171107	201711	2017	2017.8411	MOS	ISLAMIC				MOS															1	015	015	01	1	0.0	10	1	10	-8.77551020408167	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	0								4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171107193000	http://www.newsmax.com/TheWire/kabul-tv-station-attack/2017/11/07/id/824628/
704746459	20171107	201711	2017	2017.8411	MOS	ISLAMIC				MOS															1	015	015	01	1	0.0	6	1	6	-9.53846153846153	4	Shamshad, North-West Frontier, Pakistan	PK	PK03	40341	32.4638	71.0721	6077769	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107193000	http://ariananews.af/three-killed-21-injured-in-attack-on-tv-station-in-kabul/
704746460	20171107	201711	2017	2017.8411	MOS	ISLAMIC				MOS															1	015	015	01	1	0.0	2	1	2	-9.53846153846153	4	Shamshad, North-West Frontier, Pakistan	PK	PK03	40341	32.4638	71.0721	6077769	0								4	Shamshad, North-West Frontier, Pakistan	PK	PK03	40341	32.4638	71.0721	6077769	20171107193000	http://ariananews.af/three-killed-21-injured-in-attack-on-tv-station-in-kabul/
704746461	20171107	201711	2017	2017.8411	MOS	ISLAMIC				MOS					GBR	UNITED KINGDOM	GBR								0	112	112	11	3	-2.0	1	1	1	-4.74978795589483	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107193000	https://www.middleeastmonitor.com/20171107-patel-israel-scandal-grows-as-may-tries-to-weather-the-storm/
704746462	20171107	201711	2017	2017.8411	MOS	ISLAMIC				MOS					GBR	UNITED KINGDOM	GBR								0	112	112	11	3	-2.0	1	1	1	-4.74978795589483	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107193000	https://www.middleeastmonitor.com/20171107-patel-israel-scandal-grows-as-may-tries-to-weather-the-storm/
704746463	20171107	201711	2017	2017.8411	MOS	ISLAMIC				MOS					GBR	UNITED KINGDOM	GBR								0	1122	112	11	3	-2.0	2	1	2	-4.74978795589483	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107193000	https://www.middleeastmonitor.com/20171107-patel-israel-scandal-grows-as-may-tries-to-weather-the-storm/
704746464	20171107	201711	2017	2017.8411	MOS	MUSLIM				MOS					MMR	MYANMAR	MMR								1	012	012	01	1	-0.4	6	1	6	-2.03303684879289	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171107193000	http://www.4-traders.com/news/University-of-Alberta-Myanmar-leader-s-silence-on-violence-in-her-country-deeply-disappointing--25458712/
704746465	20171107	201711	2017	2017.8411	MOS	MUSLIM				MOS					MMR	MYANMAR	MMR								1	110	110	11	3	-2.0	6	1	6	-2.03303684879289	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171107193000	http://www.4-traders.com/news/University-of-Alberta-Myanmar-leader-s-silence-on-violence-in-her-country-deeply-disappointing--25458712/
704746466	20171107	201711	2017	2017.8411	MOS	MUSLIM				MOS					MMR	MYANMAR	MMR								1	203	203	20	4	-10.0	6	1	6	-2.03303684879289	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171107193000	http://www.4-traders.com/news/University-of-Alberta-Myanmar-leader-s-silence-on-violence-in-her-country-deeply-disappointing--25458712/
704746467	20171107	201711	2017	2017.8411	MOSSHI	SHIA				MOS	SHI														0	172	172	17	4	-5.0	4	1	4	-4.18280402788536	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171107193000	http://www.middleeasteye.net/news/lebanon-saudi-beirut-hariri-resignation-future-crisis-1357020325
704746468	20171107	201711	2017	2017.8411	MOSSHI	SHIA				MOS	SHI														0	172	172	17	4	-5.0	1	1	1	-4.18280402788536	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								1	Iran	IR	IR		32	53	IR	20171107193000	http://www.middleeasteye.net/news/lebanon-saudi-beirut-hariri-resignation-future-crisis-1357020325
704746469	20171107	201711	2017	2017.8411	MOSSHIREB	SHIITE				MOS	SHI	REB			SAU	SAUDI	SAU								1	194	194	19	4	-10.0	10	1	10	-10.6941838649155	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107193000	http://www.thenewage.co.za/missile-from-yemen-intercepted-near-riyadh-airport/
704746470	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA																		0	051	051	05	1	3.4	2	1	2	-2.39282153539382	4	Eket, Akwa Ibom, Nigeria	NI	NI21	22620	4.64122	7.92092	-2006089	0								4	Abiama, Rivers, Nigeria	NI	NI50	191384	4.85145	7.19333	-1996880	20171107193000	http://www.nairaland.com/4162955/cultists-kidnappers-arrested-akwa-ibom
704746471	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA																		0	051	051	05	1	3.4	4	1	4	1.85728250244379	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	0								4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	20171107193000	http://www.eveningecho.ie/life/Cork-Scouts-A-trip-down-memory-lane-74cc058e-b138-4f63-9c76-107c035beae0-ds
