703507395	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	112	112	11	3	-2.0	10	1	10	-8.67208672086725	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103050000	http://jewishjournal.com/opinion/226762/what-became-of-due-process-in-campus-assault-cases/
703507396	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	173	173	17	4	-5.0	10	1	10	-8.67208672086725	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103050000	http://jewishjournal.com/opinion/226762/what-became-of-due-process-in-campus-assault-cases/
703507397	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	180	180	18	4	-9.0	10	1	10	-8.67208672086725	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103050000	http://jewishjournal.com/opinion/226762/what-became-of-due-process-in-campus-assault-cases/
703507398	20171103	201711	2017	2017.8301											ELI	ACTOR						ELI			0	112	112	11	3	-2.0	2	1	2	-9.02009995889136	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103050000	https://thegrapevine.theroot.com/house-of-cards-producer-investigating-on-set-harassment-1820099809
703507399	20171103	201711	2017	2017.8301											FRA	FRENCH	FRA								1	060	060	06	2	6.0	5	1	5	3.84615384615385	0								4	Chai Wan, Hong Kong (general), Hong Kong	HK	HK00	13031	22.2667	114.233	-1352876	4	Chai Wan, Hong Kong (general), Hong Kong	HK	HK00	13031	22.2667	114.233	-1352876	20171103050000	http://www.afoodieworld.com/foodie/9279-oodles-of-taiwanese-noodles
703507400	20171103	201711	2017	2017.8301											FRA	FRENCH	FRA								1	172	172	17	4	-5.0	5	1	5	3.84615384615385	0								1	France	FR	FR		46	2	FR	4	Wanchai, Hong Kong (general), Hong Kong	HK	HK00	13031	22.1667	114.25	-1354524	20171103050000	http://www.afoodieworld.com/foodie/9279-oodles-of-taiwanese-noodles
703507401	20171103	201711	2017	2017.8301											GBR	UNITED KINGDOM	GBR								0	030	030	03	1	4.0	2	1	2	2.1670783741298	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103050000	https://seekingalpha.com/article/4119975-altus-groups-asgtf-ceo-bob-courteau-q3-2017-results-earnings-call-transcript
703507402	20171103	201711	2017	2017.8301											GBR	UNITED KINGDOM	GBR								1	030	030	03	1	4.0	4	1	4	2.1670783741298	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103050000	https://seekingalpha.com/article/4119975-altus-groups-asgtf-ceo-bob-courteau-q3-2017-results-earnings-call-transcript
703507403	20171103	201711	2017	2017.8301											GBR	UNITED KINGDOM	GBR								0	031	031	03	1	5.2	10	1	10	-3.601108033241	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171103050000	http://www.bbc.co.uk/news/uk-scotland-glasgow-west-41849688
703507404	20171103	201711	2017	2017.8301											GBR	BRITISH	GBR								1	043	043	04	1	2.8	1	1	1	1.42737195633922	0								1	Laos	LA	LA		18	105	LA	1	United Kingdom	UK	UK		54	-4	UK	20171103050000	http://loeildelaphotographie.com/en/2017/11/03/article/159971263/alison-wright-i-think-its-important-to-show-hope/
703507405	20171103	201711	2017	2017.8301											GBR	BRITISH	GBR								1	060	060	06	2	6.0	2	1	2	4.86111111111111	0								4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171103050000	https://www.stuff.co.nz/nelson-mail/news/98470545/nelson-art-collector-to-sell-120-paintings-from-collection-at-auction
703507406	20171103	201711	2017	2017.8301											GBRGIB	GIBRALTAR	GBR								1	043	043	04	1	2.8	4	1	4	-1.84426229508197	0								1	Gibraltar	GI	GI		36.133333	-5.35	GI	1	Gibraltar	GI	GI		36.133333	-5.35	GI	20171103050000	http://www.wltribune.com/news/crd-consultations-hear-diverse-views-on-wildfire-response-in-williams-lake/
703507407	20171103	201711	2017	2017.8301											GOV	GOVERNMENT SPOKESMAN						GOV			0	036	036	03	1	4.0	2	1	2	-5.17857142857143	0								4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171103050000	http://www.businessghana.com/site/news/politics/154836/Rohingya-crisis:-Myanmar
703507408	20171103	201711	2017	2017.8301											GOV	GOVERNMENT SPOKESMAN						GOV			0	036	036	03	1	4.0	1	1	1	-5.17857142857143	0								1	Bangladesh	BG	BG		24	90	BG	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171103050000	http://www.businessghana.com/site/news/politics/154836/Rohingya-crisis:-Myanmar
703507409	20171103	201711	2017	2017.8301											GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	6	1	6	-2.27790432801822	0								1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171103050000	http://edition.channel5belize.com/archives/155321
703507410	20171103	201711	2017	2017.8301											GOV	PRINCE						GOV			1	043	043	04	1	2.8	10	1	10	2.98507462686567	0								4	Devonport, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.8167	174.8	-1508880	4	Devonport, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.8167	174.8	-1508880	20171103050000	https://www.stuff.co.nz/entertainment/music/98496661/an-insiders-guide-to-lorde-turning-21-in-dunedin-maybe
703507411	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			1	060	060	06	2	6.0	5	1	5	-5.67010309278351	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103050000	http://www.chinaeconomicreview.com/hna-holds-record-setting-bond-sale-debt-worries-rise
703507412	20171103	201711	2017	2017.8301											GOVLAB	PUBLIC SECTOR						GOV	LAB		1	051	051	05	1	3.4	50	1	50	-0.924603174603174	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	20171103050000	http://www.nationnews.com/nationnews/news/101797/sex-act-girl
703507413	20171103	201711	2017	2017.8301											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	20	2	20	-5.84232526489744	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171103050000	http://www.news.com.au/national/breaking-news/wa-teenager-critical-after-bridge-crash/news-story/de10e56919ee6c964193b6485445d58e
703507414	20171103	201711	2017	2017.8301											IGOUNO	THE UN		UNO				IGO			1	030	030	03	1	4.0	5	1	5	-0.79522862823061	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103050000	http://www.hindustantimes.com/world-news/day-after-blocking-un-move-against-masood-azhar-china-talks-friendship-with-india/story-wteDJOyHceNYm581lBJDoM.html
703507415	20171103	201711	2017	2017.8301											IRL	TARA	IRL								0	010	010	01	1	0.0	3	1	3	-2.09424083769633	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171103050000	http://www.actionnewsjax.com/news/trending-now/florida-woman-ends-up-in-hospital-has-surgery-after-getting-pedicure/637257976
703507416	20171103	201711	2017	2017.8301											IRN	IRAN	IRN								0	190	190	19	4	-10.0	3	1	3	-4.56565656565656	0								4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103050000	http://www.theamericanconservative.com/articles/hezbollah-is-not-a-threat-to-america/
703507417	20171103	201711	2017	2017.8301											IRN	IRAN	IRN								0	190	190	19	4	-10.0	3	1	3	-4.56565656565656	0								4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	20171103050000	http://www.theamericanconservative.com/articles/hezbollah-is-not-a-threat-to-america/
703507418	20171103	201711	2017	2017.8301											IRQ	ASSUR	IRQ								1	040	040	04	1	1.0	10	1	10	0.66225165562914	0								4	Western Division, Western, Fiji	FJ	FJ05	40204	-18	177.5	-1199044	4	Western Division, Western, Fiji	FJ	FJ05	40204	-18	177.5	-1199044	20171103050000	http://fijivillage.com/news-feature/Members-of-the-public-continue-to-submit-proposals-on-the-decrease-of-bus-fares--9skr52/
703507419	20171103	201711	2017	2017.8301											ISR	ISRAEL	ISR								1	100	100	10	3	-5.0	3	1	3	-0.58139534883721	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103050000	http://www.jpost.com/Israel-News/68-percent-of-Israeli-Jews-want-Jewish-prayer-on-Temple-Mount-poll-513227
703507420	20171103	201711	2017	2017.8301											ITA	ITALY	ITA								0	036	036	03	1	4.0	2	1	2	1.3215859030837	0								4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171103050000	http://english.vietnamnet.vn/fms/travel/189575/int-l-tourist-arrivals-to-vietnam-reach-10-5m.html
703507421	20171103	201711	2017	2017.8301											JPN	JAPAN	JPN								1	042	042	04	1	1.9	4	1	4	0.16051364365971	0								4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703507422	20171103	201711	2017	2017.8301											JUD	COUNSELOR						JUD			1	020	020	02	1	3.0	10	1	10	-1.48619957537155	0								1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171103050000	http://edition.channel5belize.com/archives/155300
703507423	20171103	201711	2017	2017.8301											JUD	JUDGE						JUD			0	040	040	04	1	1.0	6	1	6	-5.18518518518518	0								4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	20171103050000	http://www.malaysia-chronicle.com/false-calm-in-najibs-inner-circle-feud-burns-deep-beneath-the-surface-rosmah-hand-kisser-azeez-shows-his-disdain-for-habibur-linked-rpk/
703507424	20171103	201711	2017	2017.8301											JUD	LAWYER						JUD			1	042	042	04	1	1.9	10	1	10	-3.05343511450381	0								4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171103050000	http://www.philstar.com/headlines/2017/11/03/1755250/alleged-maute-recruiter-seeks-time-lawyer-face-rebellion-case
703507425	20171103	201711	2017	2017.8301											JUD	PROSECUTOR						JUD			1	100	100	10	3	-5.0	3	1	3	-5.42279411764705	0								4	Waterdown, Ontario, Canada	CA	CA08	12656	43.3333	-79.8833	-575617	4	Waterdown, Ontario, Canada	CA	CA08	12656	43.3333	-79.8833	-575617	20171103050000	https://www.flamboroughreview.com/news-story/7768699-trump-s-tweets-seen-as-unlikely-to-slow-new-york-terror-case/
703507426	20171103	201711	2017	2017.8301											JUD	PROSECUTOR						JUD			0	100	100	10	3	-5.0	3	1	3	-5.16185476815398	0								4	La Huerta, Estado Guarico, Venezuela	VE	VE12	31988	7.85318	-65.9759	6154105	4	La Huerta, Estado Guarico, Venezuela	VE	VE12	31988	7.85318	-65.9759	6154105	20171103050000	http://www.680news.com/2017/11/03/ap-news-in-brief-at-1203-a-m-edt-22/
703507427	20171103	201711	2017	2017.8301											JUD	COUNSELOR						JUD			1	110	110	11	3	-2.0	10	1	10	-1.48619957537155	0								1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171103050000	http://edition.channel5belize.com/archives/155300
703507428	20171103	201711	2017	2017.8301											KEN	KENYA	KEN								0	190	190	19	4	-10.0	10	1	10	-0.95011876484561	0								1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171103050000	http://www.phillytrib.com/lifestyle/health/pink-sister-chronicles-highlights-stories-of-survival/article_4cae3ba2-f187-500f-a301-c07a1cfe2749.html
703507429	20171103	201711	2017	2017.8301											LAB	EMPLOYEE						LAB			1	036	036	03	1	4.0	10	1	10	-1.07142857142857	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103050000	http://registerguard.com/rg/opinion/36110816-78/another-pers-task-force.html.csp
703507430	20171103	201711	2017	2017.8301											LAO	LAOS	LAO								1	042	042	04	1	1.9	3	1	2	2.4390243902439	0								4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	20171103050000	https://www.radyonatin.com/story.php?storyid=22410
703507431	20171103	201711	2017	2017.8301											LAO	LAOS	LAO								1	060	060	06	2	6.0	2	1	2	0.420168067226891	0								1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171103050000	http://www.ttrweekly.com/site/2017/11/hainan-launches-flights-to-laos/
703507432	20171103	201711	2017	2017.8301											LAO	LAOS	LAO								1	060	060	06	2	6.0	8	1	8	0.420168067226891	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103050000	http://www.ttrweekly.com/site/2017/11/hainan-launches-flights-to-laos/
703507433	20171103	201711	2017	2017.8301											LBY	LIBYA	LBY								1	043	043	04	1	2.8	4	1	4	-2.65654648956357	0								4	Ras Lanuf, Libya (general), Libya	LY	LY00	19099	30.5167	18.5667	-3174041	4	Ras Lanuf, Libya (general), Libya	LY	LY00	19099	30.5167	18.5667	-3174041	20171103050000	http://www.eurasiareview.com/03112017-can-khalifa-haftar-defeat-terrorism-in-libya-oped/
703507434	20171103	201711	2017	2017.8301											LEG	LEGISLATURE						LEG			0	014	014	01	1	0.0	5	1	5	-2.27272727272727	0								3	Siena College, New York, United States	US	USNY		42.7184	-73.7537	965220	3	Siena College, New York, United States	US	USNY		42.7184	-73.7537	965220	20171103050000	https://www.northcountrypublicradio.org/news/story/34993/20171103/constitutional-convention-once-a-generation-fix-or-corrupt-process
703507435	20171103	201711	2017	2017.8301											LEG	LEGISLATURE						LEG			0	014	014	01	1	0.0	5	1	5	-2.27272727272727	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103050000	https://www.northcountrypublicradio.org/news/story/34993/20171103/constitutional-convention-once-a-generation-fix-or-corrupt-process
703507436	20171103	201711	2017	2017.8301											LEG	SENATOR						LEG			1	040	040	04	1	1.0	10	1	10	-5.01043841336116	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103050000	http://www.wibw.com/content/news/Senate-Democrats-compare-GOP-tax-plan-to-failed-Kansas-plan-454539733.html
703507437	20171103	201711	2017	2017.8301											LEG	SENATOR						LEG			0	042	042	04	1	1.9	7	1	7	-3.25982742090124	0								4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	20171103050000	https://www.theguardian.com/australia-news/2017/nov/03/shorten-says-turnbull-should-consider-new-zealand-offer-to-take-refugees
703507438	20171103	201711	2017	2017.8301											LEG	PARLIAMENT						LEG			1	043	043	04	1	2.8	10	1	10	-3.33333333333333	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171103050000	http://bahamaspress.com/2017/11/03/snake-headed-to-parliament/
703507439	20171103	201711	2017	2017.8301											LEG	SENATOR						LEG			0	0874	087	08	2	10.0	8	1	8	-3.25982742090124	0								4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	20171103050000	https://www.theguardian.com/australia-news/2017/nov/03/shorten-says-turnbull-should-consider-new-zealand-offer-to-take-refugees
703507440	20171103	201711	2017	2017.8301											LEG	CONGRESS						LEG			0	190	190	19	4	-10.0	6	1	6	-0.58252427184466	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103050000	http://www.financialexpress.com/elections/gujarat-assembly-elections-2017/battle-for-patels-in-gujarat-pm-modi-rahul-gandhi-reaches-out-to-the-community/917740/
703507441	20171103	201711	2017	2017.8301											MED	TELEVISION						MED			1	040	040	04	1	1.0	10	1	10	-3.94736842105263	0								4	Taj Mahal, Uttar Pradesh, India	IN	IN36	70264	27.1667	78.05	-2112378	4	Taj Mahal, Uttar Pradesh, India	IN	IN36	70264	27.1667	78.05	-2112378	20171103050000	http://www.milligazette.com/news/15947-wah-taj-gujarat-behind-the-curtain-coming-soon-in-urdu-hindi-and-gujarati
703507442	20171103	201711	2017	2017.8301											MED	MEDIA						MED			0	040	040	04	1	1.0	3	1	3	-4.38746438746439	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103050000	http://theweek.com/speedreads/735067/twitter-says-departing-employee-deactivated-trumps-account
703507443	20171103	201711	2017	2017.8301											MED	WRITER						MED			1	045	045	04	1	5.0	10	1	10	0	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103050000	http://www.abc.net.au/news/2017-11-03/harry-potter-20th-anniversary-is-it-time-to-rethink/9116338
703507444	20171103	201711	2017	2017.8301											MED	PUBLIC RADIO						MED			1	046	046	04	1	7.0	3	1	3	-4.82695810564663	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103050000	http://www.newsweek.com/another-former-npr-host-accused-sexual-harassment-699617
703507445	20171103	201711	2017	2017.8301											MED	MEDIA						MED			0	173	173	17	4	-5.0	3	1	3	-4.38746438746439	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103050000	http://theweek.com/speedreads/735067/twitter-says-departing-employee-deactivated-trumps-account
703507446	20171103	201711	2017	2017.8301											MIL	COAST GUARD						MIL			1	042	042	04	1	1.9	4	1	4	-2.92397660818713	0								4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	19573	22.8833	-109.9	-1698603	4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	19573	22.8833	-109.9	-1698603	20171103050000	https://www.nbcdfw.com/news/local/Twin-Sisters-Swept-to-Sea-By-Massive-Wave-in-Mexico-454590743.html
