703109805	20171102	201711	2017	2017.8274											USA	AUSTIN	USA								0	043	043	04	1	2.8	10	2	10	-8.02981895633653	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102000000	https://durangoherald.com/articles/192372-police-in-colorado-want-murder-charge-against-utah-suspect
703109806	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	1.82094081942337	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102000000	http://www.canberratimes.com.au/technology/technology-news/google-daydream-2017-review-affordable-vr-done-right-20171024-gz7k79.html
703109807	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	1.9047619047619	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102000000	http://bangordailynews.com/2017/11/01/politics/lepage-heads-back-to-dc-to-testify-on-pingree-waterfront-bill/
703109808	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-0.51746442432083	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171102000000	https://www.reviewjournal.com/crime/shootings/zappos-covers-funeral-costs-for-las-vegas-shooting-victims/
703109809	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	043	043	04	1	2.8	5	1	5	-0.85918854415274	0								3	Quarry Canyon, Arizona, United States	US	USAZ		31.4426	-109.924	9858	3	Quarry Canyon, Arizona, United States	US	USAZ		31.4426	-109.924	9858	20171102000000	https://www.mindat.org/article.php/2669/Higgins+and+Twilight+Mines,+Bisbee,+Arizona
703109810	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-1.5015015015015	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171102000000	http://unkantelope.com/wordpress_antelope/2017/11/01/evangelicals-you-are-not-being-persecuted/
703109811	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-0.85918854415274	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102000000	https://www.mindat.org/article.php/2669/Higgins+and+Twilight+Mines,+Bisbee,+Arizona
703109812	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-0.48543689320388	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102000000	https://ohnotheydidnt.livejournal.com/tag/aaron%20tveit
703109813	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-7.26577437858508	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102000000	http://www.middletownpress.com/news/education/article/Police-scour-for-details-leading-up-to-Utah-12322192.php
703109814	20171102	201711	2017	2017.8274											USA	MASSACHUSETTS	USA								1	043	043	04	1	2.8	7	1	7	2.60869565217391	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171102000000	http://www.berkshireeagle.com/stories/selvin-gootar-why-i-love-the-berkshires,523406
703109815	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-2.38636363636363	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102000000	http://www.perthnow.com.au/news/victims-of-manhattan-halloween-attack-named-including-five-argentines-and-a-belgian-mumoftwo/news-story/ebf58bd13fbac210f4925822d219c877
703109816	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	043	043	04	1	2.8	12	2	12	10.1118619460884	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102000000	http://www.adelaidenow.com.au/news/world/hero-cop-stopped-terror-suspects-nyc-killing-spree/news-story/5061f784c661a516328ced73daabf126?nk=95be80e086276124880b148757587dc5-1509580034
703109817	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-2.8735632183908	0								2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171102000000	http://news.prairiepublic.org/post/documentary-about-herman-stern-foods-bible-putins-revenge
703109818	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	043	043	04	1	2.8	8	2	8	-8.080404685836	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171102000000	https://durangoherald.com/articles/192372-police-in-colorado-want-murder-charge-against-utah-suspect
703109819	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	2	4	3.90253188654102	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102000000	http://www.101gold.com/straight-outta-compton-star-corey-hawkins-joins-spike-lee-and-jordan-peeles-black-klansman/
703109820	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	-0.40160642570281	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102000000	http://www.southernminn.com/le_sueur_news_herald/news/article_86d1206b-734f-5e4b-838d-b402d1eff34c.html
703109821	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	-3.26975476839237	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102000000	http://www.wkyt.com/content/news/UK-police-chief-evaluating-security-learning-from-aftermath-of-NYC-attack-454534703.html
703109822	20171102	201711	2017	2017.8274											USA	TEXAS	USA								1	046	046	04	1	7.0	2	2	2	-0.2020202020202	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102000000	http://www.everythinglubbock.com/news/state-regional/gov-abbott-will-return-to-washington-to-ask-for-needed-harvey-funding/849235913
703109823	20171102	201711	2017	2017.8274											USA	PENNSYLVANIA	USA								1	050	050	05	1	3.5	2	1	2	-5	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171102000000	http://www.witf.org/news/2017/11/lawyers-out-of-state-prison-limiting-inmate-communication.php
703109824	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	051	051	05	1	3.4	3	1	3	1.35135135135135	0								3	Sturgeon Bay, Wisconsin, United States	US	USWI		44.8342	-87.377	1575000	3	Sturgeon Bay, Wisconsin, United States	US	USWI		44.8342	-87.377	1575000	20171102000000	http://www.wbay.com/content/news/A-Century-of-Deer-Camp-Stories-454514003.html
703109825	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-4.24778761061946	0								3	Lafayette, Louisiana, United States	US	USLA	LA055	30.2241	-92.0198	1629965	3	Vermilion River, Louisiana, United States	US	USLA		29.7602	-92.1501	1628426	20171102000000	http://www.theadvertiser.com/story/news/2017/11/01/post-flood-inspection-did-not-detect-surrey-street-bridge-problems/818279001/
703109826	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-4.24778761061946	0								3	Lafayette, Louisiana, United States	US	USLA	LA055	30.2241	-92.0198	1629965	3	Lafayette, Louisiana, United States	US	USLA	LA055	30.2241	-92.0198	1629965	20171102000000	http://www.theadvertiser.com/story/news/2017/11/01/post-flood-inspection-did-not-detect-surrey-street-bridge-problems/818279001/
703109827	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-3.83597883597884	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102000000	http://www.ibtimes.co.uk/actresses-olivia-munn-natasha-henstridge-accuse-rush-hour-director-brett-ratner-sexual-harassment-1645530
703109828	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-4.9043062200957	0								3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	20171102000000	http://www.washingtontimes.com/news/2017/nov/1/bill-de-blasios-lead-in-mayoral-race-intact-after-/
703109829	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-5.60747663551402	0								3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	20171102000000	http://www.adelaidenow.com.au/lifestyle/flatmate-from-hell-smeared-bodily-fluids-on-roommates-belongings/news-story/2deac42a5b74b5a17a803589b9197400?nk=507998293ff6a08d8233f361d03b3d13-1509580021
703109830	20171102	201711	2017	2017.8274											USA	CHICAGO	USA								0	051	051	05	1	3.4	6	2	6	2.73224043715847	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102000000	http://wrur.org/post/muhal-richard-abrams-sweepingly-influential-jazz-artist-has-died-age-87
703109831	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-1.3347570742125	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102000000	http://spaceref.com/extrasolar-planets/overlooked-treasure-the-first-evidence-of-exoplanets.html
703109832	20171102	201711	2017	2017.8274											USA	FLORIDA	USA								1	051	051	05	1	3.4	10	1	10	0.93109869646183	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102000000	https://www.wuft.org/news/2016/12/05/fla-senator-wants-undocumented-students-to-pay-out-of-state-tuition/
703109833	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-1.19047619047619	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102000000	http://dailysignal.com/2017/11/01/npr-legal-reporter-criticizes-gorsuch-for-citing-the-constitution/
703109834	20171102	201711	2017	2017.8274											USA	OREGON	USA								1	051	051	05	1	3.4	40	1	40	-3.22499362154082	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102000000	http://adsoftheworld.com/media/print/prison_blues_electric_chair_sometimes
703109835	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	055	055	05	1	7.0	4	1	4	-7.92079207920792	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102000000	https://www.orlandoweekly.com/Blogs/archives/2017/11/01/john-kelly-refuses-to-apologize-for-his-false-attacks-on-frederica-wilson
703109836	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	060	060	06	2	6.0	4	1	4	-4.68431771894094	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102000000	http://www.ktvn.com/story/36733456/house-gops-evolving-tax-bill-leaves-retirement-plan-intact
703109837	20171102	201711	2017	2017.8274											USA	NEW YORK	USA								0	060	060	06	2	6.0	1	1	1	-4.82001220256253	0								3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	20171102000000	http://www.adelaidenow.com.au/news/world/hero-cop-stopped-terror-suspects-nyc-killing-spree/news-story/5061f784c661a516328ced73daabf126?nk=95be80e086276124880b148757587dc5-1509580034
703109838	20171102	201711	2017	2017.8274											USA	AMERICAN	USA								1	060	060	06	2	6.0	10	1	10	-0.86455331412103	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171102000000	http://www.westernmassnews.com/story/36740699/rental-companies-reviewing-policies-following-nyc-attack
703109839	20171102	201711	2017	2017.8274											USA	NEW YORK	USA								0	060	060	06	2	6.0	8	2	8	-5.13277837850899	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102000000	http://www.adelaidenow.com.au/news/world/hero-cop-stopped-terror-suspects-nyc-killing-spree/news-story/5061f784c661a516328ced73daabf126?nk=95be80e086276124880b148757587dc5-1509580034
703109840	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	060	060	06	2	6.0	36	9	36	-4.58864149117268	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102000000	http://www.newsadvance.com/work_it_lynchburg/news/wire/house-gop-s-evolving-tax-bill-leaves-retirement-plan-intact/article_236d0024-e6cf-5a2b-8c6b-4cbb8de3e114.html
703109841	20171102	201711	2017	2017.8274											USA	CLEVELAND	USA								0	062	062	06	2	7.4	6	1	6	1.1889035667107	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102000000	http://www.canadiangeographic.ca/article/how-sandford-fleming-changed-way-world-experiences-time
703109842	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	080	080	08	2	5.0	2	2	2	-1.81867869098859	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102000000	http://www.newsadvance.com/work_it_lynchburg/news/wire/hawaii-group-wants-to-defend-licenses-for-foreign-fishermen/article_4081894f-706a-5566-ab42-46d962fe4e6b.html
703109843	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	080	080	08	2	5.0	10	3	10	-2.32926526015028	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102000000	http://www.southernminn.com/le_sueur_news_herald/news/article_86d1206b-734f-5e4b-838d-b402d1eff34c.html
703109844	20171102	201711	2017	2017.8274											USA	HAWAII	USA								0	080	080	08	2	5.0	14	2	14	-1.81867869098859	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102000000	http://www.newsadvance.com/work_it_lynchburg/news/wire/hawaii-group-wants-to-defend-licenses-for-foreign-fishermen/article_4081894f-706a-5566-ab42-46d962fe4e6b.html
703109845	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	-4.86111111111111	0								3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	3	Castle View Elementary School, California, United States	US	USCA		33.9375	-117.344	240345	20171102000000	http://www.wohfradio.com/national-news/police-fatally-shoot-man-holding-california-teacher-hostage/
703109846	20171102	201711	2017	2017.8274											USA	IOWA	USA								1	0874	087	08	2	10.0	10	1	10	-2.9126213592233	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102000000	http://www.siouxlandproud.com/news/local-news/amerihealth-cairtas-withdraws-from-iowa-medicaid/849379067
703109847	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	090	090	09	2	-2.0	4	1	4	-6.55737704918033	0								3	East Cleveland, Ohio, United States	US	USOH		41.5331	-81.579	1064577	3	East Cleveland, Ohio, United States	US	USOH		41.5331	-81.579	1064577	20171102000000	http://www.cleveland.com/east-cleveland/index.ssf/2017/11/medical_examiner_identifies_17_1.html
703109848	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	090	090	09	2	-2.0	4	1	4	-3.26975476839237	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102000000	http://www.wkyt.com/content/news/UK-police-chief-evaluating-security-learning-from-aftermath-of-NYC-attack-454534703.html
