703487816	20171103	201711	2017	2017.8301	LBR	LIBERIA	LBR																		1	051	051	05	1	3.4	1	1	1	0	5	Bong County, Bong, Liberia	LI	LI01	147278	7	-9.66667	-2130603	0								5	Bong County, Bong, Liberia	LI	LI01	147278	7	-9.66667	-2130603	20171103024500	http://www.frontpageafricaonline.com/index.php/county-news/5967-political-divide-leads-to-suspension-of-popular-talk-show-in-bong-county
703487817	20171103	201711	2017	2017.8301	LBR	LIBERIA	LBR																		0	120	120	12	3	-4.0	10	1	10	1.43266475644699	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	0								4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	20171103024500	http://www.frontpageafricaonline.com/index.php/business/5969-asky-airlines-resume-commercial-flights-to-liberia
703487818	20171103	201711	2017	2017.8301	LBR	LIBERIA	LBR								AFRBUS	AFRICA	AFR					BUS			1	010	010	01	1	0.0	10	1	10	1.43266475644699	4	Roberts International Airport, Margibi, Liberia	LI	LI17	147231	6.24028	-10.3583	9148981	4	Roberts International Airport, Margibi, Liberia	LI	LI17	147231	6.24028	-10.3583	9148981	4	Roberts International Airport, Margibi, Liberia	LI	LI17	147231	6.24028	-10.3583	9148981	20171103024500	http://www.frontpageafricaonline.com/index.php/business/5969-asky-airlines-resume-commercial-flights-to-liberia
703487819	20171103	201711	2017	2017.8301	LBR	LIBERIA	LBR								AFRBUS	AFRICA	AFR					BUS			1	080	080	08	2	5.0	10	1	10	1.43266475644699	4	Roberts International Airport, Margibi, Liberia	LI	LI17	147231	6.24028	-10.3583	9148981	4	Roberts International Airport, Margibi, Liberia	LI	LI17	147231	6.24028	-10.3583	9148981	4	Roberts International Airport, Margibi, Liberia	LI	LI17	147231	6.24028	-10.3583	9148981	20171103024500	http://www.frontpageafricaonline.com/index.php/business/5969-asky-airlines-resume-commercial-flights-to-liberia
703487820	20171103	201711	2017	2017.8301	LBR	LIBERIA	LBR								LEG	SENATOR						LEG			1	010	010	01	1	0.0	1	1	1	0	5	Bong County, Bong, Liberia	LI	LI01	147278	7	-9.66667	-2130603	4	Gbarnga, Bong, Liberia	LI	LI01	147259	6.99556	-9.47222	-2131839	4	Gbarnga, Bong, Liberia	LI	LI01	147259	6.99556	-9.47222	-2131839	20171103024500	http://www.frontpageafricaonline.com/index.php/county-news/5967-political-divide-leads-to-suspension-of-popular-talk-show-in-bong-county
703487821	20171103	201711	2017	2017.8301	LBR	LIBERIA	LBR								LEG	SENATOR						LEG			1	051	051	05	1	3.4	1	1	1	0	5	Bong County, Bong, Liberia	LI	LI01	147278	7	-9.66667	-2130603	5	Bong County, Bong, Liberia	LI	LI01	147278	7	-9.66667	-2130603	5	Bong County, Bong, Liberia	LI	LI01	147278	7	-9.66667	-2130603	20171103024500	http://www.frontpageafricaonline.com/index.php/county-news/5967-political-divide-leads-to-suspension-of-popular-talk-show-in-bong-county
703487822	20171103	201711	2017	2017.8301	LBY	LIBYA	LBY								GBR	BRITAIN	GBR								1	042	042	04	1	1.9	40	5	40	-5.86570177480872	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171103024500	http://www.wacotrib.com/news/ap_nation/headlines/bin-laden-s-views-on-arab-spring-revealed-in-family/article_04fcdfe6-526c-5c19-9f07-0aeed0fd8dfe.html
703487823	20171103	201711	2017	2017.8301	LBY	LIBYA	LBY								GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	2	1	2	-4.0548970679975	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171103024500	http://www.wsbtv.com/news/world/bin-ladens-thoughts-unearthed-in-a-handwritten-journal/637215285
703487824	20171103	201711	2017	2017.8301	LBY	LIBYA	LBY								GBR	BRITAIN	GBR								0	042	042	04	1	1.9	8	1	8	-4.0548970679975	1	Libya	LY	LY		25	17	LY	1	United Kingdom	UK	UK		54	-4	UK	1	Libya	LY	LY		25	17	LY	20171103024500	http://www.wsbtv.com/news/world/bin-ladens-thoughts-unearthed-in-a-handwritten-journal/637215285
703487825	20171103	201711	2017	2017.8301	LBY	LIBYA	LBY								GBR	BRITAIN	GBR								0	042	042	04	1	1.9	6	1	6	-4.0548970679975	1	Libya	LY	LY		25	17	LY	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103024500	http://www.wsbtv.com/news/world/bin-ladens-thoughts-unearthed-in-a-handwritten-journal/637215285
703487826	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG													0	010	010	01	1	0.0	6	1	6	-2.46045694200351	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103024500	https://www.nbcnews.com/politics/politics-news/clovis-linked-mueller-probe-withdraws-nomination-usda-top-scientist-post-n816921?cid=public-rss_20171103
703487827	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG													0	010	010	01	1	0.0	9	2	9	-7.07667391211695	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171103024500	https://www.aninews.in/news/national/general-news/kamal-haasans-hindu-terrorism-remark-reflects-his-sick-mind-bjp201711030738400001/
703487828	20171103	201711	2017	2017.8301	LEG	CONGRESSWOMAN						LEG													0	014	014	01	1	0.0	1	1	1	-2.91750503018108	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	0								3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171103024500	http://tucson.com/news/local/steller-s-friday-notebook-tucson-protest-planned-civil-war-postponed/article_344386c2-da9b-5a13-8b36-2ee893a48d86.html
703487829	20171103	201711	2017	2017.8301	LEG	DELEGATE						LEG													1	043	043	04	1	2.8	10	1	10	5.93220338983051	1	Bahamas, The	BF	BF		24	-76	BF	0								1	Bahamas, The	BF	BF		24	-76	BF	20171103024500	http://www.tribune242.com/news/2017/nov/02/leader-purpose/
703487830	20171103	201711	2017	2017.8301	LEG	CHAMBER						LEG													1	051	051	05	1	3.4	10	1	10	1.9774011299435	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	0								4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171103024500	http://sunnewsonline.com/un-team-meets-ohanaeze-insists-on-one-nigeria/
703487831	20171103	201711	2017	2017.8301	LEG	UPPER HOUSE						LEG													1	051	051	05	1	3.4	6	1	6	-2.48447204968944	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171103024500	https://www.9news.com.au/national/2017/11/03/13/09/nick-xenophon-rejects-former-girlfriend-and-staffers-claims-he-was-abusive
703487832	20171103	201711	2017	2017.8301	LEG	SENATE						LEG													1	051	051	05	1	3.4	5	1	5	-0.62208398133748	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103024500	https://pilotonline.com/news/government/politics/local/longtime-law-enforcement-officers-face-off-again-in-virginia-beach/article_8c8224d4-f211-5223-8819-ad81d926de8f.html
703487833	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG													1	062	062	06	2	7.4	4	1	4	8.38926174496645	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	0								4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171103024500	http://www.lgfocus.com.au/editions/2017-11/smart-cities-join-forces.php
703487834	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG													0	072	072	07	2	8.3	10	1	10	-0.38659793814433	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103024500	http://www.wearegreenbay.com/news/local-news/wisconsin-police-saving-overdose-victims-with-narcan/850172188
703487835	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG													0	0831	083	08	2	5.0	6	1	6	-4.40771349862259	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103024500	https://www.dawn.com/news/1368094/senators-alarmed-at-imbalance-of-powers-between-state-organs
703487836	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG													1	0874	087	08	2	10.0	4	1	4	-4.09252669039146	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171103024500	https://www.oneindia.com/international/why-does-china-always-block-the-ban-on-maulana-masood-azhar-2575230.html
703487837	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG													1	110	110	11	3	-2.0	2	1	2	-0.56285178236398	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171103024500	https://www.nbcnews.com/politics/congress/month-after-las-vegas-rapid-fire-bump-stocks-are-untouched-n816761?cid=public-rss_20171103
703487838	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG													1	112	112	11	3	-2.0	6	1	6	-3.21185934318846	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103024500	http://citynews.com.au/2017/canberra-museum-gallery-evacuated/
703487839	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG													1	120	120	12	3	-4.0	10	1	10	-1.43338954468802	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171103024500	http://www.queenslandcountrylife.com.au/story/5032801/sterle-slams-sa-labor-colleague-as-clown-over-political-stunt/
703487840	20171103	201711	2017	2017.8301	LEG	CONGRESSWOMAN						LEG													0	120	120	12	3	-4.0	1	1	1	-2.91750503018108	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	0								3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171103024500	http://tucson.com/news/local/steller-s-friday-notebook-tucson-protest-planned-civil-war-postponed/article_344386c2-da9b-5a13-8b36-2ee893a48d86.html
703487841	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG													1	161	161	16	4	-4.0	2	1	2	-2.23546944858421	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171103024500	http://www.houstonchronicle.com/opinion/outlook/article/Linstroth-The-problems-with-an-imagined-12327711.php
703487842	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG													0	190	190	19	4	-10.0	6	1	6	-3.25732899022801	3	Andover, Massachusetts, United States	US	USMA	MA009	42.6584	-71.137	612281	0								3	Andover, Massachusetts, United States	US	USMA	MA009	42.6584	-71.137	612281	20171103024500	https://www.bostonglobe.com/metro/2017/11/02/mass-legislature-moves-ban-bump-stocks/AQV1TAJSAstdbnvH2nqs6H/story.html
703487843	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG			AUS	ADELAIDE	AUS								1	062	062	06	2	7.4	2	1	2	8.38926174496645	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171103024500	http://www.lgfocus.com.au/editions/2017-11/smart-cities-join-forces.php
703487844	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG			AUS	AUSTRALIA	AUS								1	112	112	11	3	-2.0	1	1	1	-3.4965034965035	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103024500	http://citynews.com.au/2017/canberra-museum-gallery-evacuated/
703487845	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG			AUSLEG	AUSTRALIA	AUS					LEG			1	112	112	11	3	-2.0	1	1	1	-3.4965034965035	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103024500	http://citynews.com.au/2017/canberra-museum-gallery-evacuated/
703487846	20171103	201711	2017	2017.8301	LEG	SPEAKER OF THE HOUSE						LEG			BHS	BAHAMA	BHS								1	010	010	01	1	0.0	2	1	2	-6.47058823529412	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103024500	https://www.newsday.com/long-island/politics/trump-taxes-mercer-renaissance-1.14731353
703487847	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG			CHN	CHINA	CHN								1	0874	087	08	2	10.0	2	1	2	-4.09252669039146	1	China	CH	CH		35	105	CH	4	Lashkar, North-West Frontier, Pakistan	PK	PK03	40348	34.945	72.8164	6094009	1	China	CH	CH		35	105	CH	20171103024500	https://www.oneindia.com/international/why-does-china-always-block-the-ban-on-maulana-masood-azhar-2575230.html
703487848	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG			CHN	CHINA	CHN								1	0874	087	08	2	10.0	2	1	2	-4.09252669039146	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	Afghanistan	AF	AF		33	66	AF	20171103024500	https://www.oneindia.com/international/why-does-china-always-block-the-ban-on-maulana-masood-azhar-2575230.html
703487849	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			CHN	CHINESE	CHN								0	130	130	13	3	-4.4	6	1	6	-0.2453557658605	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103024500	http://www.heritage.org/asia/commentary/asia-trip-chance-trump-set-things-right
703487850	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			CHN	CHINA	CHN								0	130	130	13	3	-4.4	2	1	2	-0.2453557658605	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103024500	http://www.heritage.org/asia/commentary/asia-trip-chance-trump-set-things-right
703487851	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			CHN	CHINA	CHN								0	130	130	13	3	-4.4	2	1	2	-0.2453557658605	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103024500	http://www.heritage.org/asia/commentary/asia-trip-chance-trump-set-things-right
703487852	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			CUB	CUBA	CUB								1	036	036	03	1	4.0	2	1	2	-6.52818991097923	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103024500	http://www.mcclatchydc.com/news/politics-government/white-house/article182412561.html
703487853	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			GBR	UNITED KINGDOM	GBR								0	051	051	05	1	3.4	2	1	2	-2.92721518987342	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103024500	http://citynews.com.au/2017/grattan-turnbull-government-reels-new-twist-parry-affair/
703487854	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG			GBR	UNITED KINGDOM	GBR								0	112	112	11	3	-2.0	1	1	1	-2.92721518987342	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103024500	http://citynews.com.au/2017/grattan-turnbull-government-reels-new-twist-parry-affair/
703487855	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG			GBRLEG	UNITED KINGDOM	GBR					LEG			0	112	112	11	3	-2.0	1	1	1	-2.92721518987342	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103024500	http://citynews.com.au/2017/grattan-turnbull-government-reels-new-twist-parry-affair/
703487856	20171103	201711	2017	2017.8301	LEG	SPEAKER OF THE HOUSE						LEG			GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	6	1	6	-6.47058823529412	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103024500	https://www.newsday.com/long-island/politics/trump-taxes-mercer-renaissance-1.14731353
703487857	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	1	1	1	0.8130081300813	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103024500	https://www.efe.com/efe/english/portada/trump-rejects-including-solution-for-dreamers-in-budget-bill/50000260-3427129
703487858	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	10	1	10	-1.57635467980296	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103024500	http://www.breitbart.com/big-government/2017/11/02/trump-senators-no-daca-amnesty-budget-bill/
703487859	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	4	1	4	0.8130081300813	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103024500	https://www.efe.com/efe/english/portada/trump-rejects-including-solution-for-dreamers-in-budget-bill/50000260-3427129
703487860	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	10	1	10	-2.98507462686567	0								0								0								20171103024500	http://www.dnaindia.com/india/report-rahul-gandhi-takes-mahabharata-route-says-bjp-exploited-gujaratis-2557399
703487861	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			GOVMIL	MILITARY RULE						GOV	MIL		0	051	051	05	1	3.4	8	1	8	-4.40771349862259	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103024500	https://www.dawn.com/news/1368094/senators-alarmed-at-imbalance-of-powers-between-state-organs
703487862	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG			IND	JAIPUR	IND								1	062	062	06	2	7.4	6	1	6	8.38926174496645	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171103024500	http://www.lgfocus.com.au/editions/2017-11/smart-cities-join-forces.php
703487863	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG			IND	JAMMU AND KASHMIR	IND								1	0874	087	08	2	10.0	2	1	2	-4.09252669039146	1	China	CH	CH		35	105	CH	4	Lashkar, North-West Frontier, Pakistan	PK	PK03	40348	34.945	72.8164	6094009	1	China	CH	CH		35	105	CH	20171103024500	https://www.oneindia.com/international/why-does-china-always-block-the-ban-on-maulana-masood-azhar-2575230.html
