704719503	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	2.91970802919708	0								3	Union College, Kentucky, United States	US	USKY		36.8706	-83.8891	505792	3	Union College, Kentucky, United States	US	USKY		36.8706	-83.8891	505792	20171107180000	http://www.harlandaily.com/2017/11/07/local-students-graduate-from-2017-rogers-explorers-program/
704719504	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	2.91970802919708	0								3	Union College, Kentucky, United States	US	USKY		36.8706	-83.8891	505792	3	Pikeville, Kentucky, United States	US	USKY	KY195	37.4793	-82.5188	510155	20171107180000	http://www.harlandaily.com/2017/11/07/local-students-graduate-from-2017-rogers-explorers-program/
704719505	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	-2.89256198347107	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107180000	http://www.ozarksfirst.com/news/jack-greene-wants-head-removed-after-execution/852803425
704719506	20171107	201711	2017	2017.8411											USA	VIRGINIA	USA								1	042	042	04	1	1.9	2	1	2	-0.1219512195122	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107180000	http://www.nydailynews.com/newswires/new-york/latest-naacp-voters-receiving-bogus-phone-calls-article-1.3616545
704719507	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	4.04312668463612	0								3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171107180000	http://www.newjerseyhills.com/bernardsville_news/news/guitar-trio-to-perform-in-basking-ridge/article_bf12a2cd-dfc4-5bc4-90b1-b83ea453daa9.html
704719508	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-0.0915750915750901	0								3	Modesto Junior College, California, United States	US	USCA		37.6514	-121.01	234318	3	Modesto Junior College, California, United States	US	USCA		37.6514	-121.01	234318	20171107180000	http://agalert.com/story/?id=11323
704719509	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-0.0915750915750901	0								3	Modesto Junior College, California, United States	US	USCA		37.6514	-121.01	234318	3	Madera County, California, United States	US	USCA		37.1666	-119.834	277284	20171107180000	http://agalert.com/story/?id=11323
704719510	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	043	043	04	1	2.8	5	1	5	-0.0915750915750901	0								3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	3	Madera County, California, United States	US	USCA		37.1666	-119.834	277284	20171107180000	http://agalert.com/story/?id=11323
704719511	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	1.00334448160535	0								3	West Concord, Massachusetts, United States	US	USMA		42.4584	-71.3953	611517	3	West Concord, Massachusetts, United States	US	USMA		42.4584	-71.3953	611517	20171107180000	http://www.wickedlocal.com/news/20171107/concord-resident-waited-69-years-to-get-her-wish
704719512	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-0.0915750915750901	0								2	California, United States	US	USCA		36.17	-119.746	CA	3	Modesto Junior College, California, United States	US	USCA		37.6514	-121.01	234318	20171107180000	http://agalert.com/story/?id=11323
704719513	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-8.75120844016645	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	California, United States	US	USCA		36.17	-119.746	CA	20171107180000	http://oppositelock.kinja.com/this-date-in-aviation-history-november-4-november-7-1818997578
704719514	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	051	051	05	1	3.4	6	1	6	2.18446601941748	0								3	Fairfield Medical Center, Ohio, United States	US	USOH		39.7175	-82.5775	1056158	3	Fairfield Medical Center, Ohio, United States	US	USOH		39.7175	-82.5775	1056158	20171107180000	http://www.lancastereaglegazette.com/story/news/local/2017/11/07/baltimore-area-news-twig-6-begins-its-year/839128001/
704719515	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	4.38247011952191	0								3	Polk County, Georgia, United States	US	USGA		34.0015	-85.1833	343585	3	Polk County, Georgia, United States	US	USGA		34.0015	-85.1833	343585	20171107180000	http://www.northwestgeorgianews.com/polk_standard_journal/news/local/wood-helping-give-back-to-polk-county-with-toys-for/article_a0277b2a-c3e0-11e7-af69-8fb95d1c86eb.html
704719516	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-3.89419544452608	0								3	Pittsburg State University, Kansas, United States	US	USKS		37.3913	-94.7036	482711	3	Pittsburg State University, Kansas, United States	US	USKS		37.3913	-94.7036	482711	20171107180000	http://kansaspublicradio.org/kpr-news/headlines-tuesday-november-7-2017
704719517	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-3.89419544452608	0								3	Pittsburg State University, Kansas, United States	US	USKS		37.3913	-94.7036	482711	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171107180000	http://kansaspublicradio.org/kpr-news/headlines-tuesday-november-7-2017
704719518	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	1.00334448160535	0								3	West Concord, Massachusetts, United States	US	USMA		42.4584	-71.3953	611517	3	West Concord, Massachusetts, United States	US	USMA		42.4584	-71.3953	611517	20171107180000	http://www.wickedlocal.com/news/20171107/concord-resident-waited-69-years-to-get-her-wish
704719519	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	0.82191780821918	0								3	Finger Lakes, New York, United States	US	USNY		42.8334	-77	971953	3	Finger Lakes, New York, United States	US	USNY		42.8334	-77	971953	20171107180000	http://www.ithaca.com/news/ithaca/filling-the-gap-for-adoption-services-in-tompkins-county/article_20d1d0d4-c38e-11e7-9798-0b50e19ee59a.html
704719520	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	052	052	05	1	3.5	1	1	1	-10.4477611940299	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	20171107180000	https://twitchy.com/gregp-3534/2017/11/07/raiders-players-push-back-on-story-that-black-ol-intentionally-let-white-qb-david-carr-get-hurt-over-anthem-protests/
704719521	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	052	052	05	1	3.5	1	1	1	-10.4477611940299	0								3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	20171107180000	https://twitchy.com/gregp-3534/2017/11/07/raiders-players-push-back-on-story-that-black-ol-intentionally-let-white-qb-david-carr-get-hurt-over-anthem-protests/
704719522	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	061	061	06	2	6.4	2	1	2	2.05128205128205	0								3	Hidden Hills, California, United States	US	USCA		34.1603	-118.652	1660744	3	Hidden Hills, California, United States	US	USCA		34.1603	-118.652	1660744	20171107180000	http://www.wetpaint.com/kim-kardashian-kanye-west-bel-air-home-sold-1619582/
704719523	20171107	201711	2017	2017.8411											USA	PHOENIX	USA								1	0874	087	08	2	10.0	10	1	10	2.43243243243244	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171107180000	http://www.foxnews.com/lifestyle/2017/11/07/inside-37000-month-sex-addiction-rehab-where-kevin-spacey-harvey-weinstein-are-reportedly-being-treated.html
704719524	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	090	090	09	2	-2.0	1	1	1	-5.76131687242798	0								1	Canada	CA	CA		60	-96	CA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107180000	https://www.smithsonianmag.com/smart-news/slave-revolt-ended-128-enslaved-people-free-bahamas-180967070/
704719525	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	100	100	10	3	-5.0	3	1	3	-8.64197530864197	0								3	Pontotoc County, Oklahoma, United States	US	USOK		34.6876	-96.6878	1101849	3	Pontotoc County, Oklahoma, United States	US	USOK		34.6876	-96.6878	1101849	20171107180000	http://kfor.com/2017/11/07/oklahoma-man-taped-adult-magazines-to-his-body-after-allegedly-challenging-former-neighbor-to-knife-fight/
704719526	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	100	100	10	3	-5.0	1	1	1	-2.71844660194175	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107180000	http://www.abajournal.com/news/article/boies_schilller_represented_the_nyt_at_the_same_time_it_hired_agency_to_opp
704719527	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	-1.59151193633953	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107180000	http://abcnews.go.com/Politics/testy-nj-gov-chris-christie-argues-voter-polling/story?id=50987973
704719528	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	100	100	10	3	-5.0	1	1	1	-2.71844660194175	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Israel	IS	IS		31.5	34.75	IS	20171107180000	http://www.abajournal.com/news/article/boies_schilller_represented_the_nyt_at_the_same_time_it_hired_agency_to_opp
704719529	20171107	201711	2017	2017.8411											USA	SAN ANTONIO	USA								0	110	110	11	3	-2.0	6	1	6	-7.85413744740533	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	Bexar, Texas, United States	US	USTX	TX029	29.4833	-98.1708	1376934	20171107180000	https://www.sott.net/article/366871-NYPD-sex-crimes-lieutenant-indicted-on-over-80-counts-of-child-sex-abuse
704719530	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	-7.85413744740533	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171107180000	https://www.sott.net/article/366871-NYPD-sex-crimes-lieutenant-indicted-on-over-80-counts-of-child-sex-abuse
704719531	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-7.85413744740533	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	Bexar, Texas, United States	US	USTX	TX029	29.4833	-98.1708	1376934	20171107180000	https://www.sott.net/article/366871-NYPD-sex-crimes-lieutenant-indicted-on-over-80-counts-of-child-sex-abuse
704719532	20171107	201711	2017	2017.8411											USA	IOWA	USA								1	112	112	11	3	-2.0	7	1	7	-10.4712041884817	0								3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171107180000	http://www.desmoinesregister.com/story/news/crime-and-courts/2017/11/07/iowa-woman-accused-stabbing-death-former-husband/839633001/
704719533	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-7.85413744740533	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171107180000	https://www.sott.net/article/366871-NYPD-sex-crimes-lieutenant-indicted-on-over-80-counts-of-child-sex-abuse
704719534	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	186	186	18	4	-10.0	4	1	4	-2.44988864142539	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107180000	http://disinfo.com/2017/11/jack-parsons-project/
704719535	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-6.06060606060606	0								3	Iron County, Missouri, United States	US	USMO		37.5834	-90.7001	758501	3	Iron County, Missouri, United States	US	USMO		37.5834	-90.7001	758501	20171107180000	https://www.waynecojournalbanner.com/2017/11/07/search-underway-for-iron-county-murder-suspect/
704719536	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-9.09090909090909	0								3	Erie County, New York, United States	US	USNY		42.7667	-78.6664	974113	3	Erie County, New York, United States	US	USNY		42.7667	-78.6664	974113	20171107180000	http://www.oleantimesherald.com/news/delevan-woman-killed-after-fatal-collision-with-dump-truck/article_d44fda64-c3e0-11e7-a557-473820801574.html
704719537	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	8	1	8	-5.7075840500391	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171107180000	http://www.wgow.com/news/after-texas-church-shooting-most-of-our-church-family-is-gone/
704719538	20171107	201711	2017	2017.8411											USACOP	UNITED STATES	USA					COP			1	173	173	17	4	-5.0	2	1	2	-11.4634146341463	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171107180000	https://www.sott.net/article/366864-Systemic-corruption-Baltimore-police-sergeant-indicted-on-federal-racketeering-charges-eighth-department-officer-charged-in-the-case
704719539	20171107	201711	2017	2017.8411											USAEDU	UTAH	USA					EDU			1	043	043	04	1	2.8	4	1	4	4.04312668463612	0								3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171107180000	http://www.newjerseyhills.com/bernardsville_news/news/guitar-trio-to-perform-in-basking-ridge/article_bf12a2cd-dfc4-5bc4-90b1-b83ea453daa9.html
704719540	20171107	201711	2017	2017.8411											USAEDU	UNITED STATES	USA					EDU			0	125	125	12	3	-5.0	2	1	2	1.95195195195195	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171107180000	http://www.theforecaster.net/portland-council-delays-votes-on-tax-relief-tif-changes/
704719541	20171107	201711	2017	2017.8411											USAGOV	HILLARY CLINTON	USA					GOV			0	051	051	05	1	3.4	6	1	6	-3.24574961360124	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107180000	http://dailycaller.com/2017/11/07/analysis-carter-pages-house-testimony-provides-new-insight-into-the-steele-dossier/
704719542	20171107	201711	2017	2017.8411	AFG	AFGHAN	AFG																		1	090	090	09	2	-2.0	8	1	8	-6.6815144766147	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107180000	http://www.i24news.tv/en/news/international/159657-171107-attacks-against-shiites-in-afghanistan-skyrocket
704719543	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								GOV	GOVERNOR						GOV			0	190	190	19	4	-10.0	4	2	4	-9.65658916902714	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	20171107180000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-07-AS-Afghanistan/id-4a8efb9ed68f4f1f9afa2194b40c6c71
704719544	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								MED	SPOKESMAN						MED			0	193	193	19	4	-10.0	10	2	10	-9.65658916902714	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	20171107180000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-07-AS-Afghanistan/id-4a8efb9ed68f4f1f9afa2194b40c6c71
704719545	20171107	201711	2017	2017.8411	AFGINSTAL	TALIBAN	AFG	TAL				INS													0	015	015	01	1	0.0	5	1	5	-8.35443037974683	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								1	Denmark	DA	DA		56	10	DA	20171107180000	http://www.taipeitimes.com/News/world/archives/2017/11/08/2003681891
704719546	20171107	201711	2017	2017.8411	AFGINSTAL	TALIBAN	AFG	TAL				INS			COP	POLICE						COP			0	190	190	19	4	-10.0	20	2	20	-9.65658916902714	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	20171107180000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-07-AS-Afghanistan/id-4a8efb9ed68f4f1f9afa2194b40c6c71
704719547	20171107	201711	2017	2017.8411	AFGMOS	AFGHANISTAN	AFG			MOS					MOSSUNRAD	SUNNI				MOS	SUN	RAD			0	190	190	19	4	-10.0	10	2	10	-9.65658916902714	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	20171107180000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-07-AS-Afghanistan/id-4a8efb9ed68f4f1f9afa2194b40c6c71
704719548	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		1	014	014	01	1	0.0	10	1	10	-2.5	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171107180000	http://www.dailymail.co.uk/wires/afp/article-5059223/UN-considers-sending-900-extra-peacekeepers-C-Africa.html
704719549	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		1	0334	033	03	1	6.0	10	1	10	-2.5	1	Central African Republic	CT	CT		7	21	CT	0								1	Central African Republic	CT	CT		7	21	CT	20171107180000	http://www.dailymail.co.uk/wires/afp/article-5059223/UN-considers-sending-900-extra-peacekeepers-C-Africa.html
