703081001	20171101	201711	2017	2017.8247											AGR	FARMER						AGR			0	040	040	04	1	1.0	10	1	10	1.87319884726225	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101214500	https://www.newstalkkzrg.com/2017/11/01/update-empire-executives-hope-to-have-approval-of-wind-farms-expedited/
703081002	20171101	201711	2017	2017.8247											AUS	AUSTRALIAN	AUS								0	020	020	02	1	3.0	1	1	1	2.31292517006803	0								1	China	CH	CH		35	105	CH	1	Australia	AS	AS		-25	135	AS	20171101214500	http://www.abc.net.au/news/2017-11-02/adani-chinese-state-owned-companies-in-deal-to-bankroll-mine/9109880
703081003	20171101	201711	2017	2017.8247											BGD	BANGLADESHI	BGD								1	052	052	05	1	3.5	10	1	10	1.51515151515151	0								4	Mirpur, Bangladesh (general), Bangladesh	BG	BG00	5794	24.6833	90.2	-2728500	4	Mirpur, Bangladesh (general), Bangladesh	BG	BG00	5794	24.6833	90.2	-2728500	20171101214500	http://www.bssnews.net/newsDetails.php?cat=0&id=699923&date=2017-11-01
703081004	20171101	201711	2017	2017.8247											BUDMAH223	SOTO				BUD					1	036	036	03	1	4.0	10	1	10	-0.33003300330033	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101214500	http://www.mysuncoast.com/news/largest-gumbo-limbo-tree-in-u-s-to-be-taken/article_274d0634-bf35-11e7-88b8-1fd5ddf89dad.html
703081005	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			0	020	020	02	1	3.0	10	1	10	-1.413982717989	0								4	Riau, Indonesia (general), Indonesia	ID	ID00	18585	-1.71667	105.933	-2694169	4	Riau, Indonesia (general), Indonesia	ID	ID00	18585	-1.71667	105.933	-2694169	20171101214500	http://www.straitstimes.com/opinion/will-batam-shake-up-bear-fruit
703081006	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			1	036	036	03	1	4.0	3	1	3	0	0								3	Tonawanda, New York, United States	US	USNY	NY029	43.0203	-78.8803	967652	3	Tonawanda, New York, United States	US	USNY	NY029	43.0203	-78.8803	967652	20171101214500	http://news.wbfo.org/post/tonawanda-officials-seeks-ideas-redeveloping-former-huntley-plant
703081007	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	046	046	04	1	7.0	10	1	10	1.10998990918264	0								4	Biella, Piemonte, Italy	IT	IT12	18380	45.5667	8.05	-111607	4	Biella, Piemonte, Italy	IT	IT12	18380	45.5667	8.05	-111607	20171101214500	http://www.farmweekly.com.au/news/agriculture/sheep/wool/wool-revival-seeks-supply-for-italian-style-production/2756145.aspx
703081008	20171101	201711	2017	2017.8247											BUS	BANK						BUS			0	051	051	05	1	3.4	3	1	3	-1.81598062953995	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101214500	http://www.bnd.com/news/politics-government/article182158296.html
703081009	20171101	201711	2017	2017.8247											BUS	INVESTOR						BUS			0	061	061	06	2	6.4	3	1	3	-1.413982717989	0								4	Riau, Indonesia (general), Indonesia	ID	ID00	18585	-1.71667	105.933	-2694169	4	Riau, Indonesia (general), Indonesia	ID	ID00	18585	-1.71667	105.933	-2694169	20171101214500	http://www.straitstimes.com/opinion/will-batam-shake-up-bear-fruit
703081010	20171101	201711	2017	2017.8247											BUS	INVESTOR						BUS			0	061	061	06	2	6.4	7	1	7	-1.413982717989	0								1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171101214500	http://www.straitstimes.com/opinion/will-batam-shake-up-bear-fruit
703081011	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			1	190	190	19	4	-10.0	10	1	10	-2.68292682926829	0								4	Midlands, Leicestershire, United Kingdom	UK	UKH5	40119	52.75	-1.5	-2603074	4	Midlands, Leicestershire, United Kingdom	UK	UKH5	40119	52.75	-1.5	-2603074	20171101214500	http://www.bbc.co.uk/news/uk-scotland-scotland-politics-41839369
703081012	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	037	037	03	1	5.0	4	1	4	2.88248337028825	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171101214500	http://www.investmentexecutive.com/-/evolve-buys-sphere-s-etfs-business
703081013	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	042	042	04	1	1.9	8	1	8	-2.53863134657836	0								4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	20171101214500	https://www.durhamregion.com/news-story/7766729-bread-price-fixing-probe-shocking-analysts/
703081014	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	042	042	04	1	1.9	8	1	8	-3.64431486880466	0								4	Stellarton, Nova Scotia, Canada	CA	CA07	12632	45.5667	-62.65	-574153	4	Stellarton, Nova Scotia, Canada	CA	CA07	12632	45.5667	-62.65	-574153	20171101214500	http://www.ctvnews.ca/business/watchdog-s-bread-price-fixing-probe-shocking-and-bizarre-analysts-say-1.3658803
703081015	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	042	042	04	1	1.9	10	1	10	-1.52091254752851	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101214500	http://thegrio.com/2017/11/01/church-attended-by-harriet-tubman-in-dire-need-of-repairs/
703081016	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								0	043	043	04	1	2.8	2	1	2	-0.55865921787709	0								1	Canada	CA	CA		60	-96	CA	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171101214500	http://www.theindiapost.com/latest-news/centre-not-pu-should-bear-burden-vc/
703081017	20171101	201711	2017	2017.8247											CAN	MONTREAL	CAN								1	060	060	06	2	6.0	2	1	2	-2.25563909774436	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171101214500	https://www.spin.com/2017/11/mac-demarco-auctioning-gross-old-couch-for-charity/
703081018	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	110	110	11	3	-2.0	2	1	2	-2.51655629139072	0								4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	20171101214500	http://www.cbc.ca/news/canada/saskatchewan/woman-speaks-out-after-sexual-harassment-landfill-regina-1.4382368
703081019	20171101	201711	2017	2017.8247											CHR	CHRISTIAN				CHR					0	011	011	01	1	-0.1	5	1	5	0.29673590504451	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101214500	http://www.wmcactionnews5.com/story/36738749/school-policy-accused-of-being-discriminatory-against-non-christians
703081020	20171101	201711	2017	2017.8247											CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	5	1	5	0.29673590504451	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101214500	http://www.wmcactionnews5.com/story/36738749/school-policy-accused-of-being-discriminatory-against-non-christians
703081021	20171101	201711	2017	2017.8247											CHROFF032	UNITARIAN				CHR					0	036	036	03	1	4.0	3	1	3	-3	0								3	Swampscott, Massachusetts, United States	US	USMA	MA009	42.4709	-70.9175	613432	3	Swampscott, Massachusetts, United States	US	USMA	MA009	42.4709	-70.9175	613432	20171101214500	http://www.salemnews.com/news/local_news/church-s-showing-of-film-on-israel-draws-protest/article_7cab0e85-06fe-5646-8c63-ebd6ff5a8c72.html
703081022	20171101	201711	2017	2017.8247											CHROFF032	UNITARIAN				CHR					0	036	036	03	1	4.0	2	1	2	-3	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101214500	http://www.salemnews.com/news/local_news/church-s-showing-of-film-on-israel-draws-protest/article_7cab0e85-06fe-5646-8c63-ebd6ff5a8c72.html
703081023	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	040	040	04	1	1.0	5	1	5	-2.4024024024024	0								3	Lake County, Illinois, United States	US	USIL		42.3334	-88.0006	1784796	3	Lake County, Illinois, United States	US	USIL		42.3334	-88.0006	1784796	20171101214500	http://www.nwitimes.com/news/local/lake/a-south-haven-man-is-dead-after-construction-zone-incident/article_e55adb85-c3d6-53ff-8b6d-66bbef840015.html
703081024	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	043	043	04	1	2.8	5	1	5	-2.32558139534884	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101214500	http://www.kare11.com/news/politics/public-safety-drives-minneapolis-mayors-race/487139128
703081025	20171101	201711	2017	2017.8247											COP	POLICE OFFICER						COP			1	051	051	05	1	3.4	10	1	10	3.17002881844381	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101214500	https://nebraskaradionetwork.com/2017/11/01/donut-boy-spreads-good-cheer-to-omaha-officers/
703081026	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	0841	084	08	2	7.0	10	1	10	-1.0126582278481	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171101214500	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11939554
703081027	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	100	100	10	3	-5.0	6	1	6	-4.57413249211357	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101214500	http://www.dhakatribune.com/bangladesh/nation/2017/11/02/police-busy-quiz-man-remanded-rohingya-campaign-bid/
703081028	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	100	100	10	3	-5.0	5	1	5	-2.32558139534884	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101214500	http://www.kare11.com/news/politics/public-safety-drives-minneapolis-mayors-race/487139128
703081029	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	173	173	17	4	-5.0	1	1	1	-5.57491289198606	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171101214500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/01/belgian-woman-killed-in-new-york-terrorist-attack-was-the-most-beautiful-mom/
703081030	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	190	190	19	4	-10.0	10	1	10	-4.25531914893617	0								3	West Price Hill, Ohio, United States	US	USOH		39.1139	-84.5913	1806790	3	West Price Hill, Ohio, United States	US	USOH		39.1139	-84.5913	1806790	20171101214500	http://local12.com/news/local/police-search-for-two-suspects-after-a-man-was-shot-in-west-price-hill
703081031	20171101	201711	2017	2017.8247											CUB	HAVANA	CUB								1	046	046	04	1	7.0	6	1	3	1.35440180586907	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	1	Netherlands	NL	NL		52.5	5.75	NL	20171101214500	http://www.plenglish.com/index.php?o=rn&id=20449&SEO=cuba-and-netherlands-strengthen-cooperation-to-handle-climate-change
703081032	20171101	201711	2017	2017.8247											CVL	POPULATION						CVL			0	040	040	04	1	1.0	2	1	2	-0.13333333333333	0								1	Pakistan	PK	PK		30	70	PK	3	Annur Islamic School, New York, United States	US	USNY		42.7617	-73.8815	2667524	20171101214500	http://www.timesunion.com/living/article/Halal-a-growing-presence-in-Capital-Region-food-12324261.php
703081033	20171101	201711	2017	2017.8247											CVL	POPULATION						CVL			0	040	040	04	1	1.0	3	1	3	-0.13333333333333	0								1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171101214500	http://www.timesunion.com/living/article/Halal-a-growing-presence-in-Capital-Region-food-12324261.php
703081034	20171101	201711	2017	2017.8247											CVL	SETTLEMENT						CVL			0	042	042	04	1	1.9	5	1	5	-0.0894454382826499	0								3	Nacogdoches, Texas, United States	US	USTX	TX347	31.6035	-94.6555	1363573	3	Nacogdoches, Texas, United States	US	USTX	TX347	31.6035	-94.6555	1363573	20171101214500	http://www.caller.com/story/news/columnists/2017/11/01/developing-new-spain-forming-tejano-empire/818844001/
703081035	20171101	201711	2017	2017.8247											CVL	CIVIL SOCIETY						CVL			1	043	043	04	1	2.8	3	1	3	0	0								4	Ugunja, Nyanza, Kenya	KE	KE07	18585	0.178751	34.2954	-2264039	4	Ugunja, Nyanza, Kenya	KE	KE07	18585	0.178751	34.2954	-2264039	20171101214500	http://www.nation.co.ke/news/politics/Nasa-to-use-people-push-reforms/1064-4165852-kunvi8z/
703081036	20171101	201711	2017	2017.8247											CVLEDU	COMMUNITY						CVL	EDU		1	013	013	01	1	0.4	3	1	3	-0.60975609756098	0								3	Scott Community College, Iowa, United States	US	USIA		41.5481	-90.4687	464919	3	Scott Community College, Iowa, United States	US	USIA		41.5481	-90.4687	464919	20171101214500	http://iowapublicradio.org/post/iowan-returns-home-after-humanitarian-missions-hurricane-victims
703081037	20171101	201711	2017	2017.8247											CVLEDU	COMMUNITY						CVL	EDU		1	013	013	01	1	0.4	1	1	1	-0.60975609756098	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101214500	http://iowapublicradio.org/post/iowan-returns-home-after-humanitarian-missions-hurricane-victims
703081038	20171101	201711	2017	2017.8247											EDU	SCHOOL						EDU			0	043	043	04	1	2.8	5	1	5	0.45045045045045	0								4	Lake Ontario, Canada (general), Canada	CA	CA00		43.6667	-78	-570661	4	Lake Ontario, Canada (general), Canada	CA	CA00		43.6667	-78	-570661	20171101214500	https://www.durhamregion.com/news-story/7763922-durham-teachers-principals-spend-a-day-learning-about-treaties-and-residential-schools/
703081039	20171101	201711	2017	2017.8247											EDU	INTELLECTUAL						EDU			0	051	051	05	1	3.4	10	1	10	-2.97520661157025	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171101214500	http://www.chronicle.com/article/There-Is-No-Such-Thing-as/241633
703081040	20171101	201711	2017	2017.8247											EDU	UNIVERSITY						EDU			0	080	080	08	2	5.0	6	1	6	-2.97520661157025	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101214500	http://www.chronicle.com/article/There-Is-No-Such-Thing-as/241633
703081041	20171101	201711	2017	2017.8247											EGY	EGYPT	EGY								1	057	057	05	1	8.0	5	1	5	1.61290322580645	0								4	Minya, Al Minya, Egypt	EG	EG10	65866	28.1099	30.7503	-290636	4	Minya, Al Minya, Egypt	EG	EG10	65866	28.1099	30.7503	-290636	20171101214500	http://www.copts-united.com/English/Details.php?I=2017&A=32826
703081042	20171101	201711	2017	2017.8247											EUR	EUROPE	EUR								1	042	042	04	1	1.9	3	1	3	4.88676996424315	0								4	Vltava, Jihoceský, Czech Republic	EZ	EZ79	14817	48.7943	13.9379	-558243	4	Vltava, Jihoceský, Czech Republic	EZ	EZ79	14817	48.7943	13.9379	-558243	20171101214500	http://www.evolo.us/architecture/lucie-koldova-announced-as-new-das-haus-designer/
703081043	20171101	201711	2017	2017.8247											GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	1	1	1	-8.65051903114187	0								4	Shaftesbury, Dorset, United Kingdom	UK	UKD6	40139	51.0053	-2.19333	-2607492	4	Shaftesbury, Dorset, United Kingdom	UK	UKD6	40139	51.0053	-2.19333	-2607492	20171101214500	http://www.getwestlondon.co.uk/news/west-london-news/west-kensington-stabbing-murder-investigation-13845884
703081044	20171101	201711	2017	2017.8247											GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	5	1	5	-8.65051903114187	0								4	Shaftesbury, Dorset, United Kingdom	UK	UKD6	40139	51.0053	-2.19333	-2607492	4	West Kensington, Hammersmith and Fulham, United Kingdom	UK	UKF1	40110	51.4833	-0.166667	-2611289	20171101214500	http://www.getwestlondon.co.uk/news/west-london-news/west-kensington-stabbing-murder-investigation-13845884
703081045	20171101	201711	2017	2017.8247											GBR	BRITISH	GBR								0	030	030	03	1	4.0	2	1	2	-2.73522975929978	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Carlow, Carlow, Ireland	EI	EI01	18292	52.8408	-6.92611	-1501356	20171101214500	http://www.carlow-nationalist.ie/2017/11/01/theresa-may-committed-to-1bn-ni-investment-despite-powersharing-deadlock/
703081046	20171101	201711	2017	2017.8247											GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	1	1	1	1.91846522781774	0								4	Biggin Hill, Croydon, United Kingdom	UK	UKC8	40133	51.4163	-0.109466	-2589902	4	Biggin Hill, Croydon, United Kingdom	UK	UKC8	40133	51.4163	-0.109466	-2589902	20171101214500	http://www.blueskyexecutiveaviation.co.uk/issue_437/Bombardier_London_Biggin_Hill_Service_Centre_demonstrates_its_extensive_maintenance_capabilities.htm
703081047	20171101	201711	2017	2017.8247											GBRGOV	BRITISH	GBR					GOV			0	030	030	03	1	4.0	3	1	3	-2.73522975929978	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Carlow, Carlow, Ireland	EI	EI01	18292	52.8408	-6.92611	-1501356	20171101214500	http://www.carlow-nationalist.ie/2017/11/01/theresa-may-committed-to-1bn-ni-investment-despite-powersharing-deadlock/
703081048	20171101	201711	2017	2017.8247											GOV	JUSTICE MINISTER						GOV			1	014	014	01	1	0.0	6	1	6	2.13592233009709	0								4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	20171101214500	http://thestarphoenix.com/news/politics/law-to-help-revenge-porn-victims-introduced/wcm/099a3dfc-54d2-4ca1-ada9-e1e1afe50ae0
703081049	20171101	201711	2017	2017.8247											GOV	PRESIDENT						GOV			1	0311	031	03	1	5.2	3	1	3	-0.30120481927711	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101214500	http://blog.timesunion.com/capitol/archives/278431/senecas-choose-indian-law-scholar-for-arbitration-over-payments/
703081050	20171101	201711	2017	2017.8247											GOV	GOVERNMENT						GOV			1	036	036	03	1	4.0	10	1	10	1.86092066601371	0								3	Rockdale County, Georgia, United States	US	USGA		33.6501	-84.0166	357592	3	Rockdale County, Georgia, United States	US	USGA		33.6501	-84.0166	357592	20171101214500	http://www.rockdalenewtoncitizen.com/news/local/opinions-shifting-on-restoration-storehouse/article_90fb6fb2-508a-5cdf-a100-88635705d136.html
703081051	20171101	201711	2017	2017.8247											GOV	GOVERNOR						GOV			1	040	040	04	1	1.0	8	1	8	-1.01694915254237	0								3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171101214500	http://www.dispatch.com/news/20171101/governor-doesnt-discuss-abortion-with-his-wife-but-karen-is-pro-choice
703081052	20171101	201711	2017	2017.8247											GOV	MINIST						GOV			1	040	040	04	1	1.0	2	1	2	2.71844660194175	0								1	United States	US	US		39.828175	-98.5795	US	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101214500	https://www.drovers.com/article/jolley-five-minutes-canadian-meat-councils-ron-davidson-and-new-tpp
703081053	20171101	201711	2017	2017.8247											GOV	GOVERNOR						GOV			0	042	042	04	1	1.9	6	1	6	-1.40845070422535	0								4	Kebbi, Sokoto, Nigeria	NI	NI51	191023	12.1288	4.73509	-2015151	4	Kebbi, Sokoto, Nigeria	NI	NI51	191023	12.1288	4.73509	-2015151	20171101214500	https://blueprint.ng/bagudus-paradigm-shift-in-kebbi-by-abdurrahman-musa/
703081054	20171101	201711	2017	2017.8247											GOV	GOVERNOR						GOV			0	043	043	04	1	2.8	6	1	6	-1.40845070422535	0								4	Kebbi, Sokoto, Nigeria	NI	NI51	191023	12.1288	4.73509	-2015151	4	Kebbi, Sokoto, Nigeria	NI	NI51	191023	12.1288	4.73509	-2015151	20171101214500	https://blueprint.ng/bagudus-paradigm-shift-in-kebbi-by-abdurrahman-musa/
703081055	20171101	201711	2017	2017.8247											GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	4	1	4	5.8679706601467	0								1	India	IN	IN		20	77	IN	1	Bhutan	BT	BT		27.5	90.5	BT	20171101214500	https://timesofindia.indiatimes.com/india/in-first-summit-after-doklam-india-celebrates-bhutan-ties/articleshow/61428554.cms
703081056	20171101	201711	2017	2017.8247											GOV	KINGDOM						GOV			0	051	051	05	1	3.4	10	1	10	7.78443113772455	0								4	Dammam, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	26.4344	50.1033	-3091069	4	Dammam, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	26.4344	50.1033	-3091069	20171101214500	http://saudigazette.com.sa/article/520863/BUSINESS/SEC-GE-collaborate-to-promote-R-ampD-in-Saudi-power-sector
