704459926	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								CVL	COMMUNITY						CVL			0	013	013	01	1	0.4	4	1	4	-4.01376146788991	4	Campbell River, British Columbia, Canada	CA	CA02	190729	50.0167	-125.25	-562040	4	Campbell River, British Columbia, Canada	CA	CA02	190729	50.0167	-125.25	-562040	4	Campbell River, British Columbia, Canada	CA	CA02	190729	50.0167	-125.25	-562040	20171106233000	https://www.nanaimobulletin.com/news/study-finds-alarming-rate-of-od-deaths-among-young-indigenous-people-in-b-c/
704459927	20171106	201711	2017	2017.8384	CAN	VANCOUVER	CAN								EDU	STUDENT						EDU			1	043	043	04	1	2.8	6	1	6	-6.54205607476635	4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	20171106233000	https://www.nanaimobulletin.com/news/rocks-used-to-break-car-windows-in-thefts-near-university/
704459928	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								GOV	PRIME MINISTER						GOV			1	012	012	01	1	-0.4	2	1	2	-0.11520737327189	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171106233000	http://montrealgazette.com/opinion/columnists/allison-hanes-quebec-party-leaders-can-learn-from-plantes-sunny-ways
704459929	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								GOV	MAYOR						GOV			1	051	051	05	1	3.4	2	1	2	0.25873221216042	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	20171106233000	https://www.therecord.com/news-story/7806079-valerie-plante-defeats-incumbent-in-historic-montreal-mayoral-vote/
704459930	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			1	010	010	01	1	0.0	2	1	2	1.82767624020888	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171106233000	http://www.4-traders.com/ELECTROVAYA-INC-1409845/news/Litarion-Invited-to-Join-the-European-Commission-rsquo-s-Proposed-Battery-Alliance-25451908/
704459931	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								IRL	IRELAND	IRL								1	010	010	01	1	0.0	4	1	4	-1.94552529182879	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171106233000	http://ew.com/tv/2017/11/06/margaret-atwood-alias-grace-cameo/
704459932	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								LAB	EMPLOYEE						LAB			1	040	040	04	1	1.0	4	1	4	2.84842319430315	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171106233000	http://www.digitaljournal.com/business/worktech-conference-highlights-advantages-of-changing-workspaces/article/506971
704459933	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								MED	MANAGING EDITOR						MED			1	040	040	04	1	1.0	6	1	6	0.89365504915102	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106233000	http://www.kelownadailycourier.ca/news/article_5287e7ec-c33b-11e7-8a54-ebdebe7d6a90.html
704459934	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								MNCCAN	MANULIFE	CAN					MNC			1	020	020	02	1	3.0	1	1	1	4.23497267759563	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Woche, Hong Kong (general), Hong Kong	HK	HK00	13031	22.3833	114.183	-1354533	20171106233000	http://www.finanznachrichten.de/nachrichten-2017-11/42159795-finantix-software-goes-live-in-new-market-to-support-manulife-s-pan-asia-digital-point-of-sales-program-004.htm
704459935	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								USAMED	THE ASSOCIATED PRESS	USA					MED			1	010	010	01	1	0.0	2	1	2	-3.16455696202532	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	20171106233000	https://www.therecord.com/news-story/7806419-toronto-actress-suing-harvey-weinstein-says-she-s-been-unable-to-serve-notice-of-lawsuit/
704459936	20171106	201711	2017	2017.8384	CANCOP	MONTREAL	CAN					COP													1	180	180	18	4	-9.0	12	1	6	-7.7720207253886	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171106233000	http://montrealgazette.com/news/local-news/montreal-police-close-sexual-assault-hotline-as-number-of-calls-drops
704459937	20171106	201711	2017	2017.8384	CANCOP	CANADA	CAN					COP													1	193	193	19	4	-10.0	4	1	4	-4.14746543778802	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171106233000	http://www.abbynews.com/news/breaking-news-apd-officer-shot/
704459938	20171106	201711	2017	2017.8384	CANEDU	CANADA	CAN					EDU													1	040	040	04	1	1.0	8	1	8	-0.3393665158371	4	Campbell River, British Columbia, Canada	CA	CA02	190729	50.0167	-125.25	-562040	0								4	Campbell River, British Columbia, Canada	CA	CA02	190729	50.0167	-125.25	-562040	20171106233000	https://www.nanaimobulletin.com/news/nanaimo-school-district-trustees-explore-next-steps-on-reconciliation/
704459939	20171106	201711	2017	2017.8384	CANEDU	CANADA	CAN					EDU			EDU	STUDENT						EDU			1	043	043	04	1	2.8	4	1	4	-6.54205607476635	4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	20171106233000	https://www.nanaimobulletin.com/news/rocks-used-to-break-car-windows-in-thefts-near-university/
704459940	20171106	201711	2017	2017.8384	CANGOV	CANADA	CAN					GOV			CAN	CANADA	CAN								1	020	020	02	1	3.0	8	2	8	-3.88768898488121	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171106233000	http://www.bbc.co.uk/news/world-us-canada-41838835
704459941	20171106	201711	2017	2017.8384	CANMED	CANADA	CAN					MED													1	110	110	11	3	-2.0	12	6	12	-1.01787034156977	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171106233000	https://www.castanet.net/news/Canada/210919/Shoppers-founder-dies
704459942	20171106	201711	2017	2017.8384	CANMED	CANADA	CAN					MED			BUS	BUSINESS						BUS			1	060	060	06	2	6.0	10	5	10	-0.995880500109284	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171106233000	https://www.castanet.net/news/Canada/210919/Shoppers-founder-dies
704459943	20171106	201711	2017	2017.8384	CANMED	CANADA	CAN					MED			BUS	BUSINESS						BUS			1	060	060	06	2	6.0	2	1	2	-1.12781954887218	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106233000	http://www.kelownadailycourier.ca/news/national_news/article_f135ab4a-4b0d-5f77-bc6d-846d5ecf8ca6.html
704459944	20171106	201711	2017	2017.8384	CANMED	CANADA	CAN					MED			CAN	CANADA	CAN								1	040	040	04	1	1.0	2	1	2	0.89365504915102	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171106233000	http://www.kelownadailycourier.ca/news/article_5287e7ec-c33b-11e7-8a54-ebdebe7d6a90.html
704459945	20171106	201711	2017	2017.8384	CHE	SWITZERLAND	CHE																		1	043	043	04	1	2.8	2	1	2	2.65486725663717	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171106233000	http://www.ibtimes.com/tag-heuers-connected-modular-45-luxury-audience-china-2611208
704459946	20171106	201711	2017	2017.8384	CHE	SWITZERLAND	CHE								CHN	CHINA	CHN								1	020	020	02	1	3.0	2	1	2	2.65486725663717	1	Switzerland	SZ	SZ		47	8	SZ	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106233000	http://www.ibtimes.com/tag-heuers-connected-modular-45-luxury-audience-china-2611208
704459947	20171106	201711	2017	2017.8384	CHE	SWITZERLAND	CHE								CHN	CHINA	CHN								1	020	020	02	1	3.0	2	1	2	2.65486725663717	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171106233000	http://www.ibtimes.com/tag-heuers-connected-modular-45-luxury-audience-china-2611208
704459948	20171106	201711	2017	2017.8384	CHE	SWITZERLAND	CHE								COP	POLICE						COP			1	090	090	09	2	-2.0	1	1	1	-11.9092627599244	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106233000	http://www.dailymail.co.uk/news/article-5056089/Charlie-Hebdo-magazine-receives-fresh-death-threats.html
704459949	20171106	201711	2017	2017.8384	CHE	SWITZERLAND	CHE								COP	POLICE						COP			1	090	090	09	2	-2.0	1	1	1	-11.9092627599244	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106233000	http://www.dailymail.co.uk/news/article-5056089/Charlie-Hebdo-magazine-receives-fresh-death-threats.html
704459950	20171106	201711	2017	2017.8384	CHE	SWITZERLAND	CHE								COP	POLICE						COP			1	090	090	09	2	-2.0	1	1	1	-11.9092627599244	1	Switzerland	SZ	SZ		47	8	SZ	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106233000	http://www.dailymail.co.uk/news/article-5056089/Charlie-Hebdo-magazine-receives-fresh-death-threats.html
704459951	20171106	201711	2017	2017.8384	CHE	SWITZERLAND	CHE								COP	POLICE						COP			1	090	090	09	2	-2.0	1	1	1	-11.9092627599244	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171106233000	http://www.dailymail.co.uk/news/article-5056089/Charlie-Hebdo-magazine-receives-fresh-death-threats.html
704459952	20171106	201711	2017	2017.8384	CHE	SWITZERLAND	CHE								EDU	PROFESSOR						EDU			1	112	112	11	3	-2.0	1	1	1	-11.9092627599244	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106233000	http://www.dailymail.co.uk/news/article-5056089/Charlie-Hebdo-magazine-receives-fresh-death-threats.html
704459953	20171106	201711	2017	2017.8384	CHE	SWITZERLAND	CHE								EDU	PROFESSOR						EDU			1	112	112	11	3	-2.0	1	1	1	-11.9092627599244	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	United Kingdom	UK	UK		54	-4	UK	20171106233000	http://www.dailymail.co.uk/news/article-5056089/Charlie-Hebdo-magazine-receives-fresh-death-threats.html
704459954	20171106	201711	2017	2017.8384	CHE	SWITZERLAND	CHE								EDU	PROFESSOR						EDU			1	1821	182	18	4	-9.0	2	1	2	-11.9092627599244	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171106233000	http://www.dailymail.co.uk/news/article-5056089/Charlie-Hebdo-magazine-receives-fresh-death-threats.html
704459955	20171106	201711	2017	2017.8384	CHN	CHINA	CHN																		1	011	011	01	1	-0.1	6	1	6	0.0946073793755997	4	Fuyao, Fujian, China	CH	CH07	13013	26.8081	119.464	-1905911	0								4	Fuyao, Fujian, China	CH	CH07	13013	26.8081	119.464	-1905911	20171106233000	http://www.mydaytondailynews.com/news/wide-impact-seen-from-uaw-vote-fuyao/KqxYdm4f0n9AAw0eKy3yaJ/
704459956	20171106	201711	2017	2017.8384	CHN	CHINA	CHN																		1	011	011	01	1	-0.1	2	1	2	0.0946073793755997	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	0								4	Fuyao, Fujian, China	CH	CH07	13013	26.8081	119.464	-1905911	20171106233000	http://www.mydaytondailynews.com/news/wide-impact-seen-from-uaw-vote-fuyao/KqxYdm4f0n9AAw0eKy3yaJ/
704459957	20171106	201711	2017	2017.8384	CHN	CHINA	CHN																		1	051	051	05	1	3.4	2	1	2	1.65562913907285	4	Beidou, Anhui, China	CH	CH01	12998	31.0409	118.449	10555108	0								4	Beidou, Anhui, China	CH	CH01	12998	31.0409	118.449	10555108	20171106233000	http://www.chinadaily.com.cn/china/2017-11/07/content_34212037.htm
704459958	20171106	201711	2017	2017.8384	CHN	CHINA	CHN																		0	084	084	08	2	7.0	4	1	4	0.0946073793755997	4	Fuyao, Fujian, China	CH	CH07	13013	26.8081	119.464	-1905911	0								4	Fuyao, Fujian, China	CH	CH07	13013	26.8081	119.464	-1905911	20171106233000	http://www.mydaytondailynews.com/news/wide-impact-seen-from-uaw-vote-fuyao/KqxYdm4f0n9AAw0eKy3yaJ/
704459959	20171106	201711	2017	2017.8384	CHN	CHINA	CHN																		1	120	120	12	3	-4.0	6	1	6	0.0946073793755997	4	Fuyao, Fujian, China	CH	CH07	13013	26.8081	119.464	-1905911	0								4	Fuyao, Fujian, China	CH	CH07	13013	26.8081	119.464	-1905911	20171106233000	http://www.mydaytondailynews.com/news/wide-impact-seen-from-uaw-vote-fuyao/KqxYdm4f0n9AAw0eKy3yaJ/
704459960	20171106	201711	2017	2017.8384	CHN	CHINA	CHN																		1	120	120	12	3	-4.0	2	1	2	0.0946073793755997	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106233000	http://www.mydaytondailynews.com/news/wide-impact-seen-from-uaw-vote-fuyao/KqxYdm4f0n9AAw0eKy3yaJ/
704459961	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								BUS	BUSINESS						BUS			1	181	181	18	4	-9.0	2	1	2	1.47255689424364	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106233000	https://finance.yahoo.com/news/china-become-second-largest-asset-230000530.html
704459962	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								GBR	GREAT BRITAIN	GBR								1	043	043	04	1	2.8	6	1	6	-0.76142131979695	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106233000	https://www.brookings.edu/on-the-record/hong-kong-twenty-years-after-reversion/
704459963	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	1	1	1	-0.76142131979695	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171106233000	https://www.brookings.edu/on-the-record/hong-kong-twenty-years-after-reversion/
704459964	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	1	1	1	-0.76142131979695	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171106233000	https://www.brookings.edu/on-the-record/hong-kong-twenty-years-after-reversion/
704459965	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								GBR	LONDON	GBR								1	043	043	04	1	2.8	2	1	2	-0.76142131979695	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171106233000	https://www.brookings.edu/on-the-record/hong-kong-twenty-years-after-reversion/
704459966	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	8	1	8	2.02429149797571	1	China	CH	CH		35	105	CH	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	1	China	CH	CH		35	105	CH	20171106233000	https://www.seattletimes.com/opinion/building-better-china-u-s-relations-together/
704459967	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	4	1	4	2.02429149797571	1	China	CH	CH		35	105	CH	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171106233000	https://www.seattletimes.com/opinion/building-better-china-u-s-relations-together/
704459968	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	4	1	4	2.02429149797571	1	China	CH	CH		35	105	CH	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	1	China	CH	CH		35	105	CH	20171106233000	https://www.seattletimes.com/opinion/building-better-china-u-s-relations-together/
704459969	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								GOV	MINISTRY						GOV			0	110	110	11	3	-2.0	2	1	2	-2.83687943262411	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	20171106233000	http://www.dailymail.co.uk/indiahome/indianews/article-5055805/Why-Patel-strongly-opposed-Nehru-s-suicidal-policy.html
704459970	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								GOV	MINISTRY						GOV			0	110	110	11	3	-2.0	2	1	2	-2.83687943262411	4	Sikang, India (general), India	IN	IN00	17571	27.8333	95.5333	-2094876	4	Sikang, India (general), India	IN	IN00	17571	27.8333	95.5333	-2094876	4	Sikang, India (general), India	IN	IN00	17571	27.8333	95.5333	-2094876	20171106233000	http://www.dailymail.co.uk/indiahome/indianews/article-5055805/Why-Patel-strongly-opposed-Nehru-s-suicidal-policy.html
704459971	20171106	201711	2017	2017.8384	CHN	CHINESE	CHN								PRK	NORTH KOREA	PRK								0	190	190	19	4	-10.0	8	1	8	-6.99453551912568	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Yongbyon, P'yongan-bukto, North Korea	KN	KN11	39644	39.8133	125.804	-191378	4	Yongbyon, P'yongan-bukto, North Korea	KN	KN11	39644	39.8133	125.804	-191378	20171106233000	http://www.afr.com/news/politics/world/xi-jinping-donald-trump-and-their-north-korea-problem-20171106-gzg7kn
704459972	20171106	201711	2017	2017.8384	CHN	CHINESE	CHN								PRK	NORTH KOREA	PRK								0	190	190	19	4	-10.0	2	1	2	-6.99453551912568	4	Yongbyon, P'yongan-bukto, North Korea	KN	KN11	39644	39.8133	125.804	-191378	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106233000	http://www.afr.com/news/politics/world/xi-jinping-donald-trump-and-their-north-korea-problem-20171106-gzg7kn
704459973	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								SPY	OPERATIVE						SPY			1	112	112	11	3	-2.0	1	1	1	-3.03030303030303	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106233000	https://www.bostonglobe.com/metro/2017/11/06/asian-american-civil-rights-group-will-monitor-boston-polls/e7pQhhKjOwBjZDaflS9EwM/story.html
704459974	20171106	201711	2017	2017.8384	CHN	CHINESE	CHN								USA	THE US	USA								0	1384	138	13	3	-7.0	8	1	8	-6.99453551912568	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106233000	http://www.afr.com/news/politics/world/xi-jinping-donald-trump-and-their-north-korea-problem-20171106-gzg7kn
704459975	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								USAGOV	UNITED STATES	USA					GOV			1	036	036	03	1	4.0	2	1	2	2.02429149797571	1	China	CH	CH		35	105	CH	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	1	China	CH	CH		35	105	CH	20171106233000	https://www.seattletimes.com/opinion/building-better-china-u-s-relations-together/
