703368769	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								LAB	WORKER						LAB			0	138	138	13	3	-7.0	4	1	4	-4.64285714285715	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171102183000	https://www.fin24.com/Economy/Labour/News/nehawu-if-gigaba-is-genuine-must-cut-his-own-salary-20171102
703368770	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	0.21413276231263	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171102183000	https://rollingout.com/2017/11/02/black-mayors-america-close-look-consequential-election-cycle/
703368771	20171102	201711	2017	2017.8274	AFRGOV	AFRICA	AFR					GOV			MIL	MILITARY PERSONNEL						MIL			0	010	010	01	1	0.0	10	2	10	-2.86558478182844	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	20171102183000	https://www.msn.com/en-us/travel/article/no-one-seems-sure-whats-been-holding-up-drone-strikes-in-niger/ar-AAumVDV
703368772	20171102	201711	2017	2017.8274	AGR	FARMER						AGR													1	073	073	07	2	7.4	8	1	8	-1.23456790123457	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102183000	http://www.agriculture.com/crops/soybeans/high-oleic-soybeans-have-promise
703368773	20171102	201711	2017	2017.8274	AGR	FARMER						AGR			IND	GUJARAT	IND								1	110	110	11	3	-2.0	10	1	10	3.03030303030303	0								0								0								20171102183000	http://www.thehindu.com/elections/gujarat-2017/farmers-body-to-campaign-against-bjp-in-gujarat/article19969691.ece
703368774	20171102	201711	2017	2017.8274	AGR	FARMER						AGR			USA	UNITED STATES	USA								1	073	073	07	2	7.4	2	1	2	-1.23456790123457	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102183000	http://www.agriculture.com/crops/soybeans/high-oleic-soybeans-have-promise
703368775	20171102	201711	2017	2017.8274	ALB	ALBANIA	ALB																		1	145	145	14	3	-7.5	2	1	2	-4.24076607387141	1	Albania	AL	AL		41	20	AL	0								1	Albania	AL	AL		41	20	AL	20171102183000	http://en.europeonline-magazine.eu/macedonia-sentences-33-to-long-prison-terms-for-terrorism_593363.html
703368776	20171102	201711	2017	2017.8274	ALB	ALBANIA	ALB								COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-4.24076607387141	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171102183000	http://en.europeonline-magazine.eu/macedonia-sentences-33-to-long-prison-terms-for-terrorism_593363.html
703368777	20171102	201711	2017	2017.8274	ALB	ALBANIA	ALB								COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-4.24076607387141	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171102183000	http://en.europeonline-magazine.eu/macedonia-sentences-33-to-long-prison-terms-for-terrorism_593363.html
703368778	20171102	201711	2017	2017.8274	ALB	ALBANIA	ALB								COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-4.24076607387141	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	20171102183000	http://en.europeonline-magazine.eu/macedonia-sentences-33-to-long-prison-terms-for-terrorism_593363.html
703368779	20171102	201711	2017	2017.8274	ALB	ALBANIAN	ALB								COP	PRISON						COP			1	173	173	17	4	-5.0	4	1	4	-4.24076607387141	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	20171102183000	http://en.europeonline-magazine.eu/macedonia-sentences-33-to-long-prison-terms-for-terrorism_593363.html
703368780	20171102	201711	2017	2017.8274	ARM	ARMENIAN	ARM																		1	020	020	02	1	3.0	5	1	5	0.75821398483572	1	United States	US	US		39.828175	-98.5795	US	0								1	Armenia	AM	AM		40	45	AM	20171102183000	http://massispost.com/2017/11/harissa-connects-pakistan-armenia-despite-hostile-relations/
703368781	20171102	201711	2017	2017.8274	ARM	ARMENIAN	ARM																		1	020	020	02	1	3.0	3	1	3	0.75821398483572	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102183000	http://massispost.com/2017/11/harissa-connects-pakistan-armenia-despite-hostile-relations/
703368782	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	2	1	2	2.51851851851852	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102183000	https://www.washingtonpost.com/express/wp/2017/11/02/courtney-barnett-and-kurt-vile-discuss-their-intercontinental-friendship-ahead-of-a-concert-at-the-anthem/
703368783	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		0	016	016	01	1	-2.0	1	1	1	-10.4838709677419	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Hurstville, New South Wales, Australia	AS	AS02	5030	-33.9667	151.1	-1579209	20171102183000	http://www.dailytelegraph.com.au/news/nsw/chilean-crime-gang-two-more-flyin-flyout-jewel-thieves-nabbed-at-sydney-airport/news-story/935fbcf3086910f309f23cf6daebd6f5?nk=a8f460eee413f091f32bac80f4974155-1509646725
703368784	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		1	040	040	04	1	1.0	2	1	2	2.51851851851852	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102183000	https://www.washingtonpost.com/express/wp/2017/11/02/courtney-barnett-and-kurt-vile-discuss-their-intercontinental-friendship-ahead-of-a-concert-at-the-anthem/
703368785	20171102	201711	2017	2017.8274	AUS	AUSTRALIAN	AUS																		1	051	051	05	1	3.4	10	1	10	0.58139534883721	4	Hyde Park, New South Wales, Australia	AS	AS02	154637	-33.8652	151.201	-1579251	0								4	Hyde Park, New South Wales, Australia	AS	AS02	154637	-33.8652	151.201	-1579251	20171102183000	https://coinweek.com/world-coins/world-mint-news-new-australian-colored-2-coin-mark-remembrance-day/
703368786	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		0	056	056	05	1	7.0	4	1	4	-5.72831423895253	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171102183000	http://www.bollywoodlife.com/news-gossip/ishqbaaz-2-november-2017-written-update-of-full-episode-anika-discovers-that-gauri-was-kidnapped-and-vents-her-anger-on-the-brothers/
703368787	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		0	071	071	07	2	7.4	2	1	2	-7.19530102790015	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102183000	http://www.radionz.co.nz/international/pacific-news/342975/manus-island-refugees-beg-nz-for-help
703368788	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		0	0833	083	08	2	5.0	2	1	2	-7.19530102790015	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102183000	http://www.radionz.co.nz/international/pacific-news/342975/manus-island-refugees-beg-nz-for-help
703368789	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		0	0833	083	08	2	5.0	8	1	8	-7.19530102790015	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102183000	http://www.radionz.co.nz/international/pacific-news/342975/manus-island-refugees-beg-nz-for-help
703368790	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		1	111	111	11	3	-2.0	2	1	2	-5.72831423895253	1	Australia	AS	AS		-25	135	AS	0								1	Japan	JA	JA		36	138	JA	20171102183000	http://www.bollywoodlife.com/news-gossip/ishqbaaz-2-november-2017-written-update-of-full-episode-anika-discovers-that-gauri-was-kidnapped-and-vents-her-anger-on-the-brothers/
703368791	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		1	181	181	18	4	-9.0	4	1	4	-5.72831423895253	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171102183000	http://www.bollywoodlife.com/news-gossip/ishqbaaz-2-november-2017-written-update-of-full-episode-anika-discovers-that-gauri-was-kidnapped-and-vents-her-anger-on-the-brothers/
703368792	20171102	201711	2017	2017.8274	AUS	ADELAIDE	AUS																		1	190	190	19	4	-10.0	10	1	10	-10.6312292358804	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102183000	http://www.adelaidenow.com.au/news/south-australia/adelaide-truckie-charged-over-bizarre-road-rage-attack-on-portrush-rd-marryatville/news-story/c53ec73a9b0ced844c28c5c65758fd74?nk=099d78f512f9824a2a82b2b5874c4c40-1509646770
703368793	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								AUSBUS	AUSTRALIA	AUS					BUS			1	042	042	04	1	1.9	2	1	2	0.58139534883721	4	Hyde Park, New South Wales, Australia	AS	AS02	154637	-33.8652	151.201	-1579251	4	Hyde Park, New South Wales, Australia	AS	AS02	154637	-33.8652	151.201	-1579251	4	Hyde Park, New South Wales, Australia	AS	AS02	154637	-33.8652	151.201	-1579251	20171102183000	https://coinweek.com/world-coins/world-mint-news-new-australian-colored-2-coin-mark-remembrance-day/
703368794	20171102	201711	2017	2017.8274	AUS	AUSTRALIAN	AUS								AUSELI	BOB HAWKE	AUS					ELI			0	111	111	11	3	-2.0	4	1	4	1.1455525606469	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171102183000	http://www.pinknews.co.uk/2017/11/02/australias-tony-abbott-says-anti-gay-marriage-movement-should-continue/
703368795	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	8	1	8	0.58139534883721	4	Hyde Park, New South Wales, Australia	AS	AS02	154637	-33.8652	151.201	-1579251	4	Hyde Park, New South Wales, Australia	AS	AS02	154637	-33.8652	151.201	-1579251	4	Hyde Park, New South Wales, Australia	AS	AS02	154637	-33.8652	151.201	-1579251	20171102183000	https://coinweek.com/world-coins/world-mint-news-new-australian-colored-2-coin-mark-remembrance-day/
703368796	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								CHR	CHRISTIAN				CHR					0	013	013	01	1	0.4	1	1	1	-10.4838709677419	4	Hurstville, New South Wales, Australia	AS	AS02	5030	-33.9667	151.1	-1579209	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Hurstville, New South Wales, Australia	AS	AS02	5030	-33.9667	151.1	-1579209	20171102183000	http://www.dailytelegraph.com.au/news/nsw/chilean-crime-gang-two-more-flyin-flyout-jewel-thieves-nabbed-at-sydney-airport/news-story/935fbcf3086910f309f23cf6daebd6f5?nk=a8f460eee413f091f32bac80f4974155-1509646725
703368797	20171102	201711	2017	2017.8274	AUS	ADELAIDE	AUS								COP	DETECTIVE						COP			0	130	130	13	3	-4.4	2	1	2	-10.6312292358804	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102183000	http://www.adelaidenow.com.au/news/south-australia/adelaide-truckie-charged-over-bizarre-road-rage-attack-on-portrush-rd-marryatville/news-story/c53ec73a9b0ced844c28c5c65758fd74?nk=099d78f512f9824a2a82b2b5874c4c40-1509646770
703368798	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								GOV	PREMIER						GOV			1	046	046	04	1	7.0	1	1	1	-2.63157894736842	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102183000	http://www.adelaidenow.com.au/news/south-australia/private-members-bill-to-decriminalise-sex-work-in-south-australia-passes-upper-house/news-story/0458dae9408a924e4bd00967b5d8ad31?nk=82d84f7fd8f379e94f5d15338f577e07-1509646838
703368799	20171102	201711	2017	2017.8274	AUS	AUSTRALIAN	AUS								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	8	1	8	0.34246575342466	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Sri Lanka	CE	CE		7	81	CE	20171102183000	http://www.slbc.lk/index.php/slbc-news/slbc-local-news/5388-the-prime-minister-of-australia,-on-an-official-state-visit-to-sri-lanka-holds-bi-lateral-discussions-with-the-president.html
703368800	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	2	1	2	0.34246575342466	1	Sri Lanka	CE	CE		7	81	CE	1	Australia	AS	AS		-25	135	AS	1	Sri Lanka	CE	CE		7	81	CE	20171102183000	http://www.slbc.lk/index.php/slbc-news/slbc-local-news/5388-the-prime-minister-of-australia,-on-an-official-state-visit-to-sri-lanka-holds-bi-lateral-discussions-with-the-president.html
703368801	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								GOV	PREMIER						GOV			1	050	050	05	1	3.5	2	1	2	-2.63157894736842	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102183000	http://www.adelaidenow.com.au/news/south-australia/private-members-bill-to-decriminalise-sex-work-in-south-australia-passes-upper-house/news-story/0458dae9408a924e4bd00967b5d8ad31?nk=82d84f7fd8f379e94f5d15338f577e07-1509646838
703368802	20171102	201711	2017	2017.8274	AUS	AUSTRALIAN	AUS								GOV	PRIME MINISTER						GOV			0	111	111	11	3	-2.0	4	1	4	1.1455525606469	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171102183000	http://www.pinknews.co.uk/2017/11/02/australias-tony-abbott-says-anti-gay-marriage-movement-should-continue/
703368803	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								LKA	SRI LANKA	LKA								1	017	017	01	1	0.0	10	1	10	0.34246575342466	1	Australia	AS	AS		-25	135	AS	1	Sri Lanka	CE	CE		7	81	CE	1	Israel	IS	IS		31.5	34.75	IS	20171102183000	http://www.slbc.lk/index.php/slbc-news/slbc-local-news/5388-the-prime-minister-of-australia,-on-an-official-state-visit-to-sri-lanka-holds-bi-lateral-discussions-with-the-president.html
703368804	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								LKAGOV	MAITHRIPALA SIRISENA	LKA					GOV			1	051	051	05	1	3.4	2	1	2	0.34246575342466	1	Sri Lanka	CE	CE		7	81	CE	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102183000	http://www.slbc.lk/index.php/slbc-news/slbc-local-news/5388-the-prime-minister-of-australia,-on-an-official-state-visit-to-sri-lanka-holds-bi-lateral-discussions-with-the-president.html
703368805	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								USA	PHILADELPHIA	USA								1	040	040	04	1	1.0	2	1	2	2.51851851851852	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102183000	https://www.washingtonpost.com/express/wp/2017/11/02/courtney-barnett-and-kurt-vile-discuss-their-intercontinental-friendship-ahead-of-a-concert-at-the-anthem/
703368806	20171102	201711	2017	2017.8274	AUS	ADELAIDE	AUS								fan	FANG			fan						0	190	190	19	4	-10.0	8	1	8	-2.63157894736842	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102183000	http://www.adelaidenow.com.au/news/south-australia/private-members-bill-to-decriminalise-sex-work-in-south-australia-passes-upper-house/news-story/0458dae9408a924e4bd00967b5d8ad31?nk=82d84f7fd8f379e94f5d15338f577e07-1509646838
703368807	20171102	201711	2017	2017.8274	AUS	ADELAIDE	AUS								fan	FANG			fan						0	190	190	19	4	-10.0	2	1	2	-2.63157894736842	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102183000	http://www.adelaidenow.com.au/news/south-australia/private-members-bill-to-decriminalise-sex-work-in-south-australia-passes-upper-house/news-story/0458dae9408a924e4bd00967b5d8ad31?nk=82d84f7fd8f379e94f5d15338f577e07-1509646838
703368808	20171102	201711	2017	2017.8274	AUSBUS	AUSTRALIA	AUS					BUS			AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	2	1	2	0.58139534883721	4	Hyde Park, New South Wales, Australia	AS	AS02	154637	-33.8652	151.201	-1579251	4	Hyde Park, New South Wales, Australia	AS	AS02	154637	-33.8652	151.201	-1579251	4	Hyde Park, New South Wales, Australia	AS	AS02	154637	-33.8652	151.201	-1579251	20171102183000	https://coinweek.com/world-coins/world-mint-news-new-australian-colored-2-coin-mark-remembrance-day/
703368809	20171102	201711	2017	2017.8274	AUSCRM	SYDNEY	AUS					CRM			AUS	ADELAIDE	AUS								0	190	190	19	4	-10.0	6	1	6	-2.63157894736842	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102183000	http://www.adelaidenow.com.au/news/south-australia/private-members-bill-to-decriminalise-sex-work-in-south-australia-passes-upper-house/news-story/0458dae9408a924e4bd00967b5d8ad31?nk=82d84f7fd8f379e94f5d15338f577e07-1509646838
703368810	20171102	201711	2017	2017.8274	AUSGOV	AUSTRALIAN	AUS					GOV			AUSELI	BOB HAWKE	AUS					ELI			0	111	111	11	3	-2.0	6	1	6	1.1455525606469	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171102183000	http://www.pinknews.co.uk/2017/11/02/australias-tony-abbott-says-anti-gay-marriage-movement-should-continue/
703368811	20171102	201711	2017	2017.8274	AUSGOV	AUSTRALIA	AUS					GOV			CRM	KILLERS						CRM			0	110	110	11	3	-2.0	2	1	2	-6.7774936061381	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102183000	http://dev.thedailystar.net/frontpage/jail-killing-day-today-wait-justice-far-over-1485724
