702826782	20161101	201611	2016	2016.8247	ESP	SPAIN	ESP								CYP	CYPRUS	CYP								0	042	042	04	1	1.9	2	1	2	-2.38764044943821	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171101030000	http://www.businessinsider.com/prosecutors-say-manafort-and-gates-received-millions-from-russian-oligarchs-2017-10
702826783	20161101	201611	2016	2016.8247	GOV	MAYOR						GOV			COP	POLICE						COP			0	081	081	08	2	5.0	1	1	1	-3.92156862745098	3	Burrville, Connecticut, United States	US	USCT	CT005	41.8684	-73.0848	205873	3	Burrville, Connecticut, United States	US	USCT	CT005	41.8684	-73.0848	205873	3	Burrville, Connecticut, United States	US	USCT	CT005	41.8684	-73.0848	205873	20171101030000	http://www.rep-am.com/news/2017/10/31/tuesday-morning-brings-gunfire-to-waterbury/
702826784	20161101	201611	2016	2016.8247	GOV	MAYOR						GOV			COP	POLICE						COP			0	081	081	08	2	5.0	4	1	4	-3.92156862745098	3	Burrville, Connecticut, United States	US	USCT	CT005	41.8684	-73.0848	205873	3	Naugatuck, Connecticut, United States	US	USCT	CT009	41.4859	-73.0507	209191	3	Burrville, Connecticut, United States	US	USCT	CT005	41.8684	-73.0848	205873	20171101030000	http://www.rep-am.com/news/2017/10/31/tuesday-morning-brings-gunfire-to-waterbury/
702826785	20161101	201611	2016	2016.8247	GOV	MAYOR						GOV			COP	POLICE						COP			0	081	081	08	2	5.0	6	1	6	-2.79954282421134	3	Naugatuck, Connecticut, United States	US	USCT	CT009	41.4859	-73.0507	209191	3	Naugatuck, Connecticut, United States	US	USCT	CT009	41.4859	-73.0507	209191	3	Naugatuck, Connecticut, United States	US	USCT	CT009	41.4859	-73.0507	209191	20171101030000	http://www.rep-am.com/news/news-local/2017/10/31/waterburys-district-4-stocked-with-newcomers/
702826786	20161101	201611	2016	2016.8247	GOV	MAYOR						GOV			COP	POLICE						COP			0	081	081	08	2	5.0	1	1	1	-3.10965630114566	3	Southbury, Connecticut, United States	US	USCT	CT009	41.4815	-73.2132	211020	3	New Britain, Connecticut, United States	US	USCT		41.6612	-72.7795	209217	3	Southbury, Connecticut, United States	US	USCT	CT009	41.4815	-73.2132	211020	20171101030000	http://www.rep-am.com/news/news-local/2017/10/31/noujaim-still-in-critical-condition/
702826787	20161101	201611	2016	2016.8247	GOV	MAYOR						GOV			COP	POLICE						COP			0	081	081	08	2	5.0	3	1	3	-3.10965630114566	3	Southbury, Connecticut, United States	US	USCT	CT009	41.4815	-73.2132	211020	3	Southbury, Connecticut, United States	US	USCT	CT009	41.4815	-73.2132	211020	3	Southbury, Connecticut, United States	US	USCT	CT009	41.4815	-73.2132	211020	20171101030000	http://www.rep-am.com/news/news-local/2017/10/31/noujaim-still-in-critical-condition/
702826788	20161101	201611	2016	2016.8247	GOV	MAYOR						GOV			COP	POLICE						COP			0	081	081	08	2	5.0	1	1	1	-2.73858921161826	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101030000	http://www.rep-am.com/news/news-local/2017/10/31/plymouth-in-uproar-over-flier/
702826789	20161101	201611	2016	2016.8247	GOV	MAYOR						GOV			COP	POLICE						COP			0	081	081	08	2	5.0	4	1	4	-2.73858921161826	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101030000	http://www.rep-am.com/news/news-local/2017/10/31/plymouth-in-uproar-over-flier/
702826790	20161101	201611	2016	2016.8247	GOV	MAYOR						GOV			COP	PRISON						COP			0	173	173	17	4	-5.0	20	1	20	-3.12683356725984	3	Burrville, Connecticut, United States	US	USCT	CT005	41.8684	-73.0848	205873	3	Naugatuck, Connecticut, United States	US	USCT	CT009	41.4859	-73.0507	209191	3	Naugatuck, Connecticut, United States	US	USCT	CT009	41.4859	-73.0507	209191	20171101030000	http://www.rep-am.com/news/news-local/2017/10/31/waterburys-district-4-stocked-with-newcomers/
702826791	20161101	201611	2016	2016.8247	IGOUNO	THE UN		UNO				IGO			SAU	SAUDI ARABIA	SAU								0	190	190	19	4	-10.0	3	1	3	-8.95522388059702	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Yemen	YM	YM		15.5	47.5	YM	20171101030000	http://www.presstv.com/Detail/2017/11/01/540565/un-saudi-arabia-blacklist-saudi-yemen-israel-palestine
702826792	20161101	201611	2016	2016.8247	JPN	JAPAN	JPN								ARE	UNITED ARAB EMIRATES	ARE								0	042	042	04	1	1.9	1	1	1	-2.38764044943821	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101030000	http://www.businessinsider.com/prosecutors-say-manafort-and-gates-received-millions-from-russian-oligarchs-2017-10
702826793	20161101	201611	2016	2016.8247	JPN	JAPAN	JPN								ARE	UNITED ARAB EMIRATES	ARE								0	042	042	04	1	1.9	1	1	1	-2.38764044943821	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101030000	http://www.businessinsider.com/prosecutors-say-manafort-and-gates-received-millions-from-russian-oligarchs-2017-10
702826794	20161101	201611	2016	2016.8247	JPN	JAPAN	JPN								CYP	CYPRUS	CYP								0	042	042	04	1	1.9	2	1	2	-2.38764044943821	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171101030000	http://www.businessinsider.com/prosecutors-say-manafort-and-gates-received-millions-from-russian-oligarchs-2017-10
702826795	20161101	201611	2016	2016.8247	JPN	JAPAN	JPN								CYP	CYPRUS	CYP								0	042	042	04	1	1.9	2	1	2	-2.38764044943821	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171101030000	http://www.businessinsider.com/prosecutors-say-manafort-and-gates-received-millions-from-russian-oligarchs-2017-10
702826796	20161101	201611	2016	2016.8247	JUD	PROSECUTOR						JUD			ARE	DUBAI	ARE								1	042	042	04	1	1.9	3	1	3	-7.88530465949821	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101030000	http://www.sfgate.com/news/politics/article/Prosecutors-Manafort-has-disclosed-varying-12321823.php
702826797	20161101	201611	2016	2016.8247	JUD	PROSECUTOR						JUD			ARE	DUBAI	ARE								1	042	042	04	1	1.9	1	1	1	-7.88530465949821	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101030000	http://www.sfgate.com/news/politics/article/Prosecutors-Manafort-has-disclosed-varying-12321823.php
702826798	20161101	201611	2016	2016.8247	JUD	PROSECUTOR						JUD			ARE	DUBAI	ARE								1	042	042	04	1	1.9	1	1	1	-7.88530465949821	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101030000	http://www.sfgate.com/news/politics/article/Prosecutors-Manafort-has-disclosed-varying-12321823.php
702826799	20161101	201611	2016	2016.8247	LEG	LAWMAKER						LEG			KORMIL	SOUTH KOREAN	KOR					MIL			1	090	090	09	2	-2.0	3	1	3	-6.85714285714285	1	United Kingdom	UK	UK		54	-4	UK	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101030000	https://www.thestar.com.my/news/regional/2017/11/01/lawmaker-north-likely-stole-s-korea-warship-plans/
702826800	20161101	201611	2016	2016.8247	NGA	NIGERIA	NGA								CVL	CITIZEN						CVL			1	042	042	04	1	1.9	10	1	10	1.95567144719687	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20171101030000	http://sunnewsonline.com/boosting-investment-in-solar-energy/
702826801	20161101	201611	2016	2016.8247	NGA	NIGERIA	NGA								CVL	CITIZEN						CVL			1	090	090	09	2	-2.0	10	1	10	1.95567144719687	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20171101030000	http://sunnewsonline.com/boosting-investment-in-solar-energy/
702826802	20161101	201611	2016	2016.8247	PAN	PANAMA CITY	PAN								ARE	DUBAI	ARE								1	042	042	04	1	1.9	3	1	3	-7.88530465949821	4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101030000	http://www.sfgate.com/news/politics/article/Prosecutors-Manafort-has-disclosed-varying-12321823.php
702826803	20161101	201611	2016	2016.8247	PAN	PANAMA CITY	PAN								ARE	DUBAI	ARE								0	042	042	04	1	1.9	3	1	3	-2.38764044943821	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171101030000	http://www.businessinsider.com/prosecutors-say-manafort-and-gates-received-millions-from-russian-oligarchs-2017-10
702826804	20161101	201611	2016	2016.8247	PAN	PANAMA CITY	PAN								CYP	CYPRUS	CYP								0	042	042	04	1	1.9	3	1	3	-2.38764044943821	4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171101030000	http://www.businessinsider.com/prosecutors-say-manafort-and-gates-received-millions-from-russian-oligarchs-2017-10
702826805	20161101	201611	2016	2016.8247	PAN	PANAMA	PAN								CYP	CYPRUS	CYP								0	042	042	04	1	1.9	2	1	2	-2.38764044943821	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171101030000	http://www.businessinsider.com/prosecutors-say-manafort-and-gates-received-millions-from-russian-oligarchs-2017-10
702826806	20161101	201611	2016	2016.8247	RUS	RUSSIA	RUS																		0	045	045	04	1	5.0	2	1	2	-5.56844547563806	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101030000	http://www.startribune.com/first-charges-in-russia-investigation-reveal-mueller-s-aggressive-strategy/454370163/
702826807	20161101	201611	2016	2016.8247	RUS	RUSSIA	RUS								ARE	DUBAI	ARE								0	042	042	04	1	1.9	2	1	2	-2.38764044943821	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101030000	http://www.businessinsider.com/prosecutors-say-manafort-and-gates-received-millions-from-russian-oligarchs-2017-10
702826808	20161101	201611	2016	2016.8247	RUS	RUSSIA	RUS								CYP	CYPRUS	CYP								0	042	042	04	1	1.9	1	1	1	-2.38764044943821	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171101030000	http://www.businessinsider.com/prosecutors-say-manafort-and-gates-received-millions-from-russian-oligarchs-2017-10
702826809	20161101	201611	2016	2016.8247	RUS	RUSSIA	RUS								CYP	CYPRUS	CYP								0	042	042	04	1	1.9	1	1	1	-2.38764044943821	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171101030000	http://www.businessinsider.com/prosecutors-say-manafort-and-gates-received-millions-from-russian-oligarchs-2017-10
702826810	20161101	201611	2016	2016.8247	RUS	RUSSIA	RUS								CYP	CYPRUS	CYP								0	042	042	04	1	1.9	1	1	1	-2.38764044943821	1	Russia	RS	RS		60	100	RS	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171101030000	http://www.businessinsider.com/prosecutors-say-manafort-and-gates-received-millions-from-russian-oligarchs-2017-10
702826811	20161101	201611	2016	2016.8247	RUS	RUSSIA	RUS								CYP	CYPRUS	CYP								0	042	042	04	1	1.9	1	1	1	-2.38764044943821	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101030000	http://www.businessinsider.com/prosecutors-say-manafort-and-gates-received-millions-from-russian-oligarchs-2017-10
702826812	20161101	201611	2016	2016.8247	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	4	1	4	-9.93788819875776	3	Lincoln Park, Illinois, United States	US	USIL	IL031	41.9217	-87.6478	1772775	0								3	Lincoln Park, Illinois, United States	US	USIL		41.9217	-87.6478	1772775	20171101030000	http://chicagoist.com/2017/10/31/man_charged_with_killing_mom_dumpin.php
702826813	20161101	201611	2016	2016.8247	USA	UNITED STATES	USA								ARE	DUBAI	ARE								1	042	042	04	1	1.9	1	1	1	-7.88530465949821	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101030000	http://www.sfgate.com/news/politics/article/Prosecutors-Manafort-has-disclosed-varying-12321823.php
702826814	20161101	201611	2016	2016.8247	USA	UNITED STATES	USA								ARE	DUBAI	ARE								1	042	042	04	1	1.9	1	1	1	-7.88530465949821	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101030000	http://www.sfgate.com/news/politics/article/Prosecutors-Manafort-has-disclosed-varying-12321823.php
702826815	20161101	201611	2016	2016.8247	USAGOV	THE US	USA					GOV			CUBGOV	CUBA	CUB					GOV			1	130	130	13	3	-4.4	1	1	1	-2.96167247386759	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171101030000	http://www.krdo.com/news/politics/trump-administration-set-to-slap-cuba-at-the-un/650005176
702826816	20161101	201611	2016	2016.8247	USAGOV	THE US	USA					GOV			CUBGOV	HAVANA	CUB					GOV			1	130	130	13	3	-4.4	3	1	3	-2.96167247386759	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171101030000	http://www.krdo.com/news/politics/trump-administration-set-to-slap-cuba-at-the-un/650005176
702826817	20161101	201611	2016	2016.8247	USAGOV	OBAMA	USA					GOV			USAGOV	THE US	USA					GOV			1	130	130	13	3	-4.4	3	1	3	-2.96167247386759	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171101030000	http://www.krdo.com/news/politics/trump-administration-set-to-slap-cuba-at-the-un/650005176
702826818	20171002	201710	2017	2017.7452	DEU	HANOVER	DEU																		0	1723	172	17	4	-5.0	2	1	2	1.09090909090909	3	South Shore, Massachusetts, United States	US	USMA	MA019	41.2404	-70.0995	616963	0								3	South Shore, Massachusetts, United States	US	USMA		41.2404	-70.0995	616963	20171101030000	http://www.fox25boston.com/news/decades-old-hanover-restaurant-forced-to-close-before-christmas/635246227
702826819	20171002	201710	2017	2017.7452	DEU	HANOVER	DEU								USA	UNITED STATES	USA								0	1723	172	17	4	-5.0	6	1	6	1.09090909090909	3	South Shore, Massachusetts, United States	US	USMA	MA019	41.2404	-70.0995	616963	3	South Shore, Massachusetts, United States	US	USMA		41.2404	-70.0995	616963	3	South Shore, Massachusetts, United States	US	USMA		41.2404	-70.0995	616963	20171101030000	http://www.fox25boston.com/news/decades-old-hanover-restaurant-forced-to-close-before-christmas/635246227
702826820	20171002	201710	2017	2017.7452	EDU	SCHOOL						EDU			COP	DETECTIVE						COP			1	180	180	18	4	-9.0	10	1	10	-12.9943502824859	0								0								0								20171101030000	http://www.smh.com.au/nsw/north-shore-primary-school-teacher-charged-with-child-sex-offences-20171101-gzcf8l.html
702826821	20171002	201710	2017	2017.7452	JUD	PROSECUTOR						JUD													0	100	100	10	3	-5.0	2	1	2	-9.33544303797471	4	Delabole, Cornwall, United Kingdom	UK	UKC6	40101	50.6167	-4.73333	-2594205	0								4	Delabole, Cornwall, United Kingdom	UK	UKC6	40101	50.6167	-4.73333	-2594205	20171101030000	https://article.wn.com/view/2017/11/01/Company_director_52_hit_and_killed_dog_walker_in_his_Land_Ro/
702826822	20171002	201710	2017	2017.7452	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREAN	PRK								0	046	046	04	1	7.0	1	1	1	-1.5	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101030000	http://www.koreatimes.co.kr/www/nation/2017/11/103_238583.html
702826823	20171002	201710	2017	2017.7452	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREAN	PRK								0	111	111	11	3	-2.0	1	1	1	-1.5	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101030000	http://www.koreatimes.co.kr/www/nation/2017/11/103_238583.html
702826824	20171002	201710	2017	2017.7452	PRK	NORTH KOREAN	PRK								KOR	SOUTH KOREA	KOR								0	046	046	04	1	7.0	1	1	1	-1.5	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101030000	http://www.koreatimes.co.kr/www/nation/2017/11/103_238583.html
702826825	20171002	201710	2017	2017.7452	RUS	RUSSIAN	RUS								SYR	SYRIA	SYR								1	040	040	04	1	1.0	8	1	8	-3.46820809248555	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101030000	http://www.imra.org.il/story.php3?id=72840
702826826	20171002	201710	2017	2017.7452	SYR	SYRIA	SYR								RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	8	1	8	-3.46820809248555	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101030000	http://www.imra.org.il/story.php3?id=72840
702826827	20171002	201710	2017	2017.7452	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			0	100	100	10	3	-5.0	6	1	6	-9.33544303797471	4	Delabole, Cornwall, United Kingdom	UK	UKC6	40101	50.6167	-4.73333	-2594205	4	Delabole, Cornwall, United Kingdom	UK	UKC6	40101	50.6167	-4.73333	-2594205	4	Delabole, Cornwall, United Kingdom	UK	UKC6	40101	50.6167	-4.73333	-2594205	20171101030000	https://article.wn.com/view/2017/11/01/Company_director_52_hit_and_killed_dog_walker_in_his_Land_Ro/
702826828	20171025	201710	2017	2017.8082											CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	5	1	5	-1.31826741996234	0								4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171101030000	http://www.circleid.com/topics/dnssec/
702826829	20171025	201710	2017	2017.8082											CVL	COMMUNITY						CVL			0	042	042	04	1	1.9	1	1	1	-1.31826741996234	0								1	Gibraltar	GI	GI		36.133333	-5.35	GI	1	Gibraltar	GI	GI		36.133333	-5.35	GI	20171101030000	http://www.circleid.com/topics/dnssec/
702826830	20171025	201710	2017	2017.8082											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-6.54205607476635	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171101030000	http://www.mcall.com/news/breaking/mc-woman-s-ex-boyfriend-charged-in-arson-that-killed-her-3-sons-20171031-story.html
