703611531	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								0	043	043	04	1	2.8	5	1	5	-6.19469026548672	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	20171103131500	https://bangordailynews.com/2017/11/02/news/nation/arrest-made-in-colorado-wal-mart-shooting/
703611532	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			USA	TEXAS	USA								0	043	043	04	1	2.8	1	1	1	-6.19469026548672	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	20171103131500	https://bangordailynews.com/2017/11/02/news/nation/arrest-made-in-colorado-wal-mart-shooting/
703611533	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-6.19469026548672	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	20171103131500	https://bangordailynews.com/2017/11/02/news/nation/arrest-made-in-colorado-wal-mart-shooting/
703611534	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			USA	PITTSBURGH	USA								1	173	173	17	4	-5.0	10	1	10	-8.42105263157895	3	Tarentum, Pennsylvania, United States	US	USPA	PA003	40.6015	-79.7598	1189278	3	Tarentum, Pennsylvania, United States	US	USPA	PA003	40.6015	-79.7598	1189278	3	Tarentum, Pennsylvania, United States	US	USPA	PA003	40.6015	-79.7598	1189278	20171103131500	http://postalnews.com/blog/2017/11/03/pennsylvania-postal-worker-charged-with-opening-mail/
703611535	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								0	181	181	18	4	-9.0	5	1	5	-6.19469026548672	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	20171103131500	https://bangordailynews.com/2017/11/02/news/nation/arrest-made-in-colorado-wal-mart-shooting/
703611536	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			USA	TEXAS	USA								0	181	181	18	4	-9.0	1	1	1	-6.19469026548672	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	20171103131500	https://bangordailynews.com/2017/11/02/news/nation/arrest-made-in-colorado-wal-mart-shooting/
703611537	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								0	181	181	18	4	-9.0	1	1	1	-6.19469026548672	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171103131500	https://bangordailynews.com/2017/11/02/news/nation/arrest-made-in-colorado-wal-mart-shooting/
703611538	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								AUS	AUSTRALIA	AUS								1	173	173	17	4	-5.0	2	1	2	-7.8125	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	Syria	SY	SY		35	38	SY	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103131500	http://www.skynews.com.au/news/national/nsw/2017/11/03/sydney-terror-suspect-detained-in-lebanon.html
703611539	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								AUS	SYDNEY	AUS								1	173	173	17	4	-5.0	6	1	6	-7.8125	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103131500	http://www.skynews.com.au/news/national/nsw/2017/11/03/sydney-terror-suspect-detained-in-lebanon.html
703611540	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								CVL	CITIZEN						CVL			0	110	110	11	3	-2.0	4	1	4	-1.08548168249661	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Israel	IS	IS		31.5	34.75	IS	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103131500	https://stepfeed.com/hundreds-of-israeli-citizens-visit-lebanon-as-tourists-each-year-6945
703611541	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								CVL	CITIZEN						CVL			0	110	110	11	3	-2.0	1	1	1	-1.08548168249661	1	Morocco	MO	MO		32	-5	MO	1	Israel	IS	IS		31.5	34.75	IS	1	Morocco	MO	MO		32	-5	MO	20171103131500	https://stepfeed.com/hundreds-of-israeli-citizens-visit-lebanon-as-tourists-each-year-6945
703611542	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								ISR	ISRAELI	ISR								0	010	010	01	1	0.0	5	1	5	-1.08548168249661	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103131500	https://stepfeed.com/hundreds-of-israeli-citizens-visit-lebanon-as-tourists-each-year-6945
703611543	20171103	201711	2017	2017.8301	LBN	LEBANESE	LBN								ISR	ISRAEL	ISR								0	042	042	04	1	1.9	10	1	10	-1.08548168249661	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103131500	https://stepfeed.com/hundreds-of-israeli-citizens-visit-lebanon-as-tourists-each-year-6945
703611544	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								JOR	JORDAN	JOR								0	043	043	04	1	2.8	4	1	4	-1.08548168249661	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Jordan	JO	JO		31	36	JO	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103131500	https://stepfeed.com/hundreds-of-israeli-citizens-visit-lebanon-as-tourists-each-year-6945
703611545	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								JOR	JORDAN	JOR								0	043	043	04	1	2.8	1	1	1	-1.08548168249661	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103131500	https://stepfeed.com/hundreds-of-israeli-citizens-visit-lebanon-as-tourists-each-year-6945
703611546	20171103	201711	2017	2017.8301	LBN	LEBANESE	LBN								PSE	PALESTINE	PSE								0	042	042	04	1	1.9	10	1	10	-1.08548168249661	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103131500	https://stepfeed.com/hundreds-of-israeli-citizens-visit-lebanon-as-tourists-each-year-6945
703611547	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								PSECHR	PALESTINIAN	PSE			CHR					1	043	043	04	1	2.8	3	1	3	-1.08548168249661	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103131500	https://stepfeed.com/hundreds-of-israeli-citizens-visit-lebanon-as-tourists-each-year-6945
703611548	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	0.63694267515923	1	Lebanon	LE	LE		33.833333	35.833333	LE	2	Washington, United States	US	USWA		47.3917	-121.571	WA	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103131500	http://www.reporter.net/news/local_news/community-calendar/article_6700c8fa-032a-5e88-8742-abf3e55004ef.html
703611549	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	0.63694267515923	1	Lebanon	LE	LE		33.833333	35.833333	LE	2	Washington, United States	US	USWA		47.3917	-121.571	WA	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103131500	http://www.reporter.net/news/local_news/community-calendar/article_6700c8fa-032a-5e88-8742-abf3e55004ef.html
703611550	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG													1	013	013	01	1	0.4	10	1	10	2.74914089347079	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103131500	https://www.ndtv.com/india-news/mukul-roy-inducted-into-bjp-month-after-quitting-trinamool-1770823
703611551	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG													1	040	040	04	1	1.0	10	1	10	1.94174757281553	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	0								4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	20171103131500	http://www.thisislocallondon.co.uk/news/15638307.City_Hall_hears_plans_for___39_ambitious__39__new_construction_and_engineering_college_in_Thamesmead/
703611552	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG													1	042	042	04	1	1.9	10	1	10	1.94174757281553	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	0								4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	20171103131500	http://www.thisislocallondon.co.uk/news/15638307.City_Hall_hears_plans_for___39_ambitious__39__new_construction_and_engineering_college_in_Thamesmead/
703611553	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG													0	051	051	05	1	3.4	6	1	6	0.90909090909091	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103131500	https://kingsjester.wordpress.com/2017/11/03/before-hillary-and-the-dnc-screwed-bernie-bernie-and-hillary-had-a-secret-agreement-a-kj-investigative-report/
703611554	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG													0	051	051	05	1	3.4	10	1	10	-5.28	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171103131500	http://www.business-standard.com/article/pti-stories/punjab-cm-trashes-aap-s-accusation-of-vendetta-in-khaira-case-117110301038_1.html
703611555	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG													1	084	084	08	2	7.0	3	1	3	-2.16919739696312	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171103131500	http://www.newsweek.com/full-list-russian-twitter-bots-banned-election-meddling-probe-700703
703611556	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG													1	0841	084	08	2	7.0	3	1	3	-2.16919739696312	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171103131500	http://www.newsweek.com/full-list-russian-twitter-bots-banned-election-meddling-probe-700703
703611557	20171103	201711	2017	2017.8301	LEG	CHAMBER						LEG													0	114	114	11	3	-2.0	10	1	10	-4.81927710843373	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103131500	https://www.seattletimes.com/seattle-news/politics/reports-of-sexual-harassment-surface-against-2-lawmakers-in-olympia/
703611558	20171103	201711	2017	2017.8301	LEG	CHAMBER						LEG													1	191	191	19	4	-9.5	2	1	2	-3.42146189735615	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103131500	https://www.nbcnews.com/politics/first-read/first-read-s-morning-clips-wanna-get-away-n817176
703611559	20171103	201711	2017	2017.8301	LEG	CHAMBER						LEG													1	191	191	19	4	-9.5	8	1	8	-3.42146189735615	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103131500	https://www.nbcnews.com/politics/first-read/first-read-s-morning-clips-wanna-get-away-n817176
703611560	20171103	201711	2017	2017.8301	LEG	SENATE PRESIDENT						LEG			AUS	AUSTRALIAN	AUS								1	010	010	01	1	0.0	6	1	6	-3.88059701492537	1	United Kingdom	UK	UK		54	-4	UK	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	1	United Kingdom	UK	UK		54	-4	UK	20171103131500	http://thenewdaily.com.au/news/national/2017/11/03/labor-backflips-in-support-mps-citizenship-status-audit/
703611561	20171103	201711	2017	2017.8301	LEG	SENATE PRESIDENT						LEG			AUS	AUSTRALIA	AUS								1	010	010	01	1	0.0	2	1	2	-3.88059701492537	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103131500	http://thenewdaily.com.au/news/national/2017/11/03/labor-backflips-in-support-mps-citizenship-status-audit/
703611562	20171103	201711	2017	2017.8301	LEG	SENATE PRESIDENT						LEG			GBR	BRITISH	GBR								1	010	010	01	1	0.0	6	1	6	-3.88059701492537	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103131500	http://thenewdaily.com.au/news/national/2017/11/03/labor-backflips-in-support-mps-citizenship-status-audit/
703611563	20171103	201711	2017	2017.8301	LEG	SENATE PRESIDENT						LEG			GBR	BRITISH	GBR								1	010	010	01	1	0.0	2	1	2	-3.88059701492537	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103131500	http://thenewdaily.com.au/news/national/2017/11/03/labor-backflips-in-support-mps-citizenship-status-audit/
703611564	20171103	201711	2017	2017.8301	LEG	HOUSE OF COMMONS						LEG			GBR	BRITISH	GBR								1	042	042	04	1	1.9	10	1	10	-3.90455531453362	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103131500	http://www.business-standard.com/article/pti-stories/uk-watchdog-opens-case-against-hindu-group-over-indian-speaker-117110301013_1.html
703611565	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG			GOV	GOVERNMENT						GOV			0	120	120	12	3	-4.0	10	1	10	-3.41880341880342	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103131500	Maseer, Kabul/BBC Monitoring/(c) BBC
703611566	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG			HIN	HINDU				HIN					0	043	043	04	1	2.8	4	1	4	-3.90455531453362	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103131500	http://www.business-standard.com/article/pti-stories/uk-watchdog-opens-case-against-hindu-group-over-indian-speaker-117110301013_1.html
703611567	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG			HIN102	HINDU FORUM OF BRITAIN				HIN					0	036	036	03	1	4.0	2	1	2	-3.90455531453362	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103131500	http://www.business-standard.com/article/pti-stories/uk-watchdog-opens-case-against-hindu-group-over-indian-speaker-117110301013_1.html
703611568	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG			HIN102	HINDU FORUM OF BRITAIN				HIN					0	043	043	04	1	2.8	6	1	6	-3.90455531453362	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103131500	http://www.business-standard.com/article/pti-stories/uk-watchdog-opens-case-against-hindu-group-over-indian-speaker-117110301013_1.html
703611569	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			IND	DELHI	IND								1	046	046	04	1	7.0	4	1	4	2.74914089347079	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103131500	https://www.ndtv.com/india-news/mukul-roy-inducted-into-bjp-month-after-quitting-trinamool-1770823
703611570	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG			RUS	RUSSIA	RUS								1	084	084	08	2	7.0	2	1	2	-2.16919739696312	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171103131500	http://www.newsweek.com/full-list-russian-twitter-bots-banned-election-meddling-probe-700703
703611571	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG			RUS	RUSSIA	RUS								1	0841	084	08	2	7.0	2	1	2	-2.16919739696312	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171103131500	http://www.newsweek.com/full-list-russian-twitter-bots-banned-election-meddling-probe-700703
703611572	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG			USA	UNITED STATES	USA								1	011	011	01	1	-0.1	8	1	8	-6.15384615384616	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103131500	http://uk.reuters.com/article/uk-usa-trump-russia-putin/putin-trump-may-meet-next-week-at-apec-summit-idUKKBN1D30TW
703611573	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG			USA	DENVER	USA								1	020	020	02	1	3.0	3	1	3	0.65359477124183	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171103131500	https://www.seattletimes.com/nation-world/commission-explores-feasibility-of-train-across-colorado/
703611574	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG			USA	DENVER	USA								1	020	020	02	1	3.0	3	1	3	1.61290322580645	3	Grand Junction, Colorado, United States	US	USCO	CO077	39.0639	-108.551	204662	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Grand Junction, Colorado, United States	US	USCO		39.0639	-108.551	204662	20171103131500	http://www.gjsentinel.com/breaking/articles/commission-explores-feasibility-of-train-across-colorado
703611575	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			USA	IOWA	USA								1	043	043	04	1	2.8	5	1	5	-0.33112582781457	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171103131500	http://www.washingtonexaminer.com/iowas-shining-star-goes-dark-as-ballyhooed-cellulosic-ethanol-plant-shuts-down-after-two-years/article/2639525
703611576	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			USA	AMERICAN	USA								0	172	172	17	4	-5.0	2	1	2	-3.24005891016201	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103131500	https://patriotpost.us/opinion/52222
703611577	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			USACVL	AMERICAN	USA					CVL			0	172	172	17	4	-5.0	6	1	6	-3.24005891016201	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103131500	https://patriotpost.us/opinion/52222
703611578	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			USAGOV	THE US	USA					GOV			1	010	010	01	1	0.0	6	1	6	-4.16666666666666	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171103131500	http://www.mirror.co.uk/news/politics/donald-trump-tweets-racist-pocahontas-11461495
703611579	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG			USAGOV	THE WHITE HOUSE	USA					GOV			1	011	011	01	1	-0.1	2	1	2	-6.15384615384616	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103131500	http://uk.reuters.com/article/uk-usa-trump-russia-putin/putin-trump-may-meet-next-week-at-apec-summit-idUKKBN1D30TW
703611580	20171103	201711	2017	2017.8301	LUX	LUXEMBOURG	LUX																		1	017	017	01	1	0.0	10	1	10	4.76190476190476	1	Luxembourg	LU	LU		49.75	6.166667	LU	0								1	Luxembourg	LU	LU		49.75	6.166667	LU	20171103131500	http://www.theroyalforums.com/65714-luxembourgs-grand-ducal-family-honour-deceased-family-members/
703611581	20171103	201711	2017	2017.8301	LUX	LUXEMBOURG	LUX																		1	051	051	05	1	3.4	10	1	10	4.76190476190476	1	Luxembourg	LU	LU		49.75	6.166667	LU	0								1	Luxembourg	LU	LU		49.75	6.166667	LU	20171103131500	http://www.theroyalforums.com/65714-luxembourgs-grand-ducal-family-honour-deceased-family-members/
703611582	20171103	201711	2017	2017.8301	LUX	LUXEMBOURG	LUX								REL	ARCHBISHOP									1	043	043	04	1	2.8	1	1	1	4.76190476190476	1	Luxembourg	LU	LU		49.75	6.166667	LU	1	Luxembourg	LU	LU		49.75	6.166667	LU	1	Luxembourg	LU	LU		49.75	6.166667	LU	20171103131500	http://www.theroyalforums.com/65714-luxembourgs-grand-ducal-family-honour-deceased-family-members/
