704059786	20171105	201711	2017	2017.8356	FRA	FRENCH	FRA								PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	2	1	2	-2.20588235294118	4	Marawi City, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi City, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi City, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171105113000	http://www.manilatimes.net/typhoon-haiyan-affected-families-move-new-homes/360838/
704059787	20171105	201711	2017	2017.8356	FRA	FRENCH	FRA								PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	2	1	2	-2.20588235294118	4	Marawi City, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi City, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	1	France	FR	FR		46	2	FR	20171105113000	http://www.manilatimes.net/typhoon-haiyan-affected-families-move-new-homes/360838/
704059788	20171105	201711	2017	2017.8356	FRAEDU	FRANCE	FRA					EDU			EDU	SCHOOL						EDU			1	020	020	02	1	3.0	1	1	1	-0.16920473773266	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171105113000	http://punchng.com/ex-minister-laments-rots-in-nations-unity-schools-calls-for-amendment-of-ube-act/
704059789	20171105	201711	2017	2017.8356	FRAEDU	FRANCE	FRA					EDU			EDU	SCHOOL						EDU			1	071	071	07	2	7.4	1	1	1	-0.16920473773266	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171105113000	http://punchng.com/ex-minister-laments-rots-in-nations-unity-schools-calls-for-amendment-of-ube-act/
704059790	20171105	201711	2017	2017.8356	FRAGOV	FRENCH	FRA					GOV			PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	6	1	6	-2.20588235294118	4	Marawi City, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi City, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi City, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171105113000	http://www.manilatimes.net/typhoon-haiyan-affected-families-move-new-homes/360838/
704059791	20171105	201711	2017	2017.8356	GBR	BRITAIN	GBR																		1	012	012	01	1	-0.4	6	1	6	-0.22598870056497	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171105113000	http://catholicherald.co.ukww001000e2d01w.catholicherald.co.uk/issues/november-3rd-2017/peter-hitchens-whats-happened-to-philip-pullman/
704059792	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR																		1	036	036	03	1	4.0	2	1	2	-0.17985611510791	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171105113000	https://www.norfolknews.ca/whatson-story/7773580-josh-gad-would-leave-wife-for-dame-judi-dench/
704059793	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR																		1	051	051	05	1	3.4	8	1	8	9.09090909090909	4	Balfron, Stirling, United Kingdom	UK	UKW6	40176	56.0667	-4.33333	-2589007	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171105113000	http://www.thescottishfarmer.co.uk/business_sales/15637092.Balfron_sheep_farmer_supports_in_store_sampling_activities/
704059794	20171105	201711	2017	2017.8356	GBR	BRITISH	GBR																		1	051	051	05	1	3.4	2	1	2	-7.17131474103586	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105113000	https://www.9news.com.au/harvey-weinstein
704059795	20171105	201711	2017	2017.8356	GBR	BRITISH	GBR																		1	111	111	11	3	-2.0	2	1	2	6.48379052369078	4	Royal Tunbridge Wells, Kent, United Kingdom	UK	UKG5	40117	51.1333	0.283333	-2606622	0								4	Royal Tunbridge Wells, Kent, United Kingdom	UK	UKG5	40117	51.1333	0.283333	-2606622	20171105113000	https://www.businessoffashion.com/careers/jobs/administration/united-kingdom/childrensalon/buying-administrative-assistant
704059796	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR								AGR	FARMER						AGR			1	046	046	04	1	7.0	2	1	2	9.09090909090909	4	Balfron, Stirling, United Kingdom	UK	UKW6	40176	56.0667	-4.33333	-2589007	4	Balfron, Stirling, United Kingdom	UK	UKW6	40176	56.0667	-4.33333	-2589007	4	Balfron, Stirling, United Kingdom	UK	UKW6	40176	56.0667	-4.33333	-2589007	20171105113000	http://www.thescottishfarmer.co.uk/business_sales/15637092.Balfron_sheep_farmer_supports_in_store_sampling_activities/
704059797	20171105	201711	2017	2017.8356	GBR	SCOTLAND	GBR								AGR	FARMER						AGR			1	046	046	04	1	7.0	8	1	8	9.09090909090909	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Balfron, Stirling, United Kingdom	UK	UKW6	40176	56.0667	-4.33333	-2589007	4	Balfron, Stirling, United Kingdom	UK	UKW6	40176	56.0667	-4.33333	-2589007	20171105113000	http://www.thescottishfarmer.co.uk/business_sales/15637092.Balfron_sheep_farmer_supports_in_store_sampling_activities/
704059798	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR								CVL	PROPERTY OWNER						CVL			1	010	010	01	1	0.0	2	1	2	1.17647058823529	4	Broxbourne, Essex, United Kingdom	UK	UKE4	40114	51.7333	0	-2591118	4	Broxbourne, Essex, United Kingdom	UK	UKE4	40114	51.7333	0	-2591118	4	Broxbourne, Essex, United Kingdom	UK	UKE4	40114	51.7333	0	-2591118	20171105113000	http://www.hertfordshiremercury.co.uk/declan-mckenna-s-gig-for-wormley-community-centre-proves-a-humongous-success/story-30539218-detail/story.html
704059799	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR								EGY	EGYPTIAN	EGY								1	043	043	04	1	2.8	7	1	7	-6.19834710743801	1	United Kingdom	UK	UK		54	-4	UK	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	1	United Kingdom	UK	UK		54	-4	UK	20171105113000	http://www.carbonated.tv/news/british-woman-facing-death-penalty-painkillers-egypt
704059800	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR								GBRMIL	UNITED KINGDOM	GBR					MIL			1	010	010	01	1	0.0	2	1	2	-7.90123456790124	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105113000	http://m.themalaymailonline.com/world/article/pm-mays-deputy-denies-report-pornography-was-found-on-office-computer
704059801	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	4	1	4	-4.28571428571429	4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	20171105113000	http://www.dailymail.co.uk/news/article-5051389/Millionaire-antiques-dealer-55-charged-death.html
704059802	20171105	201711	2017	2017.8356	GBR	LONDON	GBR								LEG	HOUSE OF COMMONS						LEG			0	046	046	04	1	7.0	10	1	10	-5.17241379310345	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105113000	http://www.mia.mk/en/Inside/RenderSingleNews/61/133948633
704059803	20171105	201711	2017	2017.8356	GBR	BRITISH	GBR								USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-7.17131474103586	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105113000	https://www.9news.com.au/harvey-weinstein
704059804	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR								USA	UNITED STATES	USA								1	051	051	05	1	3.4	6	1	6	-7.17131474103586	1	United Kingdom	UK	UK		54	-4	UK	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	United Kingdom	UK	UK		54	-4	UK	20171105113000	https://www.9news.com.au/harvey-weinstein
704059805	20171105	201711	2017	2017.8356	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	110	110	11	3	-2.0	1	1	1	-4.34782608695652	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105113000	https://www.9news.com.au/world/2017/11/05/20/37/uma-thurman-harvey-weinstein
704059806	20171105	201711	2017	2017.8356	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	110	110	11	3	-2.0	1	1	1	-4.34782608695652	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105113000	https://www.9news.com.au/world/2017/11/05/20/37/uma-thurman-harvey-weinstein
704059807	20171105	201711	2017	2017.8356	GBR	BRITISH	GBR								USA	UNITED STATES	USA								1	145	145	14	3	-7.5	8	1	8	-7.17131474103586	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105113000	https://www.9news.com.au/harvey-weinstein
704059808	20171105	201711	2017	2017.8356	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	180	180	18	4	-9.0	1	1	1	-4.34782608695652	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171105113000	https://www.9news.com.au/world/2017/11/05/20/37/uma-thurman-harvey-weinstein
704059809	20171105	201711	2017	2017.8356	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	180	180	18	4	-9.0	1	1	1	-4.34782608695652	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105113000	https://www.9news.com.au/world/2017/11/05/20/37/uma-thurman-harvey-weinstein
704059810	20171105	201711	2017	2017.8356	GBRBUS	UNITED KINGDOM	GBR					BUS													1	071	071	07	2	7.4	10	1	10	1.78217821782179	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171105113000	https://www.dailypolitical.com/2017/11/05/fmr-llc-lowers-position-in-internationa-flavors-fragrances-inc-iff.html
704059811	20171105	201711	2017	2017.8356	GBRGOV	WALES	GBR					GOV													1	017	017	01	1	0.0	10	1	10	2.02788339670469	4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	0								4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	20171105113000	http://www.telegraph.co.uk/men/thinking-man/project-70-will-prince-charles-throne-next-year/
704059812	20171105	201711	2017	2017.8356	GBRGOV	WALES	GBR					GOV													0	017	017	01	1	0.0	10	1	10	2.02788339670469	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171105113000	http://www.telegraph.co.uk/men/thinking-man/project-70-will-prince-charles-throne-next-year/
704059813	20171105	201711	2017	2017.8356	GBRGOV	DOWNING STREET	GBR					GOV													0	090	090	09	2	-2.0	10	1	10	-9.23994038748134	0								0								0								20171105113000	http://www.telegraph.co.uk/news/2017/11/05/damien-green-denies-pornographic-material-found-one-computers/
704059814	20171105	201711	2017	2017.8356	GBRMIL	BRITISH	GBR					MIL													1	010	010	01	1	0.0	6	1	6	-7.90123456790124	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171105113000	http://m.themalaymailonline.com/world/article/pm-mays-deputy-denies-report-pornography-was-found-on-office-computer
704059815	20171105	201711	2017	2017.8356	GBRVGB	BRITISH VIRGIN ISLANDS	GBR																		1	036	036	03	1	4.0	3	1	3	0.83565459610028	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105113000	http://www.breakingtravelnews.com/news/article/wtm-2017-caribbean-is-open-for-business-following-recent-hurricanes/
704059816	20171105	201711	2017	2017.8356	GHA	GHANA	GHA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	2	1	2	1.23076923076923	4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171105113000	http://www.247nigerianewsupdate.co/2017/11/the-cabal-7-strong-men-around-buhari.html
704059817	20171105	201711	2017	2017.8356	GNQ	EQUATORIAL GUINEA	GNQ								SOM	SOMALIA	SOM								0	043	043	04	1	2.8	2	1	2	-2.5847214244687	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105113000	https://www.theguardian.com/us-news/2016/may/31/donald-trump-paul-manafort-riva-levinson-book
704059818	20171105	201711	2017	2017.8356	GNQ	EQUATORIAL GUINEA	GNQ								SOM	SOMALIA	SOM								0	043	043	04	1	2.8	2	1	2	-2.5847214244687	1	Equatorial Guinea	EK	EK		2	10	EK	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Equatorial Guinea	EK	EK		2	10	EK	20171105113000	https://www.theguardian.com/us-news/2016/may/31/donald-trump-paul-manafort-riva-levinson-book
704059819	20171105	201711	2017	2017.8356	GOV	MINIST						GOV													1	010	010	01	1	0.0	5	1	5	-9.22190201729107	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171105113000	http://indiatoday.intoday.in/story/indian-killed-in-kenya-mistook-anti-terror-operation-for-burglary-sushma-swaraj/1/1082822.html
704059820	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV													0	010	010	01	1	0.0	3	1	3	-3.7037037037037	4	Tacloban City, Tacloban, Philippines	RP	RPG1	24258	11.2433	125.005	-2454996	0								4	Tacloban City, Tacloban, Philippines	RP	RPG1	24258	11.2433	125.005	-2454996	20171105113000	http://www.manilatimes.net/rehab-site-gets-flooded-4-years-yolanda/360889/
704059821	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV													0	010	010	01	1	0.0	2	1	2	-3.7037037037037	4	Visayas, Philippines (general), Philippines	RP	RP00	24253	11	123.5	-2459959	0								4	Tacloban City, Tacloban, Philippines	RP	RPG1	24258	11.2433	125.005	-2454996	20171105113000	http://www.manilatimes.net/rehab-site-gets-flooded-4-years-yolanda/360889/
704059822	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV													0	010	010	01	1	0.0	5	1	5	-5.17241379310345	4	Vardar, Macedonia (general), Macedonia	MK	MK00	27276	42.0056	21.3261	432081	0								4	Vardar, Macedonia (general), Macedonia	MK	MK00	27276	42.0056	21.3261	432081	20171105113000	http://www.mia.mk/en/Inside/RenderSingleNews/61/133948633
704059823	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV													0	015	015	01	1	0.0	10	1	10	-3.2258064516129	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105113000	http://www.themalaysianinsight.com/s/21536/
704059824	20171105	201711	2017	2017.8356	GOV	EXTERNAL AFFAIRS MINIST						GOV													0	018	018	01	1	3.4	3	1	3	-7.37704918032787	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171105113000	http://zeenews.india.com/india/indian-origin-boy-thought-kenyan-cops-were-burglars-gets-shot-in-confusion-2054498.html
704059825	20171105	201711	2017	2017.8356	GOV	ADMINISTRATION						GOV													0	020	020	02	1	3.0	6	1	6	0.81521739130435	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	0								4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171105113000	http://allafrica.com/stories/201711050062.html
704059826	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV													0	020	020	02	1	3.0	4	1	4	1.12179487179487	4	Lusaka Central, Zambia (general), Zambia	ZA	ZA00	65208	-15.4167	28.2833	-2291863	0								4	Copperbelt, Eastern, Zambia	ZA	ZA06	14982	-12	27	-2282442	20171105113000	https://www.zambiawatchdog.com/launch-of-kambwilis-party-scott-to-be-guest-of-honour/comment-page-1/
704059827	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV													0	020	020	02	1	3.0	6	1	6	1.12179487179487	4	Menyani, Western, Zambia	ZA	ZA03	65195	-13.7422	32.1117	-2294461	0								4	Menyani, Western, Zambia	ZA	ZA03	65195	-13.7422	32.1117	-2294461	20171105113000	https://www.zambiawatchdog.com/launch-of-kambwilis-party-scott-to-be-guest-of-honour/comment-page-1/
704059828	20171105	201711	2017	2017.8356	GOV	ADMINISTRATION						GOV													1	020	020	02	1	3.0	6	1	6	1.06194690265487	1	Botswana	BC	BC		-22	24	BC	0								1	Botswana	BC	BC		-22	24	BC	20171105113000	http://allafrica.com/stories/201711050063.html
704059829	20171105	201711	2017	2017.8356	GOV	EXTERNAL AFFAIRS MINIST						GOV													0	030	030	03	1	4.0	3	1	3	-7.37704918032787	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171105113000	http://zeenews.india.com/india/indian-origin-boy-thought-kenyan-cops-were-burglars-gets-shot-in-confusion-2054498.html
704059830	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV													1	040	040	04	1	1.0	4	1	4	-6.14250614250614	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105113000	https://citizen.co.za/news/news-world/1716934/us-asia-skorea-trump-politics-diplomacy/
704059831	20171105	201711	2017	2017.8356	GOV	AMBASSADOR						GOV													1	042	042	04	1	1.9	6	1	6	10.1010101010101	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	0								4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171105113000	http://www.manilatimes.net/presentation-of-credentials/360835/
704059832	20171105	201711	2017	2017.8356	GOV	AMBASSADOR						GOV													1	050	050	05	1	3.5	6	1	6	10.1010101010101	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171105113000	http://www.manilatimes.net/presentation-of-credentials/360835/
704059833	20171105	201711	2017	2017.8356	GOV	HIGH COMMISSION						GOV													0	060	060	06	2	6.0	10	1	10	-9.22190201729107	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171105113000	http://indiatoday.intoday.in/story/indian-killed-in-kenya-mistook-anti-terror-operation-for-burglary-sushma-swaraj/1/1082822.html
704059834	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV													1	070	070	07	2	7.0	10	1	10	-3.2258064516129	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105113000	http://www.themalaysianinsight.com/s/21536/
704059835	20171105	201711	2017	2017.8356	GOV	ADMINISTRATION						GOV													0	070	070	07	2	7.0	3	1	3	-2.5847214244687	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171105113000	https://www.theguardian.com/us-news/2016/may/31/donald-trump-paul-manafort-riva-levinson-book
704059836	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV													0	0831	083	08	2	5.0	2	1	2	1.12179487179487	4	Copperbelt, Eastern, Zambia	ZA	ZA06	14982	-12	27	-2282442	0								4	Copperbelt, Eastern, Zambia	ZA	ZA06	14982	-12	27	-2282442	20171105113000	https://www.zambiawatchdog.com/launch-of-kambwilis-party-scott-to-be-guest-of-honour/comment-page-1/
704059837	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV													0	0831	083	08	2	5.0	8	1	8	1.12179487179487	4	Menyani, Western, Zambia	ZA	ZA03	65195	-13.7422	32.1117	-2294461	0								4	Menyani, Western, Zambia	ZA	ZA03	65195	-13.7422	32.1117	-2294461	20171105113000	https://www.zambiawatchdog.com/launch-of-kambwilis-party-scott-to-be-guest-of-honour/comment-page-1/
