703718354	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	WEBSITE						MED			0	190	190	19	4	-10.0	4	1	4	-1.61904761904762	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103200000	http://onewisconsinnow.org/press/ten-things-to-know-about-scott-walker-2017-edition/
703718355	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MIL	MILITARY						MIL			0	051	051	05	1	3.4	2	1	2	-7.17391304347826	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103200000	http://abcnews.go.com/Politics/nyc-terrorist-suspect-detained-guantanamo-bay/story?id=50884569
703718356	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MLT	MALTA	MLT								1	010	010	01	1	0.0	2	1	2	4.93827160493828	3	Hudson Valley Community College, New York, United States	US	USNY	NY083	42.6964	-73.6842	2400590	1	Malta	MT	MT		35.916667	14.433333	MT	3	Hudson Valley Community College, New York, United States	US	USNY		42.6964	-73.6842	2400590	20171103200000	http://www.saratogian.com/social-affairs/20171103/student-exhibition-set-at-clean-tech-echs
703718357	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MLT	MALTA	MLT								1	173	173	17	4	-5.0	2	1	2	4.93827160493828	3	Hudson Valley Community College, New York, United States	US	USNY	NY083	42.6964	-73.6842	2400590	1	Malta	MT	MT		35.916667	14.433333	MT	3	Hudson Valley Community College, New York, United States	US	USNY		42.6964	-73.6842	2400590	20171103200000	http://www.saratogian.com/social-affairs/20171103/student-exhibition-set-at-clean-tech-echs
703718358	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MMR	MYANMAR	MMR								1	060	060	06	2	6.0	2	1	2	-0.21834061135371	4	Bourmont, Champagne-Ardenne, France	FR	FRA4	16297	48.1933	5.58991	-1414418	4	Bourmont, Champagne-Ardenne, France	FR	FRA4	16297	48.1933	5.58991	-1414418	4	Bourmont, Champagne-Ardenne, France	FR	FRA4	16297	48.1933	5.58991	-1414418	20171103200000	http://foreignpolicy.com/2017/11/03/can-anyone-stop-the-tragedy-in-myanmar-before-its-too-late/
703718359	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MMR	BURMESE	MMR								1	160	160	16	4	-4.0	2	1	2	-0.21834061135371	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171103200000	http://foreignpolicy.com/2017/11/03/can-anyone-stop-the-tragedy-in-myanmar-before-its-too-late/
703718360	20171103	201711	2017	2017.8301	USA	FLORIDA	USA								MNCUSA	METLIFE	USA					MNC			0	030	030	03	1	4.0	8	1	8	0.21598272138229	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103200000	http://www.tampabay.com/news/business/corporate/MetLife-to-add-430-jobs-at-expanded-Tampa-campus_162293040
703718361	20171103	201711	2017	2017.8301	USA	TAMPA	USA								MNCUSA	METLIFE	USA					MNC			1	033	033	03	1	5.2	5	1	5	0.21598272138229	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171103200000	http://www.tampabay.com/news/business/corporate/MetLife-to-add-430-jobs-at-expanded-Tampa-campus_162293040
703718362	20171103	201711	2017	2017.8301	USA	TAMPA	USA								MNCUSA	METLIFE	USA					MNC			1	033	033	03	1	5.2	1	1	1	0.21598272138229	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171103200000	http://www.tampabay.com/news/business/corporate/MetLife-to-add-430-jobs-at-expanded-Tampa-campus_162293040
703718363	20171103	201711	2017	2017.8301	USA	FLORIDA	USA								MNCUSA	METLIFE	USA					MNC			1	033	033	03	1	5.2	4	1	4	0.21598272138229	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171103200000	http://www.tampabay.com/news/business/corporate/MetLife-to-add-430-jobs-at-expanded-Tampa-campus_162293040
703718364	20171103	201711	2017	2017.8301	USA	TAMPA	USA								MNCUSA	METLIFE	USA					MNC			1	043	043	04	1	2.8	4	1	4	0.21598272138229	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171103200000	http://www.tampabay.com/news/business/corporate/MetLife-to-add-430-jobs-at-expanded-Tampa-campus_162293040
703718365	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MNCUSA	METLIFE	USA					MNC			1	043	043	04	1	2.8	1	1	1	0.21598272138229	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171103200000	http://www.tampabay.com/news/business/corporate/MetLife-to-add-430-jobs-at-expanded-Tampa-campus_162293040
703718366	20171103	201711	2017	2017.8301	USA	FLORIDA	USA								MNCUSA	METLIFE	USA					MNC			0	070	070	07	2	7.0	8	1	8	0.21598272138229	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103200000	http://www.tampabay.com/news/business/corporate/MetLife-to-add-430-jobs-at-expanded-Tampa-campus_162293040
703718367	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					0	012	012	01	1	-0.4	2	1	2	-5.91327201051249	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	20171103200000	https://www.washingtonpost.com/world/africa/deaths-of-four-us-soldiers-in-niger-hint-at-the-shadow-war-against-isis-in-africa/2017/11/03/abfd2d2f-be00-4d50-a4e8-b8b5f1151bf4_story.html
703718368	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					0	012	012	01	1	-0.4	2	1	2	-5.91327201051249	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Iraq	IZ	IZ		33	44	IZ	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	20171103200000	https://www.washingtonpost.com/world/africa/deaths-of-four-us-soldiers-in-niger-hint-at-the-shadow-war-against-isis-in-africa/2017/11/03/abfd2d2f-be00-4d50-a4e8-b8b5f1151bf4_story.html
703718369	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	100	100	10	3	-5.0	2	1	2	-2.39327296248383	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103200000	http://www.sfgate.com/news/article/Maryland-Muslims-brace-for-life-under-Trump-12330150.php
703718370	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-2.39327296248383	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103200000	http://www.sfgate.com/news/article/Maryland-Muslims-brace-for-life-under-Trump-12330150.php
703718371	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								NGO	ROTARY CLUB						NGO			1	026	026	02	1	4.0	4	1	4	0.24691358024691	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103200000	http://www.pasadenanow.com/main/pasadena-rotary-goes-pop/
703718372	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								0	040	040	04	1	1.0	2	1	2	-0.81433224755701	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Beit Hillel, Ha?afon, Israel	IS	IS03	18314	33.2086	35.607	-779444	20171103200000	https://www.clevelandjewishnews.com/news/national_news/here-s-how-these-jewish-day-schools-are-navigating-the/article_bb267d80-c61f-5517-b69a-93073b9c494e.html
703718373	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								0	013	013	01	1	0.4	1	1	1	-2.85493827160493	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103200000	http://dailynht.com/story/36734
703718374	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								PAK	PAKISTAN	PAK								1	020	020	02	1	3.0	10	1	10	-2.85493827160493	4	Bagram, Parvan, Afghanistan	AF	AF40	99925	34.9669	69.265	-3369796	4	Bagram, Parvan, Afghanistan	AF	AF40	99925	34.9669	69.265	-3369796	4	Bagram, Parvan, Afghanistan	AF	AF40	99925	34.9669	69.265	-3369796	20171103200000	http://dailynht.com/story/36734
703718375	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								0	042	042	04	1	1.9	2	1	2	-2.85493827160493	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103200000	http://dailynht.com/story/36734
703718376	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								0	042	042	04	1	1.9	2	1	2	-2.85493827160493	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103200000	http://dailynht.com/story/36734
703718377	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								0	051	051	05	1	3.4	1	1	1	-2.85493827160493	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103200000	http://dailynht.com/story/36734
703718378	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								0	051	051	05	1	3.4	1	1	1	-2.85493827160493	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103200000	http://dailynht.com/story/36734
703718379	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								PRK	NORTH KOREAN	PRK								0	070	070	07	2	7.0	8	1	8	-1.84625005453673	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	20171103200000	http://www.reuters.com/article/us-northkorea-missiles-diplomacy-insight/hes-such-a-dreamer-skepticism-dogs-u-s-envoys-north-korean-peace-efforts-idUSKBN1D32BL
703718380	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	190	190	19	4	-10.0	2	1	2	-3.94088669950739	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103200000	http://gantdaily.com/2017/11/03/why-it-should-worry-you-that-trumps-twitter-feed-went-down/
703718381	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	190	190	19	4	-10.0	2	1	2	-3.94088669950739	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103200000	http://gantdaily.com/2017/11/03/why-it-should-worry-you-that-trumps-twitter-feed-went-down/
703718382	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								REF	REFUGEE						REF			0	061	061	06	2	6.4	5	1	5	-4.49236298292902	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103200000	http://www.foxnews.com/opinion/2017/11/03/after-nyc-terror-attack-lets-use-common-sense-to-protect-ourselves-from-radical-islamic-terrorists.html
703718383	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								REL	PRIEST									0	010	010	01	1	0.0	4	1	4	2.93757649938801	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103200000	http://www.catholic.org/news/hf/faith/story.php?id=76311
703718384	20171103	201711	2017	2017.8301	USA	LOS ANGELES	USA								REL	PRIEST									1	020	020	02	1	3.0	8	1	8	2.93757649938801	2	California, United States	US	USCA		36.17	-119.746	CA	1	Brazil	BR	BR		-10	-55	BR	2	California, United States	US	USCA		36.17	-119.746	CA	20171103200000	http://www.catholic.org/news/hf/faith/story.php?id=76311
703718385	20171103	201711	2017	2017.8301	USA	LOS ANGELES	USA								REL	PRIEST									1	020	020	02	1	3.0	6	1	4	2.93757649938801	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103200000	http://www.catholic.org/news/hf/faith/story.php?id=76311
703718386	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								REL	PRIEST									1	040	040	04	1	1.0	6	1	4	2.93757649938801	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103200000	http://www.catholic.org/news/hf/faith/story.php?id=76311
703718387	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								REL	PRIEST									0	051	051	05	1	3.4	4	1	4	2.93757649938801	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103200000	http://www.catholic.org/news/hf/faith/story.php?id=76311
703718388	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								REL	PRIEST									1	125	125	12	3	-5.0	4	1	4	2.93757649938801	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103200000	http://www.catholic.org/news/hf/faith/story.php?id=76311
703718389	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								REL	MONK									0	173	173	17	4	-5.0	2	1	2	-7.27848101265823	3	Pasquotank County, North Carolina, United States	US	USNC	NC139	36.3002	-76.283	1026330	3	Pasquotank County, North Carolina, United States	US	USNC		36.3002	-76.283	1026330	3	Pasquotank County, North Carolina, United States	US	USNC		36.3002	-76.283	1026330	20171103200000	http://www.dailyadvance.com/Prison-incident/2017/11/02/Report-Prison-employees-under-attack-for-nearly-20-minutes-before-help-arrived.html
703718390	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	010	010	01	1	0.0	4	1	4	-0.39902790433978	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103200000	http://www.ktbb.com/post/?p=666855
703718391	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	026	026	02	1	4.0	2	1	2	-4.45544554455445	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103200000	http://isp.netscape.com/news/story/0002/20171103/KBN1D31FS_3
703718392	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	036	036	03	1	4.0	2	1	2	-2.26537216828479	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Serbia	RI	RI		44	21	RI	20171103200000	http://www.b92.net/eng/news/world.php?yyyy=2017&mm=11&dd=03&nav_id=102724
703718393	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								RUS	MOSCOW	RUS								1	036	036	03	1	4.0	8	1	8	-2.26537216828479	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Serbia	RI	RI		44	21	RI	20171103200000	http://www.b92.net/eng/news/world.php?yyyy=2017&mm=11&dd=03&nav_id=102724
703718394	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								RUS	RUSSIA	RUS								1	111	111	11	3	-2.0	4	1	4	-6.37450199203187	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103200000	https://www.deathandtaxesmag.com/350721/john-brennan-warn-republican-congress-about-russian-sabotage-they-scoffed/
703718395	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUSCOP	RUSSIA	RUS					COP			0	112	112	11	3	-2.0	2	1	2	-8.91530460624069	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103200000	https://www.todayville.com/abuse-corruption-in-russia-venezuela-south-sudan-targeted-by-new-sanctions/
703718396	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUSCOP	MOSCOW	RUS					COP			0	112	112	11	3	-2.0	8	1	8	-8.91530460624069	1	United States	US	US		39.828175	-98.5795	US	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103200000	https://www.todayville.com/abuse-corruption-in-russia-venezuela-south-sudan-targeted-by-new-sanctions/
703718397	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								SWE	SWEDEN	SWE								1	060	060	06	2	6.0	3	1	3	-2.43902439024391	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171103200000	https://www.swissinfo.ch/eng/reuters/finland-plans-military-drill-with-united-states-and-sweden/43649542
703718398	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								TCD	CHAD	TCD								1	042	042	04	1	1.9	1	1	1	3.14769975786925	3	Montgomery County, Texas, United States	US	USTX	TX339	30.3169	-95.4669	1383955	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Montgomery County, Texas, United States	US	USTX		30.3169	-95.4669	1383955	20171103200000	https://communityimpact.com/guides/houston/conroe-montgomery/web-stories/2017/11/03/public-dog-walk-faith-fest-2017-seminar-texas-black-business-council-5-things-conroe-montgomery-weekend-nov-3-5/
703718399	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								TCD	CHAD	TCD								1	042	042	04	1	1.9	1	1	1	3.14769975786925	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Montgomery County, Texas, United States	US	USTX		30.3169	-95.4669	1383955	20171103200000	https://communityimpact.com/guides/houston/conroe-montgomery/web-stories/2017/11/03/public-dog-walk-faith-fest-2017-seminar-texas-black-business-council-5-things-conroe-montgomery-weekend-nov-3-5/
703718400	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	042	042	04	1	1.9	4	1	4	4.41595441595442	3	Midlothian, Texas, United States	US	USTX	TX139	32.4824	-96.9944	1341552	3	Midlothian, Texas, United States	US	USTX	TX139	32.4824	-96.9944	1341552	3	Midlothian, Texas, United States	US	USTX	TX139	32.4824	-96.9944	1341552	20171103200000	http://www.focusdailynews.com/2017/11/02/2017-midlothian-wine-arts-festival-expecting-record-attendance/
703718401	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	1712	171	17	4	-9.2	1	1	1	-4.55212922173275	3	Crestview, California, United States	US	USCA	CA051	37.7524	-118.984	1655939	3	San Bruno, California, United States	US	USCA		37.6305	-122.411	277616	3	San Bruno, California, United States	US	USCA		37.6305	-122.411	277616	20171103200000	http://www.petaluma360.com/news/7596766-181/pge-sued-in-santa-rosa
703718402	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	1712	171	17	4	-9.2	5	1	5	-4.55212922173275	3	San Bruno, California, United States	US	USCA	CA081	37.6305	-122.411	277616	3	San Bruno, California, United States	US	USCA		37.6305	-122.411	277616	3	San Bruno, California, United States	US	USCA		37.6305	-122.411	277616	20171103200000	http://www.petaluma360.com/news/7596766-181/pge-sued-in-santa-rosa
703718403	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	020	020	02	1	3.0	4	1	4	-1.92307692307692	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103200000	https://www.clickorlando.com/education/schools-funding-needed-for-influx-of-students-from-puerto-rico
703718404	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	040	040	04	1	1.0	4	1	4	-1.92307692307692	3	Orange County, Florida, United States	US	USFL	FL095	28.4586	-81.2915	295750	3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	20171103200000	https://www.clickorlando.com/education/schools-funding-needed-for-influx-of-students-from-puerto-rico
703718405	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	060	060	06	2	6.0	2	1	2	-0.37664783427495	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103200000	https://medicalxpress.com/news/2017-11-refutes-anti-malaria-drug-diabetes-emphasizes.html
703718406	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAEDU	TEXAS	USA					EDU			0	173	173	17	4	-5.0	1	1	1	-7.17391304347826	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171103200000	http://abcnews.go.com/Politics/nyc-terrorist-suspect-detained-guantanamo-bay/story?id=50884569
703718407	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAEDU	TEXAS	USA					EDU			0	173	173	17	4	-5.0	1	1	1	-7.17391304347826	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171103200000	http://abcnews.go.com/Politics/nyc-terrorist-suspect-detained-guantanamo-bay/story?id=50884569
703718408	20171103	201711	2017	2017.8301	USA	SACRAMENTO	USA								USAGOV	NASA	USA					GOV			0	017	017	01	1	0.0	10	1	10	8.08080808080808	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171103200000	http://www.krxq.net/events/sacramento-area-museums-vets-day
703718409	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								USAGOV	INTERNAL REVENUE SERVICE	USA					GOV			1	042	042	04	1	1.9	7	1	7	-1.87134502923976	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103200000	https://www.marketwatch.com/story/gop-tax-plan-to-get-rid-of-medical-expense-deduction-used-by-older-disabled-and-sick-americans-2017-11-03
703718410	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	1	1	1	-0.614754098360661	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103200000	https://www.cnbc.com/2017/11/03/big-tech-us-will-lose-460-point-3-billion-if-we-end-dreamer-protection.html
703718411	20171103	201711	2017	2017.8301	USA	TEXAS	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	043	043	04	1	2.8	4	1	4	-0.53908355795148	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103200000	http://www.petaluma360.com/entertainment/7597092-181/cinema-toast-four-pieces-of
703718412	20171103	201711	2017	2017.8301	USA	MAINE	USA								USAGOV	UNITED STATES	USA					GOV			1	129	129	12	3	-5.0	2	1	2	-1.22448979591837	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171103200000	http://money.cnn.com/2017/11/03/news/maine-marijuana-veto/
703718413	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			1	160	160	16	4	-4.0	2	1	2	-0.614754098360661	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103200000	https://www.cnbc.com/2017/11/03/big-tech-us-will-lose-460-point-3-billion-if-we-end-dreamer-protection.html
