703033617	20171101	201711	2017	2017.8247	ARG	ARGENTINE	ARG								BEL	BELGIAN	BEL								0	190	190	19	4	-10.0	5	1	5	-6.25	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101181500	https://citizen.co.za/news/news-world/1711438/ny-attacker-linked-to-is-radicalised-domestically/
703033618	20171101	201711	2017	2017.8247	ARG	ARGENTINE	ARG								CANMED	CANADA	CAN					MED			1	190	190	19	4	-10.0	5	1	5	-0.94637223974764	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171101181500	https://www.wortfm.org/news-talk/
703033619	20171101	201711	2017	2017.8247	ARG	ARGENTINA	ARG								EDU	SCHOOL						EDU			0	017	017	01	1	0.0	2	1	2	-5.13326752221126	1	Argentina	AR	AR		-34	-64	AR	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Argentina	AR	AR		-34	-64	AR	20171101181500	http://www.nj.com/passaic-county/index.ssf/2017/11/south_paterson_unleashes_on_animal_ny_terror_suspect_as_fbi_swarms_community.html
703033620	20171101	201711	2017	2017.8247	ARG	ARGENTINA	ARG								EDU	SCHOOL						EDU			1	017	017	01	1	0.0	2	1	2	0	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171101181500	http://www.bostonglobe.com/metro/2017/11/01/they-had-gone-celebrate-life-and-instead-they-met-with-death/gEVoD7U8MQuZGKC4DLp03L/story.html
703033621	20171101	201711	2017	2017.8247	ARG	ARGENTINE	ARG								IRN	IRANIAN	IRN								1	016	016	01	1	-2.0	3	1	3	-5.91497227356747	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101181500	http://www.jewishvoiceny.com/index.php?option=com_content&view=article&id=19475&catid=106&Itemid=772
703033622	20171101	201711	2017	2017.8247	ARG	ARGENTINE	ARG								IRN	IRAN	IRN								1	112	112	11	3	-2.0	3	1	3	-5.91497227356747	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101181500	http://www.jewishvoiceny.com/index.php?option=com_content&view=article&id=19475&catid=106&Itemid=772
703033623	20171101	201711	2017	2017.8247	ARG	ARGENTINE	ARG								IRN	IRAN	IRN								1	112	112	11	3	-2.0	1	1	1	-5.91497227356747	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101181500	http://www.jewishvoiceny.com/index.php?option=com_content&view=article&id=19475&catid=106&Itemid=772
703033624	20171101	201711	2017	2017.8247	ARG	ARGENTINA	ARG								IRNJUD	IRAN	IRN					JUD			1	010	010	01	1	0.0	1	1	1	-5.91497227356747	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101181500	http://www.jewishvoiceny.com/index.php?option=com_content&view=article&id=19475&catid=106&Itemid=772
703033625	20171101	201711	2017	2017.8247	ARG	ARGENTINA	ARG								JUD	FEDERAL JUDGE						JUD			1	010	010	01	1	0.0	1	1	1	-5.91497227356747	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101181500	http://www.jewishvoiceny.com/index.php?option=com_content&view=article&id=19475&catid=106&Itemid=772
703033626	20171101	201711	2017	2017.8247	ARG	ARGENTINE	ARG								USA	NEW YORK	USA								1	190	190	19	4	-10.0	5	1	5	-0.94637223974764	1	Argentina	AR	AR		-34	-64	AR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Argentina	AR	AR		-34	-64	AR	20171101181500	https://www.wortfm.org/news-talk/
703033627	20171101	201711	2017	2017.8247	ARG	ARGENTINA	ARG								USAPRI	PUERTO RICO	USA								0	011	011	01	1	-0.1	6	1	6	-3.32159393603518	4	Rio De Janeiro, Estado do Rio, Brazil	BR	BR21	9961	-22.9	-43.2333	-666610	4	Rio De Janeiro, Estado do Rio, Brazil	BR	BR21	9961	-22.9	-43.2333	-666610	4	Rio De Janeiro, Estado do Rio, Brazil	BR	BR21	9961	-22.9	-43.2333	-666610	20171101181500	https://www.nytimes.com/reuters/2017/11/01/business/01reuters-oi-sa-restructuring-exclusive.html
703033628	20171101	201711	2017	2017.8247	ARG	ARGENTINA	ARG								USAPRI	PUERTO RICO	USA								0	011	011	01	1	-0.1	2	1	2	-3.32159393603518	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101181500	https://www.nytimes.com/reuters/2017/11/01/business/01reuters-oi-sa-restructuring-exclusive.html
703033629	20171101	201711	2017	2017.8247	ARGELI	ARGENTINE	ARG					ELI			IRN	IRANIAN	IRN								1	016	016	01	1	-2.0	6	1	6	-5.91497227356747	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101181500	http://www.jewishvoiceny.com/index.php?option=com_content&view=article&id=19475&catid=106&Itemid=772
703033630	20171101	201711	2017	2017.8247	ARGELI	ARGENTINE	ARG					ELI			IRN	IRANIAN	IRN								1	112	112	11	3	-2.0	6	1	6	-5.91497227356747	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101181500	http://www.jewishvoiceny.com/index.php?option=com_content&view=article&id=19475&catid=106&Itemid=772
703033631	20171101	201711	2017	2017.8247	ARGLEG	ARGENTINA	ARG					LEG			IRN	TEHRAN	IRN								0	057	057	05	1	8.0	4	1	4	-5.91497227356747	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171101181500	http://www.jewishvoiceny.com/index.php?option=com_content&view=article&id=19475&catid=106&Itemid=772
703033632	20171101	201711	2017	2017.8247	ARGLEG	ARGENTINA	ARG					LEG			IRN	TEHRAN	IRN								0	057	057	05	1	8.0	1	1	1	-5.91497227356747	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101181500	http://www.jewishvoiceny.com/index.php?option=com_content&view=article&id=19475&catid=106&Itemid=772
703033633	20171101	201711	2017	2017.8247	ARM	ARMENIA	ARM																		0	036	036	03	1	4.0	4	1	4	-0.69767441860466	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171101181500	http://www.armradio.am/en/2017/11/01/armenian-fm-blasts-azerbaijan-for-hate-speech-in-textbooks/
703033634	20171101	201711	2017	2017.8247	ARM	ARMENIAN	ARM																		0	203	203	20	4	-10.0	2	1	2	-8.42446334548396	1	Armenia	AM	AM		40	45	AM	0								4	Balkan, Tunceli, Turkey	TU	TU62	28323	38.9307	39.6573	-737863	20171101181500	http://socialistreview.org.uk/429/killing-fields-capitalism
703033635	20171101	201711	2017	2017.8247	ARM	ARMENIAN	ARM																		0	203	203	20	4	-10.0	9	1	7	-8.42446334548396	1	Armenia	AM	AM		40	45	AM	0								1	Armenia	AM	AM		40	45	AM	20171101181500	http://socialistreview.org.uk/429/killing-fields-capitalism
703033636	20171101	201711	2017	2017.8247	ARM	ARMENIA	ARM																		0	203	203	20	4	-10.0	2	1	2	-8.42446334548396	1	Armenia	AM	AM		40	45	AM	0								1	United States	US	US		39.828175	-98.5795	US	20171101181500	http://socialistreview.org.uk/429/killing-fields-capitalism
703033637	20171101	201711	2017	2017.8247	ARM	ARMENIAN	ARM																		0	203	203	20	4	-10.0	2	1	2	-8.42446334548396	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101181500	http://socialistreview.org.uk/429/killing-fields-capitalism
703033638	20171101	201711	2017	2017.8247	ARM	ARMENIAN	ARM								ARMCVL	ARMENIA	ARM					CVL			0	203	203	20	4	-10.0	2	1	2	-8.42446334548396	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171101181500	http://socialistreview.org.uk/429/killing-fields-capitalism
703033639	20171101	201711	2017	2017.8247	ARM	ARMENIAN	ARM								AZE	AZERBAIJAN	AZE								1	111	111	11	3	-2.0	7	1	7	-0.69767441860466	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171101181500	http://www.armradio.am/en/2017/11/01/armenian-fm-blasts-azerbaijan-for-hate-speech-in-textbooks/
703033640	20171101	201711	2017	2017.8247	ARM	ARMENIAN	ARM								AZE	AZERBAIJAN	AZE								1	111	111	11	3	-2.0	1	1	1	-0.69767441860466	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101181500	http://www.armradio.am/en/2017/11/01/armenian-fm-blasts-azerbaijan-for-hate-speech-in-textbooks/
703033641	20171101	201711	2017	2017.8247	ARM	ARMENIAN	ARM								AZE	AZERBAIJAN	AZE								0	182	182	18	4	-9.5	2	1	2	-0.69767441860466	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171101181500	http://www.armradio.am/en/2017/11/01/armenian-fm-blasts-azerbaijan-for-hate-speech-in-textbooks/
703033642	20171101	201711	2017	2017.8247	ARM	ARMENIAN	ARM								GOV	EMPEROR						GOV			1	017	017	01	1	0.0	1	1	1	-0.69767441860466	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Syria	SY	SY		35	38	SY	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171101181500	http://www.armradio.am/en/2017/11/01/armenian-fm-blasts-azerbaijan-for-hate-speech-in-textbooks/
703033643	20171101	201711	2017	2017.8247	ARM	ARMENIAN	ARM								IRN	IRAN	IRN								1	017	017	01	1	0.0	1	1	1	-0.69767441860466	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101181500	http://www.armradio.am/en/2017/11/01/armenian-fm-blasts-azerbaijan-for-hate-speech-in-textbooks/
703033644	20171101	201711	2017	2017.8247	ARM	ARMENIA	ARM								TUR	TURKEY	TUR								0	203	203	20	4	-10.0	3	1	3	-8.42446334548396	1	Armenia	AM	AM		40	45	AM	4	Balkan, Tunceli, Turkey	TU	TU62	28323	38.9307	39.6573	-737863	4	Balkan, Tunceli, Turkey	TU	TU62	28323	38.9307	39.6573	-737863	20171101181500	http://socialistreview.org.uk/429/killing-fields-capitalism
703033645	20171101	201711	2017	2017.8247	ARM	ARMENIAN	ARM								TUR	TURKEY	TUR								0	203	203	20	4	-10.0	1	1	1	-8.42446334548396	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171101181500	http://socialistreview.org.uk/429/killing-fields-capitalism
703033646	20171101	201711	2017	2017.8247	ARMCVL	ARMENIAN	ARM					CVL													0	203	203	20	4	-10.0	6	1	6	-8.42446334548396	1	Armenia	AM	AM		40	45	AM	0								1	Armenia	AM	AM		40	45	AM	20171101181500	http://socialistreview.org.uk/429/killing-fields-capitalism
703033647	20171101	201711	2017	2017.8247	AUS	PERTH	AUS								CAN	CANADA	CAN								1	061	061	06	2	6.4	2	1	2	7.55813953488372	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101181500	https://coinweek.com/world-coins/royal-canadian-mint-launches-justice-league-coins-comic-con/
703033648	20171101	201711	2017	2017.8247	AUS	PERTH	AUS								CAN	CANADIAN	CAN								1	061	061	06	2	6.4	4	1	4	7.55813953488372	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101181500	https://coinweek.com/world-coins/royal-canadian-mint-launches-justice-league-coins-comic-con/
703033649	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								CAN	CANADA	CAN								1	061	061	06	2	6.4	1	1	1	7.55813953488372	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Canada	CA	CA		60	-96	CA	20171101181500	https://coinweek.com/world-coins/royal-canadian-mint-launches-justice-league-coins-comic-con/
703033650	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								VNM	VIETNAM	VNM								1	042	042	04	1	1.9	6	1	6	-2.05655526992288	1	Australia	AS	AS		-25	135	AS	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Cambodia	CB	CB		13	105	CB	20171101181500	http://www.pinknews.co.uk/2017/11/01/tell-my-mum-i-love-her-bisexual-teenager-hanged-himself-because-he-was-depressed/
703033651	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								VNM	VIETNAM	VNM								1	042	042	04	1	1.9	2	1	2	-2.05655526992288	1	New Zealand	NZ	NZ		-42	174	NZ	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171101181500	http://www.pinknews.co.uk/2017/11/01/tell-my-mum-i-love-her-bisexual-teenager-hanged-himself-because-he-was-depressed/
703033652	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								VNM	VIETNAM	VNM								1	042	042	04	1	1.9	2	1	2	-2.05655526992288	1	New Zealand	NZ	NZ		-42	174	NZ	1	Cambodia	CB	CB		13	105	CB	1	Thailand	TH	TH		15	100	TH	20171101181500	http://www.pinknews.co.uk/2017/11/01/tell-my-mum-i-love-her-bisexual-teenager-hanged-himself-because-he-was-depressed/
703033653	20171101	201711	2017	2017.8247	AZE	AZERBAIJAN	AZE																		0	051	051	05	1	3.4	2	1	2	-0.69767441860466	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171101181500	http://www.armradio.am/en/2017/11/01/armenian-fm-blasts-azerbaijan-for-hate-speech-in-textbooks/
703033654	20171101	201711	2017	2017.8247	AZE	AZERBAIJAN	AZE								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	10	1	10	2.96167247386759	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101181500	http://en.kremlin.ru/events/president/news/55981
703033655	20171101	201711	2017	2017.8247	AZE	AZERBAIJAN	AZE								MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	1	1	1	2.13523131672598	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101181500	https://ahtribune.com/world/1986-russia,-iran-should-proceed-with-bilateral-trade,-drop-dollar,-says-ayatollah-khamenei-in-meeting-with-vladimir-putin.html
703033656	20171101	201711	2017	2017.8247	AZE	AZERBAIJAN	AZE								MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	2	1	2	2.13523131672598	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101181500	https://ahtribune.com/world/1986-russia,-iran-should-proceed-with-bilateral-trade,-drop-dollar,-says-ayatollah-khamenei-in-meeting-with-vladimir-putin.html
703033657	20171101	201711	2017	2017.8247	AZE	AZERBAIJAN	AZE								RUS	RUSSIA	RUS								1	040	040	04	1	1.0	1	1	1	2.13523131672598	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101181500	https://ahtribune.com/world/1986-russia,-iran-should-proceed-with-bilateral-trade,-drop-dollar,-says-ayatollah-khamenei-in-meeting-with-vladimir-putin.html
703033658	20171101	201711	2017	2017.8247	AZE	AZERBAIJAN	AZE								RUS	RUSSIA	RUS								1	040	040	04	1	1.0	1	1	1	2.13523131672598	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101181500	https://ahtribune.com/world/1986-russia,-iran-should-proceed-with-bilateral-trade,-drop-dollar,-says-ayatollah-khamenei-in-meeting-with-vladimir-putin.html
703033659	20171101	201711	2017	2017.8247	BDI	BURUNDI	BDI																		0	010	010	01	1	0.0	5	1	5	-6.85840707964602	1	Burundi	BY	BY		-3.5	30	BY	0								1	Burundi	BY	BY		-3.5	30	BY	20171101181500	https://www.voanews.com/a/burundian-refugees-its-not-safe-go-home/4095461.html
703033660	20171101	201711	2017	2017.8247	BDI	BURUNDI	BDI																		0	012	012	01	1	-0.4	10	1	10	-6.85840707964602	1	Burundi	BY	BY		-3.5	30	BY	0								1	Burundi	BY	BY		-3.5	30	BY	20171101181500	https://www.voanews.com/a/burundian-refugees-its-not-safe-go-home/4095461.html
703033661	20171101	201711	2017	2017.8247	BDI	BURUNDI	BDI																		0	030	030	03	1	4.0	10	1	10	-6.85840707964602	1	Burundi	BY	BY		-3.5	30	BY	0								1	Burundi	BY	BY		-3.5	30	BY	20171101181500	https://www.voanews.com/a/burundian-refugees-its-not-safe-go-home/4095461.html
703033662	20171101	201711	2017	2017.8247	BDI	BURUNDI	BDI																		0	084	084	08	2	7.0	5	1	5	-6.85840707964602	1	Burundi	BY	BY		-3.5	30	BY	0								1	Burundi	BY	BY		-3.5	30	BY	20171101181500	https://www.voanews.com/a/burundian-refugees-its-not-safe-go-home/4095461.html
703033663	20171101	201711	2017	2017.8247	BDI	BURUNDIAN	BDI								BDIREF	BURUNDI	BDI					REF			0	020	020	02	1	3.0	4	1	4	-6.85840707964602	1	Burundi	BY	BY		-3.5	30	BY	1	Burundi	BY	BY		-3.5	30	BY	1	Burundi	BY	BY		-3.5	30	BY	20171101181500	https://www.voanews.com/a/burundian-refugees-its-not-safe-go-home/4095461.html
703033664	20171101	201711	2017	2017.8247	BDI	BURUNDI	BDI								REF	REFUGEE						REF			0	042	042	04	1	1.9	1	1	1	-6.85840707964602	1	Burundi	BY	BY		-3.5	30	BY	1	Uganda	UG	UG		2	33	UG	4	Mahama, Est, Rwanda	RW	RW11	48408	-2.274	30.8052	11034242	20171101181500	https://www.voanews.com/a/burundian-refugees-its-not-safe-go-home/4095461.html
703033665	20171101	201711	2017	2017.8247	BDI	BURUNDIAN	BDI								REF	REFUGEE						REF			0	071	071	07	2	7.4	10	1	10	-6.85840707964602	1	Burundi	BY	BY		-3.5	30	BY	1	Burundi	BY	BY		-3.5	30	BY	1	Burundi	BY	BY		-3.5	30	BY	20171101181500	https://www.voanews.com/a/burundian-refugees-its-not-safe-go-home/4095461.html
