704203703	20171106	201711	2017	2017.8384	CVL	CIVILIAN						CVL			GOV	AUTHORITIES						GOV			0	193	193	19	4	-10.0	4	1	4	-9.29203539823008	3	First Baptist Church, South Carolina, United States	US	USSC	SC003	33.5612	-81.7179	1222395	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	First Baptist Church, South Carolina, United States	US	USSC		33.5612	-81.7179	1222395	20171106033000	https://www.thetrace.org/2017/11/sutherland-springs-first-baptist-church-mass-shooting/
704203704	20171106	201711	2017	2017.8384	CVL	CIVILIAN						CVL			GOV	AUTHORITIES						GOV			0	193	193	19	4	-10.0	2	1	2	-9.29203539823008	3	First Baptist Church, South Carolina, United States	US	USSC	SC003	33.5612	-81.7179	1222395	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106033000	https://www.thetrace.org/2017/11/sutherland-springs-first-baptist-church-mass-shooting/
704203705	20171106	201711	2017	2017.8384	CVL	CIVILIAN						CVL			GOV	AUTHORITIES						GOV			0	193	193	19	4	-10.0	4	1	4	-9.29203539823008	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106033000	https://www.thetrace.org/2017/11/sutherland-springs-first-baptist-church-mass-shooting/
704203706	20171106	201711	2017	2017.8384	CVL	NATIONALS						CVL			IND	LUCKNOW	IND								1	056	056	05	1	7.0	1	1	1	-4.66926070038911	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171106033000	https://www.oneindia.com/india/those-speaking-of-hindu-terror-are-anti-nationals-says-yogi-referring-to-kamal-hassan-2576937.html
704203707	20171106	201711	2017	2017.8384	CVL	NATIONALS						CVL			IND	LUCKNOW	IND								1	056	056	05	1	7.0	2	1	2	-4.66926070038911	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171106033000	https://www.oneindia.com/india/those-speaking-of-hindu-terror-are-anti-nationals-says-yogi-referring-to-kamal-hassan-2576937.html
704203708	20171106	201711	2017	2017.8384	CVL	COMMUNITY						CVL			LEG	LEGISLATOR						LEG			1	036	036	03	1	4.0	10	1	10	-0.64516129032258	0								0								0								20171106033000	http://hudsonvalleycountry.com/these-food-containers-are-now-prohibited-in-dutchess-county/
704203709	20171106	201711	2017	2017.8384	CVL	COMMUNITY						CVL			MCOELI	ALBERT	MCO					ELI			1	010	010	01	1	0.0	1	1	1	-3.72208436724566	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106033000	https://www.inlander.com/spokane/texas-church-shooting-leaves-at-least-25-dead-official-says/Content?oid=6494131
704203710	20171106	201711	2017	2017.8384	CVL	COMMUNITY						CVL			MED	MEDIA						MED			1	010	010	01	1	0.0	10	1	10	-1.40845070422535	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171106033000	http://www.thelaseronline.com/event/the-opioid-crisis-community-strategies-for-treatment-and-recovery/
704203711	20171106	201711	2017	2017.8384	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-3.72208436724566	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106033000	https://www.inlander.com/spokane/texas-church-shooting-leaves-at-least-25-dead-official-says/Content?oid=6494131
704203712	20171106	201711	2017	2017.8384	CVL	RESIDENTS						CVL			USA	LAS VEGAS	USA								0	010	010	01	1	0.0	10	1	10	-5.97539543057997	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171106033000	https://www.metro.us/news/the-big-stories/update-marilou-danley-las-vegas-shooting-stephen-paddock
704203713	20171106	201711	2017	2017.8384	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-0.38535645472061	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171106033000	http://bcheights.com/2017/11/05/iceberg-installation-brings-awareness-climate-change-fort-point/
704203714	20171106	201711	2017	2017.8384	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	3.23232323232323	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106033000	http://www.desertsun.com/story/news/2017/11/05/country-divided-but-palm-springs-pride-parade-attendees-felt-united-and-supported/822518001/
704203715	20171106	201711	2017	2017.8384	CVL	COMMUNITY						CVL			USA	TEXAS	USA								1	190	190	19	4	-10.0	1	1	1	-3.79403794037941	1	Japan	JA	JA		36	138	JA	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106033000	http://www.dailyadvance.com/News/2017/11/05/Texas-Church-Shooting-Leaves-More-Than-20-Dead-Official-Says.html
704203716	20171106	201711	2017	2017.8384	CVL	COMMUNITY						CVL			USA	TEXAS	USA								1	190	190	19	4	-10.0	1	1	1	-3.79403794037941	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106033000	http://www.dailyadvance.com/News/2017/11/05/Texas-Church-Shooting-Leaves-More-Than-20-Dead-Official-Says.html
704203717	20171106	201711	2017	2017.8384	CVL	CITIZEN						CVL			USA	TEXAS	USA								1	193	193	19	4	-10.0	2	1	2	-3.56246864024084	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106033000	http://www.norwalkreflector.com/Nation/2017/11/05/More-than-20-reported-dead-in-shooting-at-Texas-church.html
704203718	20171106	201711	2017	2017.8384	CVL	CITIZEN						CVL			USA	TEXAS	USA								1	193	193	19	4	-10.0	2	1	2	-3.56246864024084	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106033000	http://www.norwalkreflector.com/Nation/2017/11/05/More-than-20-reported-dead-in-shooting-at-Texas-church.html
704203719	20171106	201711	2017	2017.8384	CVL	COMMUNITY						CVL			USA	TEXAS	USA								1	193	193	19	4	-10.0	8	1	8	-0.83682008368201	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106033000	http://www.westernmassnews.com/story/36769313/springfield-bishop-speaks-on-tragic-texas-church-shooting
704203720	20171106	201711	2017	2017.8384	CVL	HUNTER						CVL			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-8.55614973262032	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171106033000	http://www.kxlh.com/story/36768903/grizzly-bear-killed-near-pendroy-charged-at-hunters
704203721	20171106	201711	2017	2017.8384	CVLEDU	COMMUNITY						CVL	EDU		CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	5	1	5	4.73282442748092	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171106033000	http://www.heraldbulletin.com/community/giant-wildcat-academy-provides-college-experience-to-special-needs-students/article_354f843a-3e92-5ae9-8b2d-cf258a4333ed.html
704203722	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU																		1	042	042	04	1	1.9	2	1	2	-8.14441645675902	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171106033000	https://www.politico.eu/article/refugee-question-threatens-german-coalition-talks-angela-merkel-greens-fdp-jamaica/
704203723	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU																		1	042	042	04	1	1.9	3	1	3	-8.14441645675902	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171106033000	https://www.politico.eu/article/refugee-question-threatens-german-coalition-talks-angela-merkel-greens-fdp-jamaica/
704203724	20171106	201711	2017	2017.8384	DEU	BERLIN	DEU								AFG	KABUL	AFG								0	160	160	16	4	-4.0	2	1	2	-8.14441645675902	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171106033000	https://www.politico.eu/article/refugee-question-threatens-german-coalition-talks-angela-merkel-greens-fdp-jamaica/
704203725	20171106	201711	2017	2017.8384	DEU	BERLIN	DEU								AFG	KABUL	AFG								0	160	160	16	4	-4.0	3	1	3	-8.14441645675902	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171106033000	https://www.politico.eu/article/refugee-question-threatens-german-coalition-talks-angela-merkel-greens-fdp-jamaica/
704203726	20171106	201711	2017	2017.8384	DEU	BERLIN	DEU								AFG	KABUL	AFG								0	160	160	16	4	-4.0	2	1	2	-8.14441645675902	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171106033000	https://www.politico.eu/article/refugee-question-threatens-german-coalition-talks-angela-merkel-greens-fdp-jamaica/
704203727	20171106	201711	2017	2017.8384	DEU	BERLIN	DEU								AFG	KABUL	AFG								0	160	160	16	4	-4.0	3	1	3	-8.14441645675902	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171106033000	https://www.politico.eu/article/refugee-question-threatens-german-coalition-talks-angela-merkel-greens-fdp-jamaica/
704203728	20171106	201711	2017	2017.8384	DEU	BERLIN	DEU								GOV	AUTHORITIES						GOV			0	190	190	19	4	-10.0	2	1	2	-8.14441645675902	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Tiergarten, Schleswig-Holstein, Germany	GM	GM10	16562	54.0167	9.48333	-1874808	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171106033000	https://www.politico.eu/article/refugee-question-threatens-german-coalition-talks-angela-merkel-greens-fdp-jamaica/
704203729	20171106	201711	2017	2017.8384	DEU	BERLIN	DEU								GOV	AUTHORITIES						GOV			0	190	190	19	4	-10.0	8	1	8	-8.14441645675902	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Tiergarten, Schleswig-Holstein, Germany	GM	GM10	16562	54.0167	9.48333	-1874808	4	Tiergarten, Schleswig-Holstein, Germany	GM	GM10	16562	54.0167	9.48333	-1874808	20171106033000	https://www.politico.eu/article/refugee-question-threatens-german-coalition-talks-angela-merkel-greens-fdp-jamaica/
704203730	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU								NOR	NORWAY	NOR								1	020	020	02	1	3.0	10	1	10	0	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171106033000	http://www.drive.com.au/motor-news/car-makers-unite-for-ev-network-116211.html
704203731	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU								OPP	ACTIVIST						OPP			1	046	046	04	1	7.0	10	1	10	-1.85399768250289	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171106033000	http://www.dw.com/en/environmental-activists-storm-open-pit-coal-mine-ahead-of-climate-talks/a-41248945
704203732	20171106	201711	2017	2017.8384	DEU	BERLIN	DEU								RUS	CHECHNYA	RUS								0	173	173	17	4	-5.0	10	1	10	-8.14441645675902	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Tiergarten, Schleswig-Holstein, Germany	GM	GM10	16562	54.0167	9.48333	-1874808	4	Tiergarten, Schleswig-Holstein, Germany	GM	GM10	16562	54.0167	9.48333	-1874808	20171106033000	https://www.politico.eu/article/refugee-question-threatens-german-coalition-talks-angela-merkel-greens-fdp-jamaica/
704203733	20171106	201711	2017	2017.8384	DEUOPP	RHINELAND	DEU					OPP			OPP	DEMONSTRATOR						OPP			0	051	051	05	1	3.4	10	1	10	-1.85399768250289	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171106033000	http://www.dw.com/en/environmental-activists-storm-open-pit-coal-mine-ahead-of-climate-talks/a-41248945
704203734	20171106	201711	2017	2017.8384	DOM	DOMINICAN REPUBLIC	DOM																		1	051	051	05	1	3.4	1	1	1	-0.41608876560333	4	Ouanaminthe, Nord-Est, Haiti	HA	HA10	17182	19.55	-71.7333	-69297	0								4	Ouanaminthe, Nord-Est, Haiti	HA	HA10	17182	19.55	-71.7333	-69297	20171106033000	https://thelily.com/80-years-after-the-massacre-that-changed-the-dominican-haitian-border-an-effort-to-heal-f46e15886511?gi=c6f2658c463d
704203735	20171106	201711	2017	2017.8384	DOM	DOMINICAN REPUBLIC	DOM																		1	051	051	05	1	3.4	3	1	3	-0.41608876560333	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171106033000	https://thelily.com/80-years-after-the-massacre-that-changed-the-dominican-haitian-border-an-effort-to-heal-f46e15886511?gi=c6f2658c463d
704203736	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU													0	010	010	01	1	0.0	1	1	1	-0.86419753086419	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171106033000	http://www.berkshireeagle.com/stories/a-massage-prompts-a-sexual-harassment-complaint-what-happens-after-that,523799
704203737	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU													0	020	020	02	1	3.0	2	1	2	0.67980965329708	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	0								4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	20171106033000	http://www.castanet.net/edition/news-story-210855-1-.htm
704203738	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU													0	020	020	02	1	3.0	1	1	1	2.01793721973094	3	Haverhill, Massachusetts, United States	US	USMA	MA009	42.7762	-71.0773	612607	0								3	Haverhill, Massachusetts, United States	US	USMA	MA009	42.7762	-71.0773	612607	20171106033000	http://www.eagletribune.com/news/haverhill/voters-will-decide-haverhill-council-school-races/article_ca2251e1-f2d6-55b8-8535-564b2df85317.html
704203739	20171106	201711	2017	2017.8384	EDU	STUDENT						EDU													0	070	070	07	2	7.0	10	1	10	3.13531353135314	4	Apia, Samoa (general), Samoa	WS	WS00	25301	-13.8333	-171.733	-1307163	0								4	Apia, Samoa (general), Samoa	WS	WS00	25301	-13.8333	-171.733	-1307163	20171106033000	http://pacific.scoop.co.nz/2017/11/meetings-to-operationalise-sustainable-development-roadmap/
704203740	20171106	201711	2017	2017.8384	EDU	STUDENT						EDU			BUS	COMPANY						BUS			1	036	036	03	1	4.0	10	1	10	0.473933649289101	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171106033000	https://www.siasat.com/news/apple-decides-its-first-indian-campus-recruitment-iiith-1252309/
704203741	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			CAN	CANADA	CAN								0	030	030	03	1	4.0	2	1	2	0.67980965329708	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	20171106033000	http://www.castanet.net/edition/news-story-210855-1-.htm
704203742	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			COP	POLICE						COP			1	023	023	02	1	3.4	5	1	5	-1.33333333333334	0								0								0								20171106033000	http://www.berkshireeagle.com/stories/gun-replica-found-on-taconic-high-school-grounds,523785
704203743	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			GBR	BIRMINGHAM	GBR								1	010	010	01	1	0.0	10	1	10	-0.72815533980582	0								0								0								20171106033000	http://www.WAFF.com/story/36767501/update-stolen-east-limestone-band-equipment-found
704203744	20171106	201711	2017	2017.8384	EDU	STUDENT						EDU			GOV	KING						GOV			1	043	043	04	1	2.8	6	1	6	1.58730158730159	4	Gorkha, Nepal (general), Nepal	NP	NP00	22363	28.0024	84.6201	-1021991	4	Gorkha, Nepal (general), Nepal	NP	NP00	22363	28.0024	84.6201	-1021991	4	Gorkha, Nepal (general), Nepal	NP	NP00	22363	28.0024	84.6201	-1021991	20171106033000	http://www.myrepublica.com/news/30202/
704203745	20171106	201711	2017	2017.8384	EDU	STUDENT						EDU			JUD	LAWYER						JUD			0	090	090	09	2	-2.0	6	1	6	-1.05960264900662	4	Maliit, Camarines Norte, Philippines	RP	RP15	24234	14.2467	122.725	-2436772	4	Maliit, Camarines Norte, Philippines	RP	RP15	24234	14.2467	122.725	-2436772	4	Maliit, Camarines Norte, Philippines	RP	RP15	24234	14.2467	122.725	-2436772	20171106033000	http://brudirect.com/news.php?id=35983
704203746	20171106	201711	2017	2017.8384	EDU	SCHOOL						EDU			JUD	SUPREME COURT						JUD			1	180	180	18	4	-9.0	5	1	5	-2.67558528428093	0								0								0								20171106033000	http://www.financialexpress.com/india-news/ryan-international-school-murder-case-sc-to-hear-plea-of-pradyuman-thakurs-father-on-november-6/920961/
704203747	20171106	201711	2017	2017.8384	EDU	STUDENT						EDU			NPL	NEPAL	NPL								1	043	043	04	1	2.8	2	1	2	1.58730158730159	4	Gorkha, Nepal (general), Nepal	NP	NP00	22363	28.0024	84.6201	-1021991	4	Gorkha, Nepal (general), Nepal	NP	NP00	22363	28.0024	84.6201	-1021991	4	Gorkha, Nepal (general), Nepal	NP	NP00	22363	28.0024	84.6201	-1021991	20171106033000	http://www.myrepublica.com/news/30202/
