704532861	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS								HLH	DOCTOR						HLH			1	051	051	05	1	3.4	4	1	4	0.58027079303675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171107050000	https://www.9news.com.au/national/2017/11/07/14/22/melbourne-girl-7-dies-hours-after-falling-ill-with-pneumonia
704532862	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS								JUD	HIGH COURT						JUD			1	114	114	11	3	-2.0	2	1	2	-2.92397660818714	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107050000	http://www.theage.com.au/federal-politics/political-news/oh-cruel-irony-for-john-alexander-once-australians-were-british-20171107-gzgiha.html
704532863	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS								JUD	HIGH COURT						JUD			1	114	114	11	3	-2.0	2	1	2	-2.92397660818714	1	New Zealand	NZ	NZ		-42	174	NZ	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171107050000	http://www.theage.com.au/federal-politics/political-news/oh-cruel-irony-for-john-alexander-once-australians-were-british-20171107-gzgiha.html
704532864	20171107	201711	2017	2017.8411	AUS	SYDNEY	AUS								JUD	HIGH COURT						JUD			1	114	114	11	3	-2.0	3	1	3	-2.92397660818714	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171107050000	http://www.theage.com.au/federal-politics/political-news/oh-cruel-irony-for-john-alexander-once-australians-were-british-20171107-gzgiha.html
704532865	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS								MED	JOURNALIST						MED			1	010	010	01	1	0.0	4	1	4	-0.77319587628866	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171107050000	http://www.erienewsnow.com/story/36778926/rekindling-wins-the-2017-melbourne-cup
704532866	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS								MIL	NAVY						MIL			1	043	043	04	1	2.8	5	1	5	2.48901903367496	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171107050000	https://www.indianweekender.co.nz/Pages/ArticleDetails/7/8806/New-Zealand/Indian-Navys-first-all-women-ship-leaves-Australia-heads-to-NZ
704532867	20171107	201711	2017	2017.8411	AUS	AUSTRALIAN	AUS								MIL	ADMIRAL						MIL			0	051	051	05	1	3.4	1	1	1	2.48901903367496	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171107050000	https://www.indianweekender.co.nz/Pages/ArticleDetails/7/8806/New-Zealand/Indian-Navys-first-all-women-ship-leaves-Australia-heads-to-NZ
704532868	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS								TUR	TURKEY	TUR								1	020	020	02	1	3.0	1	1	1	0.92592592592593	4	Valleyview, Victoria, Australia	AS	AS07	5424	-38.45	146.483	-1606769	4	Silver Creek, Victoria, Australia	AS	AS07	5422	-36.3833	146.717	-1600501	4	Valleyview, Victoria, Australia	AS	AS07	5424	-38.45	146.483	-1606769	20171107050000	http://www.saobserver.net/news/shelter-opens-just-before-snow-falls/
704532869	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS								TUR	TURKEY	TUR								1	020	020	02	1	3.0	1	1	1	0.92592592592593	4	Valleyview, Victoria, Australia	AS	AS07	5424	-38.45	146.483	-1606769	4	Valleyview, Victoria, Australia	AS	AS07	5424	-38.45	146.483	-1606769	4	Valleyview, Victoria, Australia	AS	AS07	5424	-38.45	146.483	-1606769	20171107050000	http://www.saobserver.net/news/shelter-opens-just-before-snow-falls/
704532870	20171107	201711	2017	2017.8411	AUS	MURRAY	AUS								USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-6.34328358208955	3	Waldoboro, Maine, United States	US	USME	ME015	44.0954	-69.3756	577782	3	Waldoboro, Maine, United States	US	USME	ME015	44.0954	-69.3756	577782	3	Waldoboro, Maine, United States	US	USME	ME015	44.0954	-69.3756	577782	20171107050000	http://www.sunjournal.com/shot-fired-at-augusta-walmart/
704532871	20171107	201711	2017	2017.8411	AUSCOP	NEW SOUTH WALES	AUS					COP													1	010	010	01	1	0.0	10	1	10	-3.01624129930395	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	0								4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	20171107050000	http://www.abc.net.au/news/2017-11-07/banksia-road-school-crash-first-responders-describe-horror/9125928
704532872	20171107	201711	2017	2017.8411	AUSEDU	WESTERN AUSTRALIA	AUS					EDU													0	042	042	04	1	1.9	7	1	7	2.48901903367496	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	20171107050000	https://www.indianweekender.co.nz/Pages/ArticleDetails/7/8806/New-Zealand/Indian-Navys-first-all-women-ship-leaves-Australia-heads-to-NZ
704532873	20171107	201711	2017	2017.8411	AUSEDU	WESTERN AUSTRALIA	AUS					EDU													0	042	042	04	1	1.9	1	1	1	2.48901903367496	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171107050000	https://www.indianweekender.co.nz/Pages/ArticleDetails/7/8806/New-Zealand/Indian-Navys-first-all-women-ship-leaves-Australia-heads-to-NZ
704532874	20171107	201711	2017	2017.8411	AUSEDU	AUSTRALIA	AUS					EDU			EDU	SCHOOL						EDU			1	036	036	03	1	4.0	4	1	4	-1.13636363636364	4	Delegate Public School, New South Wales, Australia	AS	AS02	5372	-37.0485	148.935	11370425	4	Delegate Public School, New South Wales, Australia	AS	AS02	5372	-37.0485	148.935	11370425	4	Delegate Public School, New South Wales, Australia	AS	AS02	5372	-37.0485	148.935	11370425	20171107050000	http://www.bombalatimes.com.au/story/5039631/remembrance-day-commemorations/
704532875	20171107	201711	2017	2017.8411	AUSEDU	AUSTRALIA	AUS					EDU			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	4	1	4	-1.13636363636364	4	Delegate Public School, New South Wales, Australia	AS	AS02	5372	-37.0485	148.935	11370425	4	Delegate Public School, New South Wales, Australia	AS	AS02	5372	-37.0485	148.935	11370425	4	Delegate Public School, New South Wales, Australia	AS	AS02	5372	-37.0485	148.935	11370425	20171107050000	http://www.bombalatimes.com.au/story/5039631/remembrance-day-commemorations/
704532876	20171107	201711	2017	2017.8411	AUSGOVMIL	AUSTRALIAN	AUS					GOV	MIL												0	020	020	02	1	3.0	6	1	6	2.48901903367496	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171107050000	https://www.indianweekender.co.nz/Pages/ArticleDetails/7/8806/New-Zealand/Indian-Navys-first-all-women-ship-leaves-Australia-heads-to-NZ
704532877	20171107	201711	2017	2017.8411	AUSHLH	AUSTRALIA	AUS					HLH													1	010	010	01	1	0.0	5	1	5	3.88768898488121	4	Werribee, Western Australia, Australia	AS	AS08	5572	-31.7667	116.35	-1608857	0								4	Werribee, Western Australia, Australia	AS	AS08	5572	-31.7667	116.35	-1608857	20171107050000	https://wwos.nine.com.au/2017/11/07/14/08/rekindling-wins-melbourne-cup-2017
704532878	20171107	201711	2017	2017.8411	AUSHLH	AUSTRALIA	AUS					HLH													1	010	010	01	1	0.0	1	1	1	3.88768898488121	4	Penzance, Cornwall, United Kingdom	UK	UKC6	40101	50.1136	-5.54778	-2605264	0								4	Penzance, Cornwall, United Kingdom	UK	UKC6	40101	50.1136	-5.54778	-2605264	20171107050000	https://wwos.nine.com.au/2017/11/07/14/08/rekindling-wins-melbourne-cup-2017
704532879	20171107	201711	2017	2017.8411	AUSMIL	AUSTRALIAN	AUS					MIL													0	051	051	05	1	3.4	3	1	3	2.48901903367496	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171107050000	https://www.indianweekender.co.nz/Pages/ArticleDetails/7/8806/New-Zealand/Indian-Navys-first-all-women-ship-leaves-Australia-heads-to-NZ
704532880	20171107	201711	2017	2017.8411	AUSMIL	AUSTRALIAN	AUS					MIL			MIL	ADMIRAL						MIL			0	051	051	05	1	3.4	3	1	3	2.48901903367496	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171107050000	https://www.indianweekender.co.nz/Pages/ArticleDetails/7/8806/New-Zealand/Indian-Navys-first-all-women-ship-leaves-Australia-heads-to-NZ
704532881	20171107	201711	2017	2017.8411	AUSOPP	AUSTRALIA	AUS					OPP			GOV	PRIME MINISTER						GOV			0	010	010	01	1	0.0	10	1	10	-0.18552875695733	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171107050000	http://www.radioaustralia.net.au/international/2017-11-07/papua-new-guinea-court-rejects-application-to-restore-services-to-manus-detention-centre/1715048
704532882	20171107	201711	2017	2017.8411	AUSOPP	AUSTRALIA	AUS					OPP			GOV	PRIME MINISTER						GOV			0	051	051	05	1	3.4	10	1	10	-0.18552875695733	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171107050000	http://www.radioaustralia.net.au/international/2017-11-07/papua-new-guinea-court-rejects-application-to-restore-services-to-manus-detention-centre/1715048
704532883	20171107	201711	2017	2017.8411	BELJUD	BRUSSELS	BEL					JUD			ESP	CATALONIA	ESP								1	084	084	08	2	7.0	3	1	3	-2.40274599542334	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171107050000	http://590kid.com/catalonia-pushes-for-independence-from-spain-what-to-know/
704532884	20171107	201711	2017	2017.8411	BGD	BANGLADESH	BGD																		0	010	010	01	1	0.0	4	1	4	-1.89155107187894	4	Swarna, Chittagong, Bangladesh	BG	BG84	5777	22.6369	92.1876	9252424	0								4	Swarna, Chittagong, Bangladesh	BG	BG84	5777	22.6369	92.1876	9252424	20171107050000	http://thefinancialexpress.com.bd/trade/declining-rice-import-cost-hardly-benefits-consumers-1510027102
704532885	20171107	201711	2017	2017.8411	BGD	BANGLADESH	BGD								BGDREF	BANGLADESH	BGD					REF			1	111	111	11	3	-2.0	1	1	1	-3.87722132471728	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Ukhia, Chittagong, Bangladesh	BG	BG84	5772	21.2445	92.1396	-2737007	20171107050000	http://www.vir.com.vn/un-turns-up-pressure-on-myanmar-over-rohingya-crisis.html
704532886	20171107	201711	2017	2017.8411	BGD	GAZIPUR	BGD								EDUHLH	COLLEGE						EDU	HLH		1	073	073	07	2	7.4	10	1	10	-3.07692307692308	0								0								0								20171107050000	http://www.banglanews24.com/english/national/article/64830/Security-guard-found-dead-in-Tongi
704532887	20171107	201711	2017	2017.8411	BGD	BANGLADESH	BGD								MMR	MYANMAR	MMR								1	100	100	10	3	-5.0	2	1	2	-3.87722132471728	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107050000	http://www.vir.com.vn/un-turns-up-pressure-on-myanmar-over-rohingya-crisis.html
704532888	20171107	201711	2017	2017.8411	BGD	BANGLADESH	BGD								NZLGOV	DAVID CARTER	NZL					GOV			1	044	044	04	1	2.5	10	1	10	-0.25125628140704	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171107050000	https://www.indianweekender.co.nz/Pages/ArticleDetails/7/8805/New-Zealand/Labour-Party-appears-rusty-over-Speaker-vote-in-parliament
704532889	20171107	201711	2017	2017.8411	BGDLEG	BANGLADESH	BGD					LEG													1	040	040	04	1	1.0	10	1	10	-5.64373897707231	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171107050000	http://thefinancialexpress.com.bd/trade/govt-making-prospective-tax-measure-for-investors-1510026053
704532890	20171107	201711	2017	2017.8411	BHR	BAHRAIN	BHR								QAT	QATAR	QAT								0	043	043	04	1	2.8	2	1	2	-5.38057742782153	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107050000	http://www.eurasiareview.com/07112017-iran-blames-jared-kushner-for-middle-east-turmoil-oped/
704532891	20171107	201711	2017	2017.8411	BMU	BERMUDA	BMU								MYS	MALAYSIA	MYS								1	010	010	01	1	0.0	2	1	2	-2.00250312891114	1	Bermuda	BD	BD		32.333333	-64.75	BD	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171107050000	http://www.freemalaysiatoday.com/category/nation/2017/11/07/leaked-papers-jho-low-asked-if-it-was-safe-to-flee-to-cayman-islands/
704532892	20171107	201711	2017	2017.8411	BMU	BERMUDA	BMU								MYS	MALAYSIA	MYS								1	010	010	01	1	0.0	2	1	2	-2.00250312891114	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171107050000	http://www.freemalaysiatoday.com/category/nation/2017/11/07/leaked-papers-jho-low-asked-if-it-was-safe-to-flee-to-cayman-islands/
704532893	20171107	201711	2017	2017.8411	BRA	BRAZILIAN	BRA																		1	120	120	12	3	-4.0	6	1	6	3.88768898488121	4	Werribee, Western Australia, Australia	AS	AS08	5572	-31.7667	116.35	-1608857	0								4	Werribee, Western Australia, Australia	AS	AS08	5572	-31.7667	116.35	-1608857	20171107050000	https://wwos.nine.com.au/2017/11/07/14/08/rekindling-wins-melbourne-cup-2017
704532894	20171107	201711	2017	2017.8411	BRA	BRAZIL	BRA																		1	120	120	12	3	-4.0	4	1	4	3.88768898488121	4	Marmelo, MaranhãBR, Brazil	BR	BR13	18585	-2.96667	-45.3667	-654104	0								4	Marmelo, MaranhãBR, Brazil	BR	BR13	18585	-2.96667	-45.3667	-654104	20171107050000	https://wwos.nine.com.au/2017/11/07/14/08/rekindling-wins-melbourne-cup-2017
704532895	20171107	201711	2017	2017.8411	BUS	INDUSTRY						BUS													0	020	020	02	1	3.0	10	1	10	1.80995475113123	1	Kazakhstan	KZ	KZ		48	68	KZ	0								1	Kazakhstan	KZ	KZ		48	68	KZ	20171107050000	https://thestockrover.com/taking-a-deep-dive-into-technical-levels-for-kazakhstan-potash-corporation-limited-kpc-ax/
704532896	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS													0	0211	021	02	1	3.4	10	1	10	-2.25933202357564	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171107050000	http://www.patentlyapple.com/patently-apple/2017/11/the-bbc-guardian-have-just-posted-massive-reports-about-apples-tax-games-as-revealed-in-the-paradise-papers.html
704532897	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS													1	036	036	03	1	4.0	1	1	1	1.91021967526265	4	Ruang, Nusa Tenggara Timur, Indonesia	ID	ID18	18585	-8.6586	120.331	10542231	0								4	Ruang, Nusa Tenggara Timur, Indonesia	ID	ID18	18585	-8.6586	120.331	10542231	20171107050000	http://www.4-traders.com/news/PT-Fajar-Surya-Wisesa-Tbk-NOTICE-OF-THE-EXTRAORDINARY-GENERAL-MEETING-OF-SHAREHOLDERS--25452299/
704532898	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS													1	042	042	04	1	1.9	5	1	5	1.91021967526265	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	0								4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171107050000	http://www.4-traders.com/news/PT-Fajar-Surya-Wisesa-Tbk-NOTICE-OF-THE-EXTRAORDINARY-GENERAL-MEETING-OF-SHAREHOLDERS--25452299/
704532899	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS													1	043	043	04	1	2.8	10	1	10	1.91021967526265	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	0								4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171107050000	http://www.4-traders.com/news/PT-Fajar-Surya-Wisesa-Tbk-NOTICE-OF-THE-EXTRAORDINARY-GENERAL-MEETING-OF-SHAREHOLDERS--25452299/
704532900	20171107	201711	2017	2017.8411	BUS	MERCHANT						BUS													1	050	050	05	1	3.5	10	1	10	2.7363184079602	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171107050000	https://www.computerworld.co.nz/jobs/view/30856/payments-business-analyst/
704532901	20171107	201711	2017	2017.8411	BUS	MANUFACTURER						BUS													1	051	051	05	1	3.4	5	1	5	3.18091451292247	4	Rosend, Saint Mary, Jamaica	JM	JM13	18430	18.2968	-76.8379	-3753546	0								4	Rosend, Saint Mary, Jamaica	JM	JM13	18430	18.2968	-76.8379	-3753546	20171107050000	http://jamaica-gleaner.com/article/news/20171107/liquid-egg-market-poised-solid-growth
704532902	20171107	201711	2017	2017.8411	BUS	BUSINESS						BUS													0	051	051	05	1	3.4	3	1	3	10.3092783505155	3	Northbrook, Illinois, United States	US	USIL	IL031	42.1275	-87.829	414688	0								3	Northbrook, Illinois, United States	US	USIL	IL031	42.1275	-87.829	414688	20171107050000	http://www.chicagotribune.com/suburbs/northbrook/community/chi-ugc-article-ymca-invites-community-to-festive-holiday-ext-2017-11-06-story.html
704532903	20171107	201711	2017	2017.8411	BUS	BUSINESS						BUS													0	051	051	05	1	3.4	7	1	7	10.3092783505155	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107050000	http://www.chicagotribune.com/suburbs/northbrook/community/chi-ugc-article-ymca-invites-community-to-festive-holiday-ext-2017-11-06-story.html
704532904	20171107	201711	2017	2017.8411	BUS	HOLDING COMPANY						BUS													0	051	051	05	1	3.4	8	1	8	-1.99692780337942	1	United Kingdom	UK	UK		54	-4	UK	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171107050000	https://www.bangkokpost.com/news/world/1356015/qatar-airways-buys-stake-in-cathay-pacific-as-plane-diverted
704532905	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS													1	060	060	06	2	6.0	10	1	10	1.55979202772964	1	Taiwan	TW	TW		24	121	TW	0								1	Taiwan	TW	TW		24	121	TW	20171107050000	http://www.ibtimes.com/iphone-11-feature-smaller-faster-processor-advanced-ai-2611277
704532906	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS													1	071	071	07	2	7.4	10	1	10	0.6282722513089	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171107050000	https://weekherald.com/2017/11/06/mutual-of-america-capital-management-llc-sells-12895-shares-of-alaska-air-group-inc-alk.html
704532907	20171107	201711	2017	2017.8411	BUS	BUSINESS						BUS													1	111	111	11	3	-2.0	10	1	10	1.8808777429467	4	Dahej, Gujarat, India	IN	IN09	17638	21.7	72.5833	-2093817	0								4	Dahej, Gujarat, India	IN	IN09	17638	21.7	72.5833	-2093817	20171107050000	http://www.moneycontrol.com/news/business/stocks-business/tata-chemicals-shares-gain-2-on-board-nod-to-sell-haldia-fertiliser-unit-2431335.html
704532908	20171107	201711	2017	2017.8411	BUS	COMPANIES						BUS													0	120	120	12	3	-4.0	2	1	2	-2.83400809716599	4	Guildford, Surrey, United Kingdom	UK	UKN7	40133	51.2167	-0.566667	-2597829	0								4	Guildford, Surrey, United Kingdom	UK	UKN7	40133	51.2167	-0.566667	-2597829	20171107050000	http://www.redpepper.org.uk/the-arms-trade-must-be-kept-out-of-remembrance-day/
704532909	20171107	201711	2017	2017.8411	BUS	COMPANIES						BUS													0	120	120	12	3	-4.0	8	1	8	-2.83400809716599	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171107050000	http://www.redpepper.org.uk/the-arms-trade-must-be-kept-out-of-remembrance-day/
