703987279	20171105	201711	2017	2017.8356											GBR	UNITED KINGDOM	GBR								0	051	051	05	1	3.4	2	1	2	0.96065873741994	0								4	Shaftesbury, Dorset, United Kingdom	UK	UKD6	40139	51.0053	-2.19333	-2607492	4	Shaftesbury, Dorset, United Kingdom	UK	UKD6	40139	51.0053	-2.19333	-2607492	20171105014500	http://aljazeerah.info/Opinion%20Editorials/2017/November/6%20o/Balfour%20Declaration,%20The%20Shame%20and%20Dangers%20of%20Ignoring%20Arab%20Opinion%20and%20Rights%20By%20James%20J%20Zogby.htm
703987280	20171105	201711	2017	2017.8356											GBR	MANCHESTER	GBR								1	190	190	19	4	-10.0	10	1	10	1.96078431372549	0								0								0								20171105014500	http://www.arsenalnews.co.uk/arsenal-arrive-in-manchester-for-league-clash-with-city/
703987281	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			0	013	013	01	1	0.4	5	1	5	0.52295177222545	0								1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171105014500	http://www.scoop.co.nz/stories/PO1711/S00066/qa-tracey-martin-interviewed-by-jessica-mutch.htm
703987282	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			0	036	036	03	1	4.0	5	1	5	0.55996266915539	0								1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171105014500	http://www.scoop.co.nz/stories/PO1711/S00064/qa-minister-for-women-julie-anne-genter.htm
703987283	20171105	201711	2017	2017.8356											GOV	MAYOR						GOV			0	043	043	04	1	2.8	1	1	1	0.52083333333334	0								4	Cambridge Bay, Nunavut, Canada	CA	CA14	25042	69.1167	-105.033	-562008	4	Cambridge Bay, Nunavut, Canada	CA	CA14	25042	69.1167	-105.033	-562008	20171105014500	http://www.nunatsiaqonline.ca/stories/article/65674western_nunavuts_cambridge_bay_has_a_new_mla_jeannie_ehaloak/
703987284	20171105	201711	2017	2017.8356											GOV	GOVERNOR						GOV			1	043	043	04	1	2.8	7	1	7	-2.17706821480407	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105014500	http://blogs.timesofisrael.com/the-us-pulls-down-its-statues-the-pa-puts-them-up-and-the-us-looks-the-other-way/
703987285	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			0	046	046	04	1	7.0	8	1	8	-1.39732685297692	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105014500	https://www.infowars.com/purge-saudi-king-arrests-princes-cabinet-members-in-anti-corruption-crackdown/
703987286	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			0	046	046	04	1	7.0	2	1	2	-1.39732685297692	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105014500	https://www.infowars.com/purge-saudi-king-arrests-princes-cabinet-members-in-anti-corruption-crackdown/
703987287	20171105	201711	2017	2017.8356											GOV	KING						GOV			1	057	057	05	1	8.0	12	1	12	2.3121387283237	0								1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171105014500	https://www.aninews.in/news/world/us/trump-urges-us-listing-for-saudi-aramco201711050627570003/
703987288	20171105	201711	2017	2017.8356											GOV	CABINET						GOV			0	084	084	08	2	7.0	4	1	4	-3.50877192982456	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171105014500	https://dailytimes.com.pk/134686/ousted-catalan-leader-calls-united-front-independence/
703987289	20171105	201711	2017	2017.8356											GOV	CABINET						GOV			0	084	084	08	2	7.0	6	1	6	-3.50877192982456	0								4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	20171105014500	https://dailytimes.com.pk/134686/ousted-catalan-leader-calls-united-front-independence/
703987290	20171105	201711	2017	2017.8356											GOV	KING						GOV			1	173	173	17	4	-5.0	6	1	6	-6.04982206405694	0								3	City Of White, Georgia, United States	US	USGA		34.2821	-84.7472	2405730	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171105014500	https://photographyisnotacrime.com/government/feds/fbi/
703987291	20171105	201711	2017	2017.8356											GOVCVL	GOVERNMENT						GOV	CVL		1	051	051	05	1	3.4	2	1	2	-3.40136054421769	0								4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171105014500	https://www.vosizneias.com/283901/2017/11/04/washington-in-clash-with-trump-u-s-report-says-humans-cause-climate-change/
703987292	20171105	201711	2017	2017.8356											GOVCVL	GOVERNMENT						GOV	CVL		1	051	051	05	1	3.4	8	1	8	-3.40136054421769	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171105014500	https://www.vosizneias.com/283901/2017/11/04/washington-in-clash-with-trump-u-s-report-says-humans-cause-climate-change/
703987293	20171105	201711	2017	2017.8356											HLH	HOSPITAL						HLH			0	025	025	02	1	-0.3	4	1	4	-0.89686098654708	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105014500	https://www.thenews.com.pk/print/242064-Dar-discharged-from-London-hospital
703987294	20171105	201711	2017	2017.8356											HLH	HOSPITAL						HLH			0	025	025	02	1	-0.3	1	1	1	-0.89686098654708	0								1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171105014500	https://www.thenews.com.pk/print/242064-Dar-discharged-from-London-hospital
703987295	20171105	201711	2017	2017.8356											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	-14.7286821705426	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171105014500	http://www.watoday.com.au/wa-news/man-charged-after-victim-found-viciously-bashed-by-police-in-perth-street-20171105-gzf1y4.html
703987296	20171105	201711	2017	2017.8356											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	1	1	1	-7.67263427109974	0								3	New Carlisle, Ohio, United States	US	USOH		39.9362	-84.0255	1065113	3	New Carlisle, Ohio, United States	US	USOH		39.9362	-84.0255	1065113	20171105014500	https://photographyisnotacrime.com/the-cops/keystone-kops/
703987297	20171105	201711	2017	2017.8356											HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	2	1	2	-8.59030837004405	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	3	New Carlisle, Ohio, United States	US	USOH		39.9362	-84.0255	1065113	20171105014500	https://photographyisnotacrime.com/the-cops/the-blue-line/
703987298	20171105	201711	2017	2017.8356											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	1	1	1	-7.67263427109974	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171105014500	https://photographyisnotacrime.com/the-cops/keystone-kops/
703987299	20171105	201711	2017	2017.8356											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	2	1	2	-6.55737704918033	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105014500	https://photographyisnotacrime.com/careless-cops/
703987300	20171105	201711	2017	2017.8356											HLH	HOSPITAL						HLH			1	043	043	04	1	2.8	20	1	10	3.32792207792208	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171105014500	http://www.grandforksherald.com/news/4354675-north-dakota-welcomes-home-miss-america
703987301	20171105	201711	2017	2017.8356											HTI	HAITI	HTI								0	040	040	04	1	1.0	10	1	10	-0.414937759336089	0								1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171105014500	http://www.miamiherald.com/opinion/letters-to-the-editor/article182841391.html
703987302	20171105	201711	2017	2017.8356											IGOUNO	THE SECURITY COUNCIL		UNO				IGO			0	040	040	04	1	1.0	2	1	2	-7.16685330347144	0								4	Shayrat, ?ims, Syria	SY	SY11	26358	34.4928	36.9463	-2547650	4	Shayrat, ?ims, Syria	SY	SY11	26358	34.4928	36.9463	-2547650	20171105014500	http://www.newser.com/article/541b959ddf3b42b3a812051735765472/us-russia-offer-rival-measures-to-pursue-syria-violations.html
703987303	20171105	201711	2017	2017.8356											IGOUNO	THE SECURITY COUNCIL		UNO				IGO			0	040	040	04	1	1.0	8	1	8	-7.16685330347144	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105014500	http://www.newser.com/article/541b959ddf3b42b3a812051735765472/us-russia-offer-rival-measures-to-pursue-syria-violations.html
703987304	20171105	201711	2017	2017.8356											IRL	IRELAND	IRL								1	040	040	04	1	1.0	4	1	4	-4.44444444444444	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171105014500	https://www.thetimes.co.uk/article/colgan-accused-of-abusing-his-power-s22d6b0bh
703987305	20171105	201711	2017	2017.8356											IRL	IRELAND	IRL								1	112	112	11	3	-2.0	4	1	4	-4.44444444444444	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171105014500	https://www.thetimes.co.uk/article/colgan-accused-of-abusing-his-power-s22d6b0bh
703987306	20171105	201711	2017	2017.8356											IRN	IRAN	IRN								0	014	014	01	1	0.0	5	1	5	-6.4935064935065	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105014500	https://www.rferl.org/a/lebanon-hariri-iran-hizballah-terrorism-saudi-arabia-sunni-shiite/28835786.html
703987307	20171105	201711	2017	2017.8356											ISR	ISRAEL	ISR								0	040	040	04	1	1.0	2	1	2	0.96065873741994	0								1	Israel	IS	IS		31.5	34.75	IS	1	United States	US	US		39.828175	-98.5795	US	20171105014500	http://aljazeerah.info/Opinion%20Editorials/2017/November/6%20o/Balfour%20Declaration,%20The%20Shame%20and%20Dangers%20of%20Ignoring%20Arab%20Opinion%20and%20Rights%20By%20James%20J%20Zogby.htm
703987308	20171105	201711	2017	2017.8356											ITA	ITALY	ITA								1	100	100	10	3	-5.0	4	1	4	0.31645569620253	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105014500	https://www.nbcnews.com/mach/science/nissan-s-singing-car-offers-fix-pedestrian-problem-ncna815976?cid=public-rss_20171105
703987309	20171105	201711	2017	2017.8356											JEW	RABBI				JEW					0	040	040	04	1	1.0	6	1	6	1.21247113163972	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171105014500	http://ejewishphilanthropy.com/serving-the-needs-of-small-but-proud-communities-across-the-us/
703987310	20171105	201711	2017	2017.8356											JEW	RABBI				JEW					0	040	040	04	1	1.0	6	1	6	1.21247113163972	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105014500	http://ejewishphilanthropy.com/serving-the-needs-of-small-but-proud-communities-across-the-us/
703987311	20171105	201711	2017	2017.8356											JPN	JAPAN	JPN								1	042	042	04	1	1.9	39	12	39	-5.02699692761708	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171105014500	http://tucson.com/news/world/the-latest-trump-looking-forward-to-arrival-in-japan/article_0c1575a0-f576-5144-a02b-3bcab654dfe1.html
703987312	20171105	201711	2017	2017.8356											JPN	JAPAN	JPN								1	042	042	04	1	1.9	3	1	3	-2.28310502283105	0								1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171105014500	http://newsok.com/the-latest-trump-looking-forward-to-arrival-in-japan/article/feed/1495606
703987313	20171105	201711	2017	2017.8356											JPN	JAPAN	JPN								1	042	042	04	1	1.9	5	5	5	-5.37970092802353	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105014500	http://www.startribune.com/the-latest-trump-looking-forward-to-arrival-in-japan/455264633/
703987314	20171105	201711	2017	2017.8356											JPN	JAPAN	JPN								1	042	042	04	1	1.9	10	5	10	-5.37970092802353	0								1	United States	US	US		39.828175	-98.5795	US	1	Russia	RS	RS		60	100	RS	20171105014500	http://www.startribune.com/the-latest-trump-looking-forward-to-arrival-in-japan/455264633/
703987315	20171105	201711	2017	2017.8356											KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	2	1	2	1.5220700152207	0								1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171105014500	http://www.emissourian.com/opinion/columns/living-in-the-electronic-age/article_799abed6-c0c5-11e7-b464-b7117020216e.html
703987316	20171105	201711	2017	2017.8356											LAB	WORKER						LAB			1	100	100	10	3	-5.0	5	1	5	-3.584229390681	0								1	Bulgaria	BU	BU		43	25	BU	1	Bulgaria	BU	BU		43	25	BU	20171105014500	https://www.farminguk.com/News/-Food-is-rotting-in-the-fields-and-still-we-see-no-action--_47804.html
703987317	20171105	201711	2017	2017.8356											LAB	WORKER						LAB			1	190	190	19	4	-10.0	5	1	5	-3.584229390681	0								1	Bulgaria	BU	BU		43	25	BU	1	Bulgaria	BU	BU		43	25	BU	20171105014500	https://www.farminguk.com/News/-Food-is-rotting-in-the-fields-and-still-we-see-no-action--_47804.html
703987318	20171105	201711	2017	2017.8356											LBN	LEBANON	LBN								0	186	186	18	4	-10.0	8	1	8	-6.4935064935065	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105014500	https://www.rferl.org/a/lebanon-hariri-iran-hizballah-terrorism-saudi-arabia-sunni-shiite/28835786.html
703987319	20171105	201711	2017	2017.8356											LBN	LEBANON	LBN								0	186	186	18	4	-10.0	2	1	2	-6.4935064935065	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171105014500	https://www.rferl.org/a/lebanon-hariri-iran-hizballah-terrorism-saudi-arabia-sunni-shiite/28835786.html
703987320	20171105	201711	2017	2017.8356											LEG	MEMBER OF PARLIAMENT						LEG			0	043	043	04	1	2.8	2	1	2	1.13122171945702	0								4	Bay Of Quinte, Ontario, Canada	CA	CA08	12678	44.15	-77.25	-571891	4	Bay Of Quinte, Ontario, Canada	CA	CA08	12678	44.15	-77.25	-571891	20171105014500	https://www.insidebelleville.com/news-story/7773207-un-day-event-fosters-discussion-on-inclusiveness/
703987321	20171105	201711	2017	2017.8356											LEG	CONGRESS						LEG			0	051	051	05	1	3.4	9	3	9	-2.96442723919867	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105014500	http://www.nptelegraph.com/news/national_and_world/ap-fact-check-trump-on-terrorism-taxes-and-russia-probe/article_d1e08b2f-5535-5f79-878e-86b4b0ffc025.html
703987322	20171105	201711	2017	2017.8356											LEG	CONGRESS						LEG			0	051	051	05	1	3.4	9	3	9	-2.96442723919867	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105014500	http://www.nptelegraph.com/news/national_and_world/ap-fact-check-trump-on-terrorism-taxes-and-russia-probe/article_d1e08b2f-5535-5f79-878e-86b4b0ffc025.html
703987323	20171105	201711	2017	2017.8356											LEG	LAWMAKER						LEG			1	112	112	11	3	-2.0	5	1	5	-5.36193029490617	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105014500	http://ktep.org/post/sexual-harassment-state-capitols-illinois
703987324	20171105	201711	2017	2017.8356											MED	NEWS EDITOR						MED			0	020	020	02	1	3.0	6	1	6	-8.70279146141213	0								3	Coffee County, Tennessee, United States	US	USTN		35.4834	-86.0667	1639735	3	Coffee County, Tennessee, United States	US	USTN		35.4834	-86.0667	1639735	20171105014500	http://mtsusidelines.com/2017/11/end-slavery-tennessee-mtsu-phi-sigma-pi-host-human-trafficking-awareness-event/
703987325	20171105	201711	2017	2017.8356											MED	TELEVISION						MED			0	042	042	04	1	1.9	3	1	3	-2.38500851788757	0								4	Kingstown, Saint George, Saint Vincent And The Grenadines	VC	VC04	61295	13.1333	-61.2167	-1204477	4	Kingstown, Saint George, Saint Vincent And The Grenadines	VC	VC04	61295	13.1333	-61.2167	-1204477	20171105014500	http://www.providencejournal.com/news/20171104/tv-reporter-tremmel-bearing-with-life-on-roof
703987326	20171105	201711	2017	2017.8356											MED	TELEVISION						MED			0	042	042	04	1	1.9	2	1	2	-2.38500851788757	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171105014500	http://www.providencejournal.com/news/20171104/tv-reporter-tremmel-bearing-with-life-on-roof
703987327	20171105	201711	2017	2017.8356											MEX	MEXICO	MEX								0	173	173	17	4	-5.0	6	1	6	-3.39425587467363	0								4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171105014500	http://www.cbs7.com/content/news/Undocumented-girl-who-was-detained-in-Texas-after-surgery-to-be-released-455265543.html
703987328	20171105	201711	2017	2017.8356											NGOUSA	MAKE A WISH FOUNDATION	USA					NGO			1	036	036	03	1	4.0	20	1	10	6.4748201438849	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171105014500	https://www.trbusiness.com/regional-news/asia-pacific/dfs-macau-gifting-event-to-welcome-400-shoppers/130807
703987329	20171105	201711	2017	2017.8356											NZL	NEW ZEALAND	NZL								0	042	042	04	1	1.9	10	1	10	-2.34375	0								4	Onehunga, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.9167	174.783	-1515173	4	Onehunga, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.9167	174.783	-1515173	20171105014500	https://www.whaleoil.co.nz/tag/hinduism/
703987330	20171105	201711	2017	2017.8356											NZL	NEW ZEALAND	NZL								1	042	042	04	1	1.9	10	1	10	2.92397660818713	0								1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171105014500	http://www.msn.com/en-nz/entertainment/tv/mike-mcroberts-and-paula-penfold-have-split/ar-AAurLqp
703987331	20171105	201711	2017	2017.8356											NZL	NEW ZEALAND	NZL								1	112	112	11	3	-2.0	10	1	10	-1.54639175257732	0								1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171105014500	http://www.msn.com/en-nz/money/news/equal-pay-within-four-years-genter/ar-AAurXPO
703987332	20171105	201711	2017	2017.8356											PAK	PAKISTAN	PAK								0	014	014	01	1	0.0	4	1	4	-2.30529595015576	0								4	Lyari, Sindh, Pakistan	PK	PK05	40401	26.4602	68.2523	-2767448	4	Lyari, Sindh, Pakistan	PK	PK05	40401	26.4602	68.2523	-2767448	20171105014500	https://www.thenews.com.pk/print/242060-Will-Zardari-and-Sharif-reconcile
703987333	20171105	201711	2017	2017.8356											PAK	PAKISTAN	PAK								1	036	036	03	1	4.0	4	1	4	-2.30529595015576	0								4	Lyari, Sindh, Pakistan	PK	PK05	40401	26.4602	68.2523	-2767448	4	Lyari, Sindh, Pakistan	PK	PK05	40401	26.4602	68.2523	-2767448	20171105014500	https://www.thenews.com.pk/print/242060-Will-Zardari-and-Sharif-reconcile
