702866813	20171101	201711	2017	2017.8247	COL	COLOMBIA	COL								ESP	SPAIN	ESP								1	043	043	04	1	2.8	2	1	2	-8.03324099722991	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101064500	http://todaycolombia.com/are-urabenos-looking-to-control-routes-through-spain-2/
702866814	20171101	201711	2017	2017.8247	COL	COLOMBIA	COL								ESP	SPAIN	ESP								1	043	043	04	1	2.8	2	1	2	-8.03324099722991	4	La Vanguardia, Casanare, Colombia	CO	CO32	14049	4.80083	-72.3033	-590386	4	La Vanguardia, Casanare, Colombia	CO	CO32	14049	4.80083	-72.3033	-590386	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101064500	http://todaycolombia.com/are-urabenos-looking-to-control-routes-through-spain-2/
702866815	20171101	201711	2017	2017.8247	COL	COLOMBIA	COL								PAN	PANAMA	PAN								1	043	043	04	1	2.8	10	1	10	-1.45454545454545	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	1	Panama	PM	PM		9	-80	PM	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171101064500	http://todaycolombia.com/colombia-panama-commercial-spat-goes-to-wto/
702866816	20171101	201711	2017	2017.8247	COL	COLOMBIA	COL								PAN	PANAMA	PAN								1	050	050	05	1	3.5	2	1	2	-1.45454545454545	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	1	Panama	PM	PM		9	-80	PM	20171101064500	http://todaycolombia.com/colombia-panama-commercial-spat-goes-to-wto/
702866817	20171101	201711	2017	2017.8247	COL	COLOMBIA	COL								PAN	PANAMA	PAN								1	050	050	05	1	3.5	2	1	2	-1.45454545454545	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	1	Panama	PM	PM		9	-80	PM	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171101064500	http://todaycolombia.com/colombia-panama-commercial-spat-goes-to-wto/
702866818	20171101	201711	2017	2017.8247	COL	COLOMBIA	COL								PAN	PANAMA	PAN								1	050	050	05	1	3.5	6	1	6	-1.45454545454545	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171101064500	http://todaycolombia.com/colombia-panama-commercial-spat-goes-to-wto/
702866819	20171101	201711	2017	2017.8247	COL	COLOMBIA	COL								USAGOV	NASA	USA					GOV			1	173	173	17	4	-5.0	5	1	5	-5.72450805008945	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171101064500	http://todaycolombia.com/colombian-indigenous-court-sentences-rebels-to-flogging/
702866820	20171101	201711	2017	2017.8247	COL	COLOMBIA	COL								idg	INDIGENOUS			idg						1	010	010	01	1	0.0	2	1	2	-5.72450805008945	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171101064500	http://todaycolombia.com/colombian-indigenous-court-sentences-rebels-to-flogging/
702866821	20171101	201711	2017	2017.8247	COLREB	FARC	COL					REB			GOVLEG	GOVERNMENT						GOV	LEG		1	042	042	04	1	1.9	10	1	10	-2.33333333333333	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171101064500	http://todaycolombia.com/demobilized-guerrillas-and-paramilitaries-satisfied-over-colombias-reintegration-program-poll/
702866822	20171101	201711	2017	2017.8247	COLREB	FARC	COL					REB			USAGOV	NASA	USA					GOV			1	173	173	17	4	-5.0	5	1	5	-5.72450805008945	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171101064500	http://todaycolombia.com/colombian-indigenous-court-sentences-rebels-to-flogging/
702866823	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	010	010	01	1	0.0	10	1	10	-5.08474576271187	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101064500	http://www.daijiworld.com/news/newsDisplay.aspx?newsID=479303
702866824	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	020	020	02	1	3.0	3	1	3	-3.69863013698631	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171101064500	http://www.jpost.com/Opinion/Our-World-From-Mueller-to-Mandelblit-510967
702866825	20171101	201711	2017	2017.8247	COP	POLICE OFFICER						COP													1	042	042	04	1	1.9	8	1	8	-4.5135406218656	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171101064500	http://www.miamiherald.com/news/nation-world/article182011526.html
702866826	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	084	084	08	2	7.0	6	1	6	-6.27177700348432	3	Red Butte Canyon, Utah, United States	US	USUT	UT041	38.6844	-112.04	1444765	0								3	Red Butte Canyon, Utah, United States	US	USUT		38.6844	-112.04	1444765	20171101064500	http://tnlounge.com/8781/university-of-utah-shooting-leaves-1-dead-police-hunt-gunman
702866827	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	084	084	08	2	7.0	4	1	4	-6.27177700348432	3	University Of Utah, Utah, United States	US	USUT	UT035	40.7649	-111.849	1446845	0								3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171101064500	http://tnlounge.com/8781/university-of-utah-shooting-leaves-1-dead-police-hunt-gunman
702866828	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	090	090	09	2	-2.0	1	1	1	-9.48717948717948	4	Zama, Kanagawa, Japan	JA	JA19	34862	35.4889	139.389	-249056	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101064500	http://thegardenisland.com/news/world/japan-suspect-in-serial-killing-questioned-by-prosecutors/article_9be44be2-f486-5feb-9b1e-50974d6f83a4.html
702866829	20171101	201711	2017	2017.8247	COP	SECURITY FORCE						COP													0	138	138	13	3	-7.0	8	1	8	-0.37246722288438	4	Tabqa, Ar Raqqah, Syria	SY	SY04	26371	35.8469	38.5443	-2539532	0								4	Tabqa, Ar Raqqah, Syria	SY	SY04	26371	35.8469	38.5443	-2539532	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-dod01.htm
702866830	20171101	201711	2017	2017.8247	COP	SECURITY FORCE						COP													0	138	138	13	3	-7.0	2	1	2	-0.37246722288438	4	Manbij, ?alab, Syria	SY	SY09	26320	36.5282	37.955	-2544581	0								4	Manbij, ?alab, Syria	SY	SY09	26320	36.5282	37.955	-2544581	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-dod01.htm
702866831	20171101	201711	2017	2017.8247	COP	PRISON						COP													1	172	172	17	4	-5.0	10	1	10	-3.87323943661971	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	0								4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171101064500	http://www.thejakartapost.com/news/2017/11/01/kpk-questions-city-deputy-speaker-over-jakarta-bay-project.html
702866832	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	1723	172	17	4	-5.0	10	1	10	-1.48305084745763	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171101064500	http://www.express.co.uk/news/weather/873909/UK-weather-England-Scotland-Wales-Northern-Ireland-November-Wednesday-travel
702866833	20171101	201711	2017	2017.8247	COP	PRISON						COP													0	173	173	17	4	-5.0	2	1	2	-4.48239060832444	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	0								4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171101064500	https://www.msn.com/en-us/news/us/note-about-isis-found-in-truck-used-in-nyc-attack-sources-say/ar-AAuiBeR
702866834	20171101	201711	2017	2017.8247	COP	PRISON						COP													1	173	173	17	4	-5.0	10	1	10	-3.87323943661971	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	0								4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171101064500	http://www.thejakartapost.com/news/2017/11/01/kpk-questions-city-deputy-speaker-over-jakarta-bay-project.html
702866835	20171101	201711	2017	2017.8247	COP	PRISON						COP													1	180	180	18	4	-9.0	10	1	10	-6.91056910569106	3	Pasquotank Correctional Institution, North Carolina, United States	US	USNC	NC139	36.3608	-76.3107	2505316	0								3	Pasquotank Correctional Institution, North Carolina, United States	US	USNC		36.3608	-76.3107	2505316	20171101064500	http://wnct.com/2017/10/31/numbers-indicate-shortage-of-officers-during-pasquotank-prison-incident/
702866836	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	180	180	18	4	-9.0	3	1	3	-3.69863013698631	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171101064500	http://www.jpost.com/Opinion/Our-World-From-Mueller-to-Mandelblit-510967
702866837	20171101	201711	2017	2017.8247	COP	SECURITY FORCE						COP													0	190	190	19	4	-10.0	8	1	8	-0.37246722288438	4	Tabqa, Ar Raqqah, Syria	SY	SY04	26371	35.8469	38.5443	-2539532	0								4	Tabqa, Ar Raqqah, Syria	SY	SY04	26371	35.8469	38.5443	-2539532	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-dod01.htm
702866838	20171101	201711	2017	2017.8247	COP	SECURITY FORCE						COP													0	190	190	19	4	-10.0	2	1	2	-0.37246722288438	4	Manbij, ?alab, Syria	SY	SY09	26320	36.5282	37.955	-2544581	0								4	Manbij, ?alab, Syria	SY	SY09	26320	36.5282	37.955	-2544581	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-dod01.htm
702866839	20171101	201711	2017	2017.8247	COP	POLICEMAN						COP													1	190	190	19	4	-10.0	1	1	1	-13.5135135135135	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	0								4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171101064500	http://www.prokerala.com/news/articles/a783287.html
702866840	20171101	201711	2017	2017.8247	COP	POLICEMAN						COP			AFG	AFGHANISTAN	AFG								1	190	190	19	4	-10.0	4	1	4	-13.5135135135135	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Khanabad, Takhar, Afghanistan	AF	AF26	3744	36.7341	69.5336	-3394557	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171101064500	http://www.prokerala.com/news/articles/a783287.html
702866841	20171101	201711	2017	2017.8247	COP	POLICEMAN						COP			AFG	AFGHANISTAN	AFG								1	190	190	19	4	-10.0	2	1	2	-13.5135135135135	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Khanabad, Takhar, Afghanistan	AF	AF26	3744	36.7341	69.5336	-3394557	4	Khanabad, Takhar, Afghanistan	AF	AF26	3744	36.7341	69.5336	-3394557	20171101064500	http://www.prokerala.com/news/articles/a783287.html
702866842	20171101	201711	2017	2017.8247	COP	POLICE PERSONNEL						COP			BUS	BANK						BUS			1	043	043	04	1	2.8	10	1	10	-4.90463215258856	4	Mangaluru, Karnataka, India	IN	IN19	17685	12.8639	74.8353	-2103790	4	Mangaluru, Karnataka, India	IN	IN19	17685	12.8639	74.8353	-2103790	4	Mangaluru, Karnataka, India	IN	IN19	17685	12.8639	74.8353	-2103790	20171101064500	http://www.daijiworld.com/news/newsDisplay.aspx?newsID=479300
702866843	20171101	201711	2017	2017.8247	COP	POLICE						COP			COPMIL	POLICE						COP	MIL		1	090	090	09	2	-2.0	5	1	5	-5.97014925373134	0								0								0								20171101064500	http://dailynews.co.tz/index.php/home-news/53914-two-held-over-examination-fraud
702866844	20171101	201711	2017	2017.8247	COP	POLICE						COP			COPMIL	POLICE						COP	MIL		1	173	173	17	4	-5.0	5	1	5	-5.97014925373134	0								0								0								20171101064500	http://dailynews.co.tz/index.php/home-news/53914-two-held-over-examination-fraud
702866845	20171101	201711	2017	2017.8247	COP	POLICE						COP			CRM	ASSAILANT						CRM			1	193	193	19	4	-10.0	8	1	8	-10.6334841628959	1	Tunisia	TS	TS		34	9	TS	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101064500	https://www.ecr.co.za/news/news/using-vehicles-weapons-terror-europe-america/
702866846	20171101	201711	2017	2017.8247	COP	POLICE						COP			CVL	VILLAGE						CVL			0	010	010	01	1	0.0	2	1	2	-3.34620334620335	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101064500	https://scroll.in/article/856043/as-fake-website-scams-abound-a-government-registry-for-indian-internet-domains-may-be-in-the-works
702866847	20171101	201711	2017	2017.8247	COP	POLICE						COP			CVL	CITIZEN						CVL			0	060	060	06	2	6.0	10	1	10	-5.81039755351682	0								0								0								20171101064500	http://www.niagara-gazette.com/news/local_news/murder-suspect-pleads-not-guilty/article_496d2f8d-6e1e-5d2e-adb3-dee51f1c4abe.html
702866848	20171101	201711	2017	2017.8247	COP	CONSTABLE						COP			CVL	POPULATION						CVL			0	120	120	12	3	-4.0	10	1	10	-5.17241379310345	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101064500	http://m.gulfnews.com/guides/life/28-genuinely-scary-horror-movies-you-have-to-watch-this-halloween-1.1913228
702866849	20171101	201711	2017	2017.8247	COP	POLICE						COP			FRA	LYON	FRA								1	173	173	17	4	-5.0	10	1	10	-11.1842105263158	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101064500	http://www.paducahsun.com/news/local/police-arrest-man-who-allegedly-attempted-to-burn-lyon-church/article_2ac0705c-67f5-5bb0-b043-861b696fddb3.html
702866850	20171101	201711	2017	2017.8247	COP	POLICE						COP			GBR	BRITON	GBR								0	190	190	19	4	-10.0	1	1	1	-10.6334841628959	4	Levallois-Perret, France (general), France	FR	FR00	16282	48.8939	2.28864	-1446426	4	Finsbury, United Kingdom (general), United Kingdom	UK	UK00	40110	51.5284	-0.11435	-2596216	1	Sweden	SW	SW		62	15	SW	20171101064500	https://www.ecr.co.za/news/news/using-vehicles-weapons-terror-europe-america/
702866851	20171101	201711	2017	2017.8247	COP	DEPUTY						COP			GOV	GOVERNMENT						GOV			0	010	010	01	1	0.0	10	1	10	-4.4921875	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101064500	http://www.scotsman.com/business/companies/media-leisure/maximum-stake-on-crack-cocaine-betting-games-to-be-halved-1-4601633
702866852	20171101	201711	2017	2017.8247	COP	PRISON						COP			GOV	GOVERNMENT						GOV			1	160	160	16	4	-4.0	5	1	5	-7.73480662983425	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171101064500	http://www.njherald.com/article/20171030/AP/310309607
702866853	20171101	201711	2017	2017.8247	COP	PRISON						COP			GOV	GOVERNMENT						GOV			1	190	190	19	4	-10.0	5	1	5	-7.06214689265536	0								0								0								20171101064500	http://newsday.co.tt/2017/10/31/criminals-on-the-rampage-in-mall/
702866854	20171101	201711	2017	2017.8247	COP	PRISON						COP			IDN	INDONESIA	IDN								1	172	172	17	4	-5.0	4	1	4	-3.87323943661971	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171101064500	http://www.thejakartapost.com/news/2017/11/01/kpk-questions-city-deputy-speaker-over-jakarta-bay-project.html
702866855	20171101	201711	2017	2017.8247	COP	POLICE						COP			IND	DELHI	IND								0	010	010	01	1	0.0	2	1	2	-3.34620334620335	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101064500	https://scroll.in/article/856043/as-fake-website-scams-abound-a-government-registry-for-indian-internet-domains-may-be-in-the-works
702866856	20171101	201711	2017	2017.8247	COP	DEPUTIES						COP			LAB	EMPLOYEE						LAB			1	0841	084	08	2	7.0	5	1	5	0.609756097560981	3	Lancaster County, Nebraska, United States	US	USNE	NE109	40.7833	-96.6836	835876	3	Lancaster County, Nebraska, United States	US	USNE		40.7833	-96.6836	835876	3	Lancaster County, Nebraska, United States	US	USNE		40.7833	-96.6836	835876	20171101064500	http://www.klkntv.com/story/36731146/deputies-and-game-parks-to-the-rescue
702866857	20171101	201711	2017	2017.8247	COP	POLICE						COP			MED	NEWS AGENCY						MED			1	010	010	01	1	0.0	5	1	5	-4.31654676258993	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171101064500	http://indianexpress.com/article/india/at-least-13-killed-7-injured-as-transformer-explodes-in-jaipur-village-4916887/
702866858	20171101	201711	2017	2017.8247	COP	POLICE						COP			MED	MEDIA						MED			1	051	051	05	1	3.4	10	1	10	-2.40963855421687	4	Kapiti, New Zealand (general), New Zealand	NZ	NZ00	22391	-40.9167	175	-1511615	4	Kapiti, New Zealand (general), New Zealand	NZ	NZ00	22391	-40.9167	175	-1511615	4	Kapiti, New Zealand (general), New Zealand	NZ	NZ00	22391	-40.9167	175	-1511615	20171101064500	https://livenews.co.nz/2017/11/01/police-find-missing-wellington-man-in-kapiti/
702866859	20171101	201711	2017	2017.8247	COP	POLICEMAN						COP			MED	NEWS AGENCY						MED			1	190	190	19	4	-10.0	1	1	1	-13.5135135135135	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Khanabad, Takhar, Afghanistan	AF	AF26	3744	36.7341	69.5336	-3394557	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171101064500	http://www.prokerala.com/news/articles/a783287.html
702866860	20171101	201711	2017	2017.8247	COP	POLICEMAN						COP			MED	NEWS AGENCY						MED			1	190	190	19	4	-10.0	2	1	2	-13.5135135135135	4	Khanabad, Takhar, Afghanistan	AF	AF26	3744	36.7341	69.5336	-3394557	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	20171101064500	http://www.prokerala.com/news/articles/a783287.html
702866861	20171101	201711	2017	2017.8247	COP	POLICE						COP			MIL	RESERVIST						MIL			1	020	020	02	1	3.0	10	1	10	2.94117647058824	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171101064500	https://www.netwerk24.com/ZA/Tygerburger/Nuus/goodwood-police-seeking-reservists-20171031-2
702866862	20171101	201711	2017	2017.8247	COP	RIOT POLICE						COP			MIL	MILITARY						MIL			0	193	193	19	4	-10.0	10	1	10	-5.72450805008945	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171101064500	http://todaycolombia.com/colombian-indigenous-court-sentences-rebels-to-flogging/
702866863	20171101	201711	2017	2017.8247	COP	POLICE						COP			SWE	SWEDEN	SWE								0	190	190	19	4	-10.0	4	1	4	-10.6334841628959	4	Levallois-Perret, France (general), France	FR	FR00	16282	48.8939	2.28864	-1446426	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171101064500	https://www.ecr.co.za/news/news/using-vehicles-weapons-terror-europe-america/
702866864	20171101	201711	2017	2017.8247	COP	POLICE						COP			THA	THAI	THA								1	043	043	04	1	2.8	1	1	1	-7.05521472392638	4	Ban Pong, Nakhon Ratchasima, Thailand	TH	TH27	26724	14.6333	102.033	-3243012	4	Ban Pong, Nakhon Ratchasima, Thailand	TH	TH27	26724	14.6333	102.033	-3243012	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171101064500	http://www.dvb.no/news/family-questions-suicide-explanation-burmese-maids-death-thailand/78159
702866865	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-3.69863013698631	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101064500	http://www.jpost.com/Opinion/Our-World-From-Mueller-to-Mandelblit-510967
702866866	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	CALIFORNIA	USA								0	043	043	04	1	2.8	2	1	2	-4.80349344978166	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	20171101064500	http://thegardenisland.com/news/national/the-latest-man-shot-by-swat-team-dies-after-school/article_c6cd991a-61e8-5158-8a82-081797766820.html
702866867	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-4.14788097385032	3	World Trade Center, Florida, United States	US	USFL	FL086	25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	20171101064500	http://www.dailymail.co.uk/news/article-5037955/Uber-confirms-truck-driver-passed-background-check.html
