703819414	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	020	020	02	1	3.0	3	1	3	-5.71428571428571	3	Maricopa County, Arizona, United States	US	USAZ	AZ013	33.5	-112.501	37026	3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104050000	http://people.com/crime/anthony-mcclanahan-named-primary-suspect-in-wife-homicide/
703819415	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USA	ARIZONA	USA								0	020	020	02	1	3.0	5	1	5	-5.71428571428571	3	Maricopa County, Arizona, United States	US	USAZ	AZ013	33.5	-112.501	37026	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104050000	http://people.com/crime/anthony-mcclanahan-named-primary-suspect-in-wife-homicide/
703819416	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			USA	NEW JERSEY	USA								0	020	020	02	1	3.0	8	1	8	0.0748502994012004	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171104050000	http://www.trentonian.com/general-news/20171103/doe-approves-450-student-charter-school-in-trenton-sparking-outrage-amp-shock
703819417	20171104	201711	2017	2017.8329	EDU	PROFESSOR						EDU			USA	TEXAS	USA								0	030	030	03	1	4.0	10	1	10	-5.37261698440208	4	Xiaoxing, Jiangsu, China	CH	CH04	13237	34.6099	119.105	11265706	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Xiaoxing, Jiangsu, China	CH	CH04	13237	34.6099	119.105	11265706	20171104050000	https://nextshark.com/xiaoxing-xi-fbi-sued-for-wrongfully-accusing-professor-of-being-a-spy-because-hes-chinese/
703819418	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	046	046	04	1	7.0	5	1	5	0.0748502994012004	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	20171104050000	http://www.trentonian.com/general-news/20171103/doe-approves-450-student-charter-school-in-trenton-sparking-outrage-amp-shock
703819419	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	046	046	04	1	7.0	1	1	1	0.0748502994012004	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171104050000	http://www.trentonian.com/general-news/20171103/doe-approves-450-student-charter-school-in-trenton-sparking-outrage-amp-shock
703819420	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	050	050	05	1	3.5	2	1	2	0.0748502994012004	3	Mercer County Community College, New Jersey, United States	US	USNJ	NJ021	40.2543	-74.6516	883178	3	Mercer County Community College, New Jersey, United States	US	USNJ		40.2543	-74.6516	883178	3	Mercer County Community College, New Jersey, United States	US	USNJ		40.2543	-74.6516	883178	20171104050000	http://www.trentonian.com/general-news/20171103/doe-approves-450-student-charter-school-in-trenton-sparking-outrage-amp-shock
703819421	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	050	050	05	1	3.5	1	1	1	0.0748502994012004	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	3	Foundation Academy Charter School, New Jersey, United States	US	USNJ		40.2153	-74.7617	2372980	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	20171104050000	http://www.trentonian.com/general-news/20171103/doe-approves-450-student-charter-school-in-trenton-sparking-outrage-amp-shock
703819422	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	050	050	05	1	3.5	1	1	1	0.0748502994012004	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	20171104050000	http://www.trentonian.com/general-news/20171103/doe-approves-450-student-charter-school-in-trenton-sparking-outrage-amp-shock
703819423	20171104	201711	2017	2017.8329	EDU	PROFESSOR						EDU			USAEDU	TEXAS	USA					EDU			0	173	173	17	4	-5.0	3	1	3	-7.32728541521284	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104050000	http://abc30.com/news/can-nyc-terrorist-suspect-be-detained-in-gitmo/2602366/
703819424	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			VNM	VIETNAM	VNM								1	040	040	04	1	1.0	2	1	2	-6.02409638554217	4	Tra Vinh, Tràinh, Vietnam, Republic Of	VM	VM67	32649	9.93472	106.345	-3732236	4	Tra Vinh, Tràinh, Vietnam, Republic Of	VM	VM67	32649	9.93472	106.345	-3732236	4	Tra Vinh, Tràinh, Vietnam, Republic Of	VM	VM67	32649	9.93472	106.345	-3732236	20171104050000	https://tuoitrenews.vn/news/society/20171104/eightyearold-boy-physically-abused-by-stepdad-in-southern-vietnam/42450.html
703819425	20171104	201711	2017	2017.8329	EDU	ECONOMIST						EDU			VNM	VIETNAM	VNM								0	051	051	05	1	3.4	2	1	2	1.60771704180064	4	Binh Duong, Qu?ng Nam, Vietnam, Republic Of	VM	VM84	74181	15.85	108.383	-3731053	4	Binh Duong, Qu?ng Nam, Vietnam, Republic Of	VM	VM84	74181	15.85	108.383	-3731053	4	Binh Duong, Qu?ng Nam, Vietnam, Republic Of	VM	VM84	74181	15.85	108.383	-3731053	20171104050000	http://english.vietnamnet.vn/fms/business/189427/no-action--no-gains.html
703819426	20171104	201711	2017	2017.8329	EDU	INTELLECTUAL						EDU			sen	SENA			sen						1	012	012	01	1	-0.4	4	1	4	-4.33925049309665	4	Chittorgarh, Rajasthan, India	IN	IN24	17860	24.5	74.5	-2093477	4	Chittorgarh, Rajasthan, India	IN	IN24	17860	24.5	74.5	-2093477	4	Chittorgarh, Rajasthan, India	IN	IN24	17860	24.5	74.5	-2093477	20171104050000	http://www.hindustantimes.com/bollywood/padmavati-chittorgarh-shuts-down-in-protest-exhibitors-demand-protection/story-MxnUcrK4V5UzZ79hVmDVxK.html
703819427	20171104	201711	2017	2017.8329	EDUHLH	SCHOOL						EDU	HLH												1	012	012	01	1	-0.4	10	1	10	-9.53389830508475	0								0								0								20171104050000	http://www.news-sentinel.com/news/local-news/2017/11/03/shawnee-middle-school-student-allegedly-choked-in-class-until-he-passed-out-fort-wayne-police-told/
703819428	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY								IRL	IRISH	IRL								1	043	043	04	1	2.8	8	1	8	-2.82861896838603	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171104050000	https://www.thesun.ie/tvandshowbiz/tv/1759701/ibrahim-halawa-hits-back-at-haters-as-he-denies-being-a-part-of-the-muslim-brotherhood-on-the-late-late-show/
703819429	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY								IRL	IRELAND	IRL								1	043	043	04	1	2.8	2	1	2	-2.82861896838603	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171104050000	https://www.thesun.ie/tvandshowbiz/tv/1759701/ibrahim-halawa-hits-back-at-haters-as-he-denies-being-a-part-of-the-muslim-brotherhood-on-the-late-late-show/
703819430	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI													1	012	012	01	1	-0.4	4	1	4	-4.19580419580419	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	0								4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171104050000	https://timesofindia.indiatimes.com/india/prakash-raj-aims-another-justasking-tweet-at-the-govt/articleshow/61502275.cms
703819431	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI													1	012	012	01	1	-0.4	6	1	6	-4.19580419580419	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	0								4	Taj Mahal, Uttar Pradesh, India	IN	IN36	70264	27.1667	78.05	-2112378	20171104050000	https://timesofindia.indiatimes.com/india/prakash-raj-aims-another-justasking-tweet-at-the-govt/articleshow/61502275.cms
703819432	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI			AGR	FARMER						AGR			1	010	010	01	1	0.0	5	1	5	-4.19580419580419	4	Taj Mahal, Uttar Pradesh, India	IN	IN36	70264	27.1667	78.05	-2112378	4	Taj Mahal, Uttar Pradesh, India	IN	IN36	70264	27.1667	78.05	-2112378	4	Taj Mahal, Uttar Pradesh, India	IN	IN36	70264	27.1667	78.05	-2112378	20171104050000	https://timesofindia.indiatimes.com/india/prakash-raj-aims-another-justasking-tweet-at-the-govt/articleshow/61502275.cms
703819433	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI			GOV	GOVERNMENT						GOV			1	193	193	19	4	-10.0	2	1	2	-4.19580419580419	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Taj Mahal, Uttar Pradesh, India	IN	IN36	70264	27.1667	78.05	-2112378	4	Taj Mahal, Uttar Pradesh, India	IN	IN36	70264	27.1667	78.05	-2112378	20171104050000	https://timesofindia.indiatimes.com/india/prakash-raj-aims-another-justasking-tweet-at-the-govt/articleshow/61502275.cms
703819434	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI			GOV	GOVERNMENT						GOV			1	193	193	19	4	-10.0	8	1	8	-4.19580419580419	4	Taj Mahal, Uttar Pradesh, India	IN	IN36	70264	27.1667	78.05	-2112378	4	Taj Mahal, Uttar Pradesh, India	IN	IN36	70264	27.1667	78.05	-2112378	4	Taj Mahal, Uttar Pradesh, India	IN	IN36	70264	27.1667	78.05	-2112378	20171104050000	https://timesofindia.indiatimes.com/india/prakash-raj-aims-another-justasking-tweet-at-the-govt/articleshow/61502275.cms
703819435	20171104	201711	2017	2017.8329	ELI	FIRST LADY						ELI			USA	ARIZONA	USA								1	051	051	05	1	3.4	8	1	8	-2.58823529411765	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104050000	http://abc30.com/news/president-trump-lays-wreath-at-uss-arizona-memorial-at-pearl-harbor-/2602362/
703819436	20171104	201711	2017	2017.8329	ELIMIL	RETIRED						ELI	MIL		MILMIL	COLONEL						MIL	MIL		0	051	051	05	1	3.4	3	1	3	-0.60975609756098	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104050000	http://www.theledger.com/news/20171103/lakeland-commission-says-leave-confederate-monument
703819437	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP																		0	015	015	01	1	0.0	4	1	4	-6.42750373692078	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171104050000	http://www.timesrepublican.com/news/2017/11/daily-record-4/
703819438	20171104	201711	2017	2017.8329	ESP	SPANISH	ESP																		0	042	042	04	1	1.9	6	1	6	-6.42750373692078	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171104050000	http://www.timesrepublican.com/news/2017/11/daily-record-4/
703819439	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP																		0	111	111	11	3	-2.0	2	1	2	-6.03337612323492	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	0								4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	20171104050000	http://www.hindustantimes.com/world-news/spain-issues-arrest-warrant-for-catalan-leader-carles-puigdemont/story-KGippgx5Kx0W7KGd27LU3J.html
703819440	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								BEL	BELGIUM	BEL								1	100	100	10	3	-5.0	1	1	1	-5.55073720728534	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	1	Mexico	MX	MX		23	-102	MX	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171104050000	https://www.guelphmercury.com/news-story/7772454-spain-issues-arrest-warrant-for-ousted-catalan-leader-aides/
703819441	20171104	201711	2017	2017.8329	ESPCOP	SPAIN	ESP					COP													0	010	010	01	1	0.0	1	1	1	-7.17185385656292	1	Dominican Republic	DR	DR		19	-70.666667	DR	0								1	Dominican Republic	DR	DR		19	-70.666667	DR	20171104050000	http://www.thesunchronicle.com/news/local_news/foxboro-police-dea-investigating-after-arrest-large-fentanyl-seizure/article_6db12046-67ce-5c3f-8bb8-cf4b83773591.html
703819442	20171104	201711	2017	2017.8329	ESPCOP	SPAIN	ESP					COP													0	010	010	01	1	0.0	1	1	1	-7.17185385656292	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171104050000	http://www.thesunchronicle.com/news/local_news/foxboro-police-dea-investigating-after-arrest-large-fentanyl-seizure/article_6db12046-67ce-5c3f-8bb8-cf4b83773591.html
703819443	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA																		0	030	030	03	1	4.0	1	1	1	-2.12527964205816	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Ghulam Rasul, Balochistan, Pakistan	PK	PK02	40298	25.5301	62.6952	10604060	20171104050000	https://www.dawn.com/news/1368273/glaciers-face-new-threat-from-highways-black-carbon
703819444	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	2	1	2	-1.87734668335419	1	France	FR	FR		46	2	FR	4	Abu Hamad, Dayr az Zawr, Syria	SY	SY07	26371	35.7167	39.5333	-2537375	4	Abu Hamad, Dayr az Zawr, Syria	SY	SY07	26371	35.7167	39.5333	-2537375	20171104050000	https://dailytimes.com.pk/134380/hitler-saddam-palestinians-cope-loaded-names/
703819445	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	2	1	2	-1.87734668335419	1	France	FR	FR		46	2	FR	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171104050000	https://dailytimes.com.pk/134380/hitler-saddam-palestinians-cope-loaded-names/
703819446	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	10	1	10	-6.59340659340659	1	France	FR	FR		46	2	FR	1	United Kingdom	UK	UK		54	-4	UK	1	France	FR	FR		46	2	FR	20171104050000	https://www.connexionfrance.com/Practical/Money/Has-tax-on-UK-pension-changed
703819447	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								GBR	UNITED KINGDOM	GBR								1	0862	086	08	2	9.0	10	1	10	-6.59340659340659	1	France	FR	FR		46	2	FR	1	United Kingdom	UK	UK		54	-4	UK	1	France	FR	FR		46	2	FR	20171104050000	https://www.connexionfrance.com/Practical/Money/Has-tax-on-UK-pension-changed
703819448	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								GBR	UNITED KINGDOM	GBR								1	090	090	09	2	-2.0	10	1	10	-6.59340659340659	1	France	FR	FR		46	2	FR	1	United Kingdom	UK	UK		54	-4	UK	1	France	FR	FR		46	2	FR	20171104050000	https://www.connexionfrance.com/Practical/Money/Has-tax-on-UK-pension-changed
703819449	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								ISR	ISRAEL	ISR								0	046	046	04	1	7.0	8	1	8	-0.22271714922049	1	France	FR	FR		46	2	FR	1	Israel	IS	IS		31.5	34.75	IS	4	Ahmednagar, Maharashtra, India	IN	IN16	70178	19.0833	74.7333	-2088275	20171104050000	http://defencenews.in/article/India,-Bangladesh-to-kick-off-combat-exercise-in-Mizoram-next-week-444303
703819450	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								ISR	ISRAEL	ISR								0	046	046	04	1	7.0	2	1	2	-0.22271714922049	1	Israel	IS	IS		31.5	34.75	IS	1	United Kingdom	UK	UK		54	-4	UK	4	Ahmednagar, Maharashtra, India	IN	IN16	70178	19.0833	74.7333	-2088275	20171104050000	http://defencenews.in/article/India,-Bangladesh-to-kick-off-combat-exercise-in-Mizoram-next-week-444303
703819451	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								USA	NEW ORLEANS	USA								0	036	036	03	1	4.0	10	1	10	-1.02739726027397	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171104050000	http://www.news.com.au/national/breaking-news/melissa-george-makes-her-return-to-acting/news-story/5988d0ce99c1f87786987402826e2187
703819452	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		1	010	010	01	1	0.0	4	1	4	-5.04854368932039	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171104050000	https://www.malaysiakini.com/news/400721
703819453	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		1	050	050	05	1	3.5	2	1	2	0	4	Sussex, East Sussex, United Kingdom	UK	UKE2	40137	50.9167	-0.083333	-2609142	0								4	Sussex, East Sussex, United Kingdom	UK	UKE2	40137	50.9167	-0.083333	-2609142	20171104050000	http://www.theargus.co.uk/news/15640680.Police_hope_bonfire_crowds_will_be_halved/
703819454	20171104	201711	2017	2017.8329	GBR	LIVERPOOL	GBR																		1	111	111	11	3	-2.0	5	1	5	-7.5	0								0								0								20171104050000	https://www.thesun.co.uk/news/4839657/moors-murderer-ian-brady-ashes-sea/
703819455	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								BUS	AIRLINE						BUS			1	046	046	04	1	7.0	4	1	4	2.33644859813084	4	Horsham, Norfolk, United Kingdom	UK	UKI9	40122	52.6833	1.28333	-2599068	4	Horsham, Norfolk, United Kingdom	UK	UKI9	40122	52.6833	1.28333	-2599068	4	Horsham, Norfolk, United Kingdom	UK	UKI9	40122	52.6833	1.28333	-2599068	20171104050000	http://www.theargus.co.uk/news/15641019.Father_and_daughter_pilots_take_final_flight/
703819456	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								BUS	COMPANY						BUS			1	141	141	14	3	-6.5	7	1	7	0.56980056980057	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104050000	https://www.yahoo.com/news/iphone-x-sees-return-lengthy-155331888.html
703819457	20171104	201711	2017	2017.8329	GBR	LIVERPOOL	GBR								COP	PRISON						COP			1	060	060	06	2	6.0	6	1	6	-8.50111856823266	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171104050000	http://www.reviewonline.com/news/local-news/2017/11/teen-charged-again-for-el-drug-activity/
703819458	20171104	201711	2017	2017.8329	GBR	LIVERPOOL	GBR								EDU	STUDENT						EDU			1	043	043	04	1	2.8	10	1	10	5.17711171662126	4	Calcutta, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Calcutta, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Calcutta, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171104050000	http://www.reviewonline.com/news/community-news/2017/11/church-briefing-55/
703819459	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								FRA	FRANCE	FRA								1	090	090	09	2	-2.0	10	1	10	-6.59340659340659	1	France	FR	FR		46	2	FR	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104050000	https://www.connexionfrance.com/Practical/Money/Has-tax-on-UK-pension-changed
703819460	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								GBRMED	UNITED KINGDOM	GBR					MED			0	111	111	11	3	-2.0	2	1	2	-5.04854368932039	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104050000	https://www.malaysiakini.com/news/400721
703819461	20171104	201711	2017	2017.8329	GBR	LIVERPOOL	GBR								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	3.41296928327645	0								0								0								20171104050000	http://www.reviewonline.com/news/community-news/2017/11/tri-state-chaplaincy-annual-singspiration/
703819462	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								IND	MUMBAI	IND								1	112	112	11	3	-2.0	2	1	2	-1.03448275862069	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104050000	http://en.ntvbd.com/entertainment/152305/Ittefaq:-A-formulaic-whodunit-sans-intrigue
703819463	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								IND	MUMBAI	IND								1	190	190	19	4	-10.0	2	1	2	-1.03448275862069	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104050000	http://en.ntvbd.com/entertainment/152305/Ittefaq:-A-formulaic-whodunit-sans-intrigue
