705804123	20171110	201711	2017	2017.8493	DEUGOV	GERMAN	DEU					GOV													1	090	090	09	2	-2.0	30	4	24	-7.10123787219217	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171110210000	http://www.businessinsider.com/r-german-regulator-launches-another-probe-into-vw-over-scandal-2017-11
705804124	20171110	201711	2017	2017.8493	DEUGOV	GERMAN	DEU					GOV													1	090	090	09	2	-2.0	6	1	6	-7.47330960854092	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171110210000	https://timesofindia.indiatimes.com/business/international-business/german-regulator-launches-another-probe-into-vw-over-scandal/articleshow/61598997.cms
705804125	20171110	201711	2017	2017.8493	DEUGOV	GERMAN	DEU					GOV			USAMED	REUTERS	USA					MED			1	090	090	09	2	-2.0	6	1	6	-6.87203791469194	1	Germany	GM	GM		51.5	10.5	GM	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Germany	GM	GM		51.5	10.5	GM	20171110210000	https://newsline.com/german-regulator-launches-another-probe-into-vw-over-scandal/
705804126	20171110	201711	2017	2017.8493	DEUMED	GERMAN	DEU					MED			GOVMED	TRANSPORT MINIST						GOV	MED		1	010	010	01	1	0.0	18	3	18	-6.84470001558877	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110210000	http://www.businessinsider.com/r-german-regulator-launches-another-probe-into-vw-over-scandal-2017-11
705804127	20171110	201711	2017	2017.8493	DMA	DOMINICA	DMA								VCT	ST VINCENT	VCT								1	043	043	04	1	2.8	10	1	10	0.60606060606061	1	Dominica	DO	DO		15.5	-61.333333	DO	1	Dominica	DO	DO		15.5	-61.333333	DO	1	Dominica	DO	DO		15.5	-61.333333	DO	20171110210000	http://thevincentian.com/vinlec-team-assisting-with-electricity-restoration-in-dominica-p14418-1.htm
705804128	20171110	201711	2017	2017.8493	DOM	DOMINICAN REPUBLIC	DOM								USA	CONNECTICUT	USA								1	172	172	17	4	-5.0	2	1	2	0.312989045383412	4	Skandinavisk, Sweden (general), Sweden	SW	SW00	26214	65	16	-2518084	4	Skandinavisk, Sweden (general), Sweden	SW	SW00	26214	65	16	-2518084	4	Skandinavisk, Sweden (general), Sweden	SW	SW00	26214	65	16	-2518084	20171110210000	http://halfwheel.com/swedish-match-sells-stg-stake-exits-premium-cigar-business/211545
705804129	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													1	010	010	01	1	0.0	10	1	10	4.25963488843814	4	Northland, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.2833	174.75	-1514781	0								4	Northland, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.2833	174.75	-1514781	20171110210000	http://www.nzherald.co.nz/northern-advocate/news/article.cfm?c_id=1503450&objectid=11941731
705804130	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	011	011	01	1	-0.1	6	1	6	-2.9639175257732	4	Huntingdon, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.3333	-0.183333	-2599232	0								4	Huntingdon, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.3333	-0.183333	-2599232	20171110210000	http://www.mirror.co.uk/news/uk-news/schoolgirls-banned-wearing-tight-trousers-11502279
705804131	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													1	012	012	01	1	-0.4	8	1	8	-3.92156862745098	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110210000	http://citizen.on.ca/?p=10274
705804132	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													1	014	014	01	1	0.0	10	1	10	-6.63507109004739	4	Blagnac, Midi-Pyrées, France	FR	FRB3	16301	43.6328	1.39399	-1412858	0								4	Blagnac, Midi-Pyrées, France	FR	FRB3	16301	43.6328	1.39399	-1412858	20171110210000	http://www.ibtimes.co.uk/students-injured-driver-deliberately-ploughs-car-into-crowd-1646841
705804133	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													0	017	017	01	1	0.0	6	1	6	5.28169014084507	4	Spring Village, Saint Patrick, Saint Vincent And The Grenadines	VC	VC05	61296	13.25	-61.2333	-1204561	0								4	Spring Village, Saint Patrick, Saint Vincent And The Grenadines	VC	VC05	61296	13.25	-61.2333	-1204561	20171110210000	http://thevincentian.com/alvins-culinary-institute-graduates-p14420-1.htm
705804134	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	020	020	02	1	3.0	10	1	10	-2.9639175257732	4	Huntingdon, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.3333	-0.183333	-2599232	0								4	Huntingdon, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.3333	-0.183333	-2599232	20171110210000	http://www.mirror.co.uk/news/uk-news/schoolgirls-banned-wearing-tight-trousers-11502279
705804135	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													1	036	036	03	1	4.0	10	1	10	-3.92156862745098	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110210000	http://citizen.on.ca/?p=10274
705804136	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	043	043	04	1	2.8	10	1	10	4.25963488843814	4	Northland, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.2833	174.75	-1514781	0								4	Northland, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.2833	174.75	-1514781	20171110210000	http://www.nzherald.co.nz/northern-advocate/news/article.cfm?c_id=1503450&objectid=11941731
705804137	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	043	043	04	1	2.8	10	1	10	4.46351931330472	3	Middletown, Pennsylvania, United States	US	USPA	PA043	40.1998	-76.7311	1181069	0								3	Middletown, Pennsylvania, United States	US	USPA	PA043	40.1998	-76.7311	1181069	20171110210000	http://www.delcotimes.com/lifestyle/20171110/church-services-around-delaware-county
705804138	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	046	046	04	1	7.0	8	1	8	1.99335548172758	4	Arnos Vale, Saint George, Saint Vincent And The Grenadines	VC	VC04	61295	13.1333	-61.2	-1204395	0								4	Arnos Vale, Saint George, Saint Vincent And The Grenadines	VC	VC04	61295	13.1333	-61.2	-1204395	20171110210000	http://thevincentian.com/position-should-be-commensurate-with-qualifications-p14429-1.htm
705804139	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	046	046	04	1	7.0	2	1	2	1.99335548172758	4	Kingstown, Saint George, Saint Vincent And The Grenadines	VC	VC04	61295	13.1333	-61.2167	-1204477	0								4	Arnos Vale, Saint George, Saint Vincent And The Grenadines	VC	VC04	61295	13.1333	-61.2	-1204395	20171110210000	http://thevincentian.com/position-should-be-commensurate-with-qualifications-p14429-1.htm
705804140	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	051	051	05	1	3.4	6	1	6	4.46351931330472	3	Bethany Baptist Church, Pennsylvania, United States	US	USPA	PA003	40.4511	-79.8893	2430299	0								3	Bethany Baptist Church, Pennsylvania, United States	US	USPA		40.4511	-79.8893	2430299	20171110210000	http://www.delcotimes.com/lifestyle/20171110/church-services-around-delaware-county
705804141	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	051	051	05	1	3.4	4	1	4	4.46351931330472	3	Shiloh Baptist Church, Pennsylvania, United States	US	USPA	PA003	40.6096	-79.7415	2431305	0								3	Bethany Baptist Church, Pennsylvania, United States	US	USPA		40.4511	-79.8893	2430299	20171110210000	http://www.delcotimes.com/lifestyle/20171110/church-services-around-delaware-county
705804142	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU													1	051	051	05	1	3.4	2	1	2	5.20833333333334	3	Dry Branch, Georgia, United States	US	USGA	GA289	32.8007	-83.4985	355553	0								3	Dry Branch, Georgia, United States	US	USGA		32.8007	-83.4985	355553	20171110210000	http://savannahnow.com/news/your-good-news/2017-11-10/savannah-state-university-founders-day-awards-spotlight-remarkable
705804143	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	090	090	09	2	-2.0	5	1	5	0.257731958762887	4	Kemptville, Ontario, Canada	CA	CA08	12671	45.0167	-75.6333	-567135	0								4	Kemptville, Ontario, Canada	CA	CA08	12671	45.0167	-75.6333	-567135	20171110210000	http://www.recorder.ca/2017/11/10/township-eyes-benson-public-school
705804144	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													1	120	120	12	3	-4.0	6	1	6	1.10253583241455	3	Jewish Museum, New York, United States	US	USNY	NY061	40.7853	-73.9572	2083559	0								3	Jewish Museum, New York, United States	US	USNY		40.7853	-73.9572	2083559	20171110210000	https://www.nytimes.com/2017/11/10/obituaries/karl-katz-museum-director-in-new-york-and-israel-dies-at-88.html
705804145	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													1	145	145	14	3	-7.5	10	1	10	-1.69491525423729	1	Sudan	SU	SU		16	30	SU	0								1	Sudan	SU	SU		16	30	SU	20171110210000	http://www.thezimbabwemail.com/education/nust-elections-raise-stink/
705804146	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	172	172	17	4	-5.0	10	1	10	0.48076923076923	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171110210000	http://www.lamarledger.com/lamar-news/ci_31444110/school-lunch-menus-nov-13-18
705804147	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	173	173	17	4	-5.0	10	1	10	-2.9639175257732	4	Huntingdon, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.3333	-0.183333	-2599232	0								4	Huntingdon, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.3333	-0.183333	-2599232	20171110210000	http://www.mirror.co.uk/news/uk-news/schoolgirls-banned-wearing-tight-trousers-11502279
705804148	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			CAN	CANADA	CAN								1	042	042	04	1	1.9	8	1	8	1.69851380042463	4	Buchans, Newfoundland, Canada	CA	CA05	12613	48.8167	-56.8667	-561781	4	Buchans, Newfoundland, Canada	CA	CA05	12613	48.8167	-56.8667	-561781	4	Buchans, Newfoundland, Canada	CA	CA05	12613	48.8167	-56.8667	-561781	20171110210000	http://www.gfwadvertiser.ca/news/buchans-students-and-guests-hold-remembrance-day-ceremony-160922/
705804149	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			CANEDU	TORONTO	CAN					EDU			1	046	046	04	1	7.0	3	1	3	0.6006006006006	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110210000	https://www.catholicregister.org/ysn/ysn-news/item/26343-radio-maria-canada-gives-voice-to-youth-in-new-show
705804150	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			CHRPRO	METHODIST CHURCH				CHR	PRO				0	043	043	04	1	2.8	5	1	5	4.46351931330472	3	United Methodist Church, Pennsylvania, United States	US	USPA	PA071	39.8962	-76.1602	1207446	3	United Methodist Church, Pennsylvania, United States	US	USPA		39.8962	-76.1602	1207446	3	United Methodist Church, Pennsylvania, United States	US	USPA		39.8962	-76.1602	1207446	20171110210000	http://www.delcotimes.com/lifestyle/20171110/church-services-around-delaware-county
705804151	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			COP	POLICE						COP			0	020	020	02	1	3.0	10	1	10	-4.8689138576779	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	20171110210000	http://www.recorder.ca/2017/11/10/police-drug-bust-nets-four
705804152	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			CVL	VOTER						CVL			0	013	013	01	1	0.4	6	1	6	1.00719424460432	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110210000	http://www.masslive.com/politics/index.ssf/2017/11/low_voter_turnout_cited_in_new.html
705804153	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			CVL	IMMIGRANT						CVL			0	020	020	02	1	3.0	10	1	10	6.7741935483871	4	Orangeville, Ontario, Canada	CA	CA08	12688	43.9167	-80.0833	-570707	4	Orangeville, Ontario, Canada	CA	CA08	12688	43.9167	-80.0833	-570707	4	Orangeville, Ontario, Canada	CA	CA08	12688	43.9167	-80.0833	-570707	20171110210000	http://citizen.on.ca/?p=10255
705804154	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			CVL	VOTER						CVL			0	0353	035	03	1	7.0	6	1	6	1.00719424460432	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110210000	http://www.masslive.com/politics/index.ssf/2017/11/low_voter_turnout_cited_in_new.html
705804155	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			CVL	RESIDENTS						CVL			1	050	050	05	1	3.5	10	1	10	4.59183673469388	0								0								0								20171110210000	http://bolivarmonews.com/news/reading-it-back/article_7071d2a4-c5a7-11e7-a943-d356177c0494.html
705804156	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU			EDUEDU	SCHOOL						EDU	EDU		1	046	046	04	1	7.0	10	1	10	-0.86393088552915	0								0								0								20171110210000	http://www.moultrieobserver.com/news/ga_fl_news/ccrpi-chatter-to-continue-for-city-schools/article_d66acf4d-b99b-5418-81c1-589cf3068726.html
705804157	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU			GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	5	1	5	4.24818334264952	3	Delaware County, Pennsylvania, United States	US	USPA	PA045	40.0004	-75.3749	1209177	3	West Chester, Pennsylvania, United States	US	USPA		39.9607	-75.6055	1190943	3	West Chester, Pennsylvania, United States	US	USPA		39.9607	-75.6055	1190943	20171110210000	http://www.delcotimes.com/lifestyle/20171110/church-events-around-delaware-county
705804158	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			MDVEDU	MALE	MDV					EDU			1	180	180	18	4	-9.0	10	1	10	-2.38611713665943	0								0								0								20171110210000	http://www.mydaytondailynews.com/news/crime--law/fairmont-charter-school-latest-with-investigations-about-sex-crimes/jcSg0hZbP425Hu8LNx5RnJ/
705804159	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			MIL	MILITARY						MIL			1	051	051	05	1	3.4	10	1	10	4.26829268292683	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171110210000	http://www.masslive.com/news/index.ssf/2017/11/western_new_england_university_18.html
705804160	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			NZL	NEW ZEALAND	NZL								1	036	036	03	1	4.0	10	1	10	0.78740157480315	4	Manukau, New Zealand (general), New Zealand	NZ	NZ00	22385	-35.2333	173.217	-1513321	4	Manukau, New Zealand (general), New Zealand	NZ	NZ00	22385	-35.2333	173.217	-1513321	4	Manukau, New Zealand (general), New Zealand	NZ	NZ00	22385	-35.2333	173.217	-1513321	20171110210000	http://www.cookislandsnews.com/national/local/item/66578-off-to-nz-to-learn-more
705804161	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			USA	FLORIDA	USA								0	010	010	01	1	0.0	5	1	5	-5.74626865671642	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171110210000	http://www.gizmodo.co.uk/2017/11/the-fungus-that-turns-ants-into-zombies-is-more-diabolical-than-we-realised/
705804162	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-1.9538188277087	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110210000	http://www.11alive.com/article/news/nation-now/florida-school-selling-bulletproof-panels-for-students-backpacks/465-fdac0478-691b-4fe5-b43e-c6ec91fdb268
705804163	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	012	012	01	1	-0.4	2	1	2	-3.92156862745098	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110210000	http://citizen.on.ca/?p=10274
705804164	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	MIAMI	USA								1	013	013	01	1	0.4	1	1	1	-1.9538188277087	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110210000	http://www.11alive.com/article/news/nation-now/florida-school-selling-bulletproof-panels-for-students-backpacks/465-fdac0478-691b-4fe5-b43e-c6ec91fdb268
705804165	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	4.46351931330472	3	United Methodist Church, Pennsylvania, United States	US	USPA	PA071	39.8962	-76.1602	1207446	3	United Methodist Church, Pennsylvania, United States	US	USPA		39.8962	-76.1602	1207446	3	United Methodist Church, Pennsylvania, United States	US	USPA		39.8962	-76.1602	1207446	20171110210000	http://www.delcotimes.com/lifestyle/20171110/church-services-around-delaware-county
705804166	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	5.20833333333334	3	Dry Branch, Georgia, United States	US	USGA	GA289	32.8007	-83.4985	355553	3	Dry Branch, Georgia, United States	US	USGA		32.8007	-83.4985	355553	3	Dry Branch, Georgia, United States	US	USGA		32.8007	-83.4985	355553	20171110210000	http://savannahnow.com/news/your-good-news/2017-11-10/savannah-state-university-founders-day-awards-spotlight-remarkable
705804167	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			USA	MASSACHUSETTS	USA								0	060	060	06	2	6.0	10	1	10	-2.35988200589971	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171110210000	http://www.masslive.com/opinion/index.ssf/2017/11/funding_for_new_students_was_t.html
705804168	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			VCT	SAINT VINCENT AND THE GRENADINES	VCT								0	017	017	01	1	0.0	4	1	4	5.28169014084507	4	Spring Village, Saint Patrick, Saint Vincent And The Grenadines	VC	VC05	61296	13.25	-61.2333	-1204561	4	Spring Village, Saint Patrick, Saint Vincent And The Grenadines	VC	VC05	61296	13.25	-61.2333	-1204561	4	Spring Village, Saint Patrick, Saint Vincent And The Grenadines	VC	VC05	61296	13.25	-61.2333	-1204561	20171110210000	http://thevincentian.com/alvins-culinary-institute-graduates-p14420-1.htm
705804169	20171110	201711	2017	2017.8493	EDUEDU	COLLEGE						EDU	EDU												1	046	046	04	1	7.0	10	1	10	-1.76991150442478	0								0								0								20171110210000	http://www.masslive.com/news/index.ssf/2017/11/conservative_editor_bill_krist.html
705804170	20171110	201711	2017	2017.8493	EDUEDU	SCHOOL						EDU	EDU		EDU	COLLEGE						EDU			1	046	046	04	1	7.0	10	1	10	-0.86393088552915	0								0								0								20171110210000	http://www.moultrieobserver.com/news/ga_fl_news/ccrpi-chatter-to-continue-for-city-schools/article_d66acf4d-b99b-5418-81c1-589cf3068726.html
705804171	20171110	201711	2017	2017.8493	ELI	RETIRED						ELI													0	010	010	01	1	0.0	6	1	6	3.19634703196348	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110210000	http://www.rgj.com/story/life/food/2017/11/10/free-military-meals-reno-veterans-day/852681001/
705804172	20171110	201711	2017	2017.8493	ELI	ACTOR						ELI													1	043	043	04	1	2.8	6	1	6	2.82608695652174	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171110210000	http://wwd.com/eye/people/photographer-tim-walker-reimagines-alice-in-wonderland-for-2018-pirelli-calendar-11046663/
705804173	20171110	201711	2017	2017.8493	ELI	ACTOR						ELI			GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	4	1	4	2.82608695652174	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110210000	http://wwd.com/eye/people/photographer-tim-walker-reimagines-alice-in-wonderland-for-2018-pirelli-calendar-11046663/
