703025461	20171101	201711	2017	2017.8247	MED	WEBSITE						MED													1	010	010	01	1	0.0	5	1	5	1.38888888888889	4	Porto, Porto, Portugal	PO	PO17	24866	41.1496	-8.61099	-2173088	0								4	Porto, Porto, Portugal	PO	PO17	24866	41.1496	-8.61099	-2173088	20171101173000	https://reliefweb.int/job/2303974/web-designer-porto-portugal
703025462	20171101	201711	2017	2017.8247	MED	SPOKESMAN						MED													1	012	012	01	1	-0.4	3	1	3	-3.00829875518673	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101173000	http://www.norwichbulletin.com/news/20171101/essex-official-businessman-frustrated-by-eversources-power-restoration-efforts
703025463	20171101	201711	2017	2017.8247	MED	MEDIA						MED													0	013	013	01	1	0.4	20	1	20	-1.22699386503068	4	Kabayan, Leyte, Philippines	RP	RP37	24258	11.05	124.883	-2429538	0								4	Kabayan, Leyte, Philippines	RP	RP37	24258	11.05	124.883	-2429538	20171101173000	http://www.philstar.com:8080/headlines/2017/11/02/1754822/possessed-evil-spirits-roque-gets-more-flak
703025464	20171101	201711	2017	2017.8247	MED	JOURNALIST						MED													1	041	041	04	1	1.0	4	1	4	1.27388535031847	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	0								4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171101173000	https://www.dailytrust.com.ng/nnpc-to-create-1million-jobs-in-benue.html
703025465	20171101	201711	2017	2017.8247	MED	JOURNALIST						MED													1	041	041	04	1	1.0	10	1	10	-5.02283105022831	4	Jabi, Nigeria (general), Nigeria	NI	NI00	22689	7.08333	8.63333	-2013102	0								4	Jabi, Nigeria (general), Nigeria	NI	NI00	22689	7.08333	8.63333	-2013102	20171101173000	https://www.dailytrust.com.ng/nuj-condemns-soldier-s-attack-on-journalist-urges-buratai-to-take-action.html
703025466	20171101	201711	2017	2017.8247	MED	JOURNALIST						MED													1	041	041	04	1	1.0	6	1	6	1.27388535031847	1	Chad	CD	CD		15	19	CD	0								1	Chad	CD	CD		15	19	CD	20171101173000	https://www.dailytrust.com.ng/nnpc-to-create-1million-jobs-in-benue.html
703025467	20171101	201711	2017	2017.8247	MED	PUBLISHER						MED													0	042	042	04	1	1.9	16	1	10	4	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171101173000	http://gulfnews.com/news/uae/culture/sharjah-book-fair-opens-with-message-of-peace-to-the-world-1.2117320
703025468	20171101	201711	2017	2017.8247	MED	TELEVISION						MED													0	043	043	04	1	2.8	3	1	3	2.44648318042814	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171101173000	http://www.wmur.com/article/mysterious-decades-old-safe-may-soon-be-opened-at-state-house/13133628
703025469	20171101	201711	2017	2017.8247	MED	MAGAZINE						MED													1	043	043	04	1	2.8	3	1	3	-5.91397849462366	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101173000	http://revolutionradio.org/2017/11/01/chilling-image-of-an-isis-flag-taken-at-the-exact-spot-as-the-new-york-terror-attack-appeared-online-just-weeks-ago/
703025470	20171101	201711	2017	2017.8247	MED	MAGAZINE EDITOR						MED													1	060	060	06	2	6.0	5	1	5	-1.10091743119266	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171101173000	https://www.indyweek.com/indyweek/from-underwear-up-the-shape-of-fashion-takes-the-measure-of-womens-shifting-silhouettes/Content?oid=9213025
703025471	20171101	201711	2017	2017.8247	MED	WRITER						MED													0	070	070	07	2	7.0	6	1	6	-6.19834710743802	3	Tarpon Springs, Florida, United States	US	USFL	FL103	28.1461	-82.7568	292048	0								3	Tarpon Springs, Florida, United States	US	USFL		28.1461	-82.7568	292048	20171101173000	http://www.tampabay.com/news/publicsafety/crime/Tampa-neighbor-last-saw-suspect-in-New-York-terror-attack-three-or-four-months-ago_162217291
703025472	20171101	201711	2017	2017.8247	MED	WRITER						MED													0	070	070	07	2	7.0	4	1	4	-6.19834710743802	3	Tampa Bay, Florida, United States	US	USFL	FL103	27.765	-82.5825	294169	0								3	Tarpon Springs, Florida, United States	US	USFL		28.1461	-82.7568	292048	20171101173000	http://www.tampabay.com/news/publicsafety/crime/Tampa-neighbor-last-saw-suspect-in-New-York-terror-attack-three-or-four-months-ago_162217291
703025473	20171101	201711	2017	2017.8247	MED	WRITER						MED													0	070	070	07	2	7.0	6	1	6	-0.63348416289592	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101173000	http://www.bainbridgereview.com/news/gunmans-vessel-at-last-sold-via-state-auction/
703025474	20171101	201711	2017	2017.8247	MED	WEBSITE						MED													1	084	084	08	2	7.0	5	1	5	0.51150895140665	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171101173000	http://www.androidpolice.com/2017/11/01/12-year-hiatus-sony-announces-return-aibo-robot-pet/
703025475	20171101	201711	2017	2017.8247	MED	SPOKESMAN						MED													0	084	084	08	2	7.0	7	1	7	-2.01005025125628	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101173000	https://www.nytimes.com/2017/11/01/nyregion/facebook-safety-check.html
703025476	20171101	201711	2017	2017.8247	MED	MAGAZINE EDITOR						MED													1	111	111	11	3	-2.0	5	1	5	-1.10091743119266	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171101173000	https://www.indyweek.com/indyweek/from-underwear-up-the-shape-of-fashion-takes-the-measure-of-womens-shifting-silhouettes/Content?oid=9213025
703025477	20171101	201711	2017	2017.8247	MED	WEB SITE						MED													0	120	120	12	3	-4.0	10	1	10	-4.57902511078287	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101173000	http://money.cnn.com/2017/11/01/smallbusiness/slide-fire-bump-stocks/
703025478	20171101	201711	2017	2017.8247	MED	MEDIA						MED													0	130	130	13	3	-4.4	12	1	12	-4.3424317617866	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101173000	http://www.philstar.com:8080/headlines/2017/11/02/1754823/frat-atio-hazing-questions-state-witness-eligibility
703025479	20171101	201711	2017	2017.8247	MED	JOURNALIST						MED													0	190	190	19	4	-10.0	15	1	15	-8.37850535671656	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	0								5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	20171101173000	http://www.philstar.com:8080/opinion/2017/11/02/1754794/editorial-fifth-impunity
703025480	20171101	201711	2017	2017.8247	MED	WEBSITE						MED			BUS	COMPANIES						BUS			0	035	035	03	1	7.0	10	1	10	4.29003021148036	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101173000	http://mommypoints.boardingarea.com/2017/11/01/review-of-the-grand-hyatt-baha-mar-grand-club/
703025481	20171101	201711	2017	2017.8247	MED	SPOKESMAN						MED			BUS	COMPANY						BUS			1	050	050	05	1	3.5	2	1	2	-3.20987654320988	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101173000	http://nypost.com/2017/11/01/victim-recalls-watching-childhood-friends-die-in-nyc-terror-attack/
703025482	20171101	201711	2017	2017.8247	MED	SPOKESMAN						MED			BUS	COMPANY						BUS			1	050	050	05	1	3.5	2	1	2	-3.20987654320988	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171101173000	http://nypost.com/2017/11/01/victim-recalls-watching-childhood-friends-die-in-nyc-terror-attack/
703025483	20171101	201711	2017	2017.8247	MED	SPOKESMAN						MED			BUS	COMPANY						BUS			1	050	050	05	1	3.5	6	1	6	-3.20987654320988	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171101173000	http://nypost.com/2017/11/01/victim-recalls-watching-childhood-friends-die-in-nyc-terror-attack/
703025484	20171101	201711	2017	2017.8247	MED	WEBSITE						MED			BUS	MANUFACTURER						BUS			1	050	050	05	1	3.5	5	1	5	1.93877551020409	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101173000	http://www.netimperative.com/2017/11/retail-revolution-top-brands-sell-directly-consumers-via-ins-digital-scheme/
703025485	20171101	201711	2017	2017.8247	MED	SPOKESMAN						MED			BUS	COMPANY						BUS			1	051	051	05	1	3.4	2	1	2	-3.20987654320988	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101173000	http://nypost.com/2017/11/01/victim-recalls-watching-childhood-friends-die-in-nyc-terror-attack/
703025486	20171101	201711	2017	2017.8247	MED	SPOKESMAN						MED			BUS	COMPANY						BUS			1	051	051	05	1	3.4	2	1	2	-3.20987654320988	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171101173000	http://nypost.com/2017/11/01/victim-recalls-watching-childhood-friends-die-in-nyc-terror-attack/
703025487	20171101	201711	2017	2017.8247	MED	SPOKESMAN						MED			BUS	COMPANY						BUS			1	051	051	05	1	3.4	6	1	6	-3.20987654320988	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171101173000	http://nypost.com/2017/11/01/victim-recalls-watching-childhood-friends-die-in-nyc-terror-attack/
703025488	20171101	201711	2017	2017.8247	MED	WEBSITE						MED			BUS	COMPANIES						BUS			0	114	114	11	3	-2.0	10	1	10	4.29003021148036	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101173000	http://mommypoints.boardingarea.com/2017/11/01/review-of-the-grand-hyatt-baha-mar-grand-club/
703025489	20171101	201711	2017	2017.8247	MED	MEDIA						MED			CVLEDU	COMMUNITY						CVL	EDU		1	192	192	19	4	-9.5	10	1	10	-4.03587443946188	0								0								0								20171101173000	http://www.thestarpress.com/story/news/education/2017/11/01/state-sets-hearing-takeover-muncie-schools/820627001/
703025490	20171101	201711	2017	2017.8247	MED	SPOKESMAN						MED			EDU	UNIVERSITY						EDU			0	010	010	01	1	0.0	7	1	7	-8.10092961487384	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101173000	https://www.thenational.ae/world/europe/french-official-knew-of-tariq-ramadan-s-violent-sexual-encounters-but-failed-to-act-1.672183
703025491	20171101	201711	2017	2017.8247	MED	SPOKESMAN						MED			EDU	UNIVERSITY						EDU			0	010	010	01	1	0.0	3	1	3	-8.10092961487384	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171101173000	https://www.thenational.ae/world/europe/french-official-knew-of-tariq-ramadan-s-violent-sexual-encounters-but-failed-to-act-1.672183
703025492	20171101	201711	2017	2017.8247	MED	SPOKESMAN						MED			EDU	UNIVERSITY						EDU			0	011	011	01	1	-0.1	6	1	6	-8.10092961487384	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171101173000	https://www.thenational.ae/world/europe/french-official-knew-of-tariq-ramadan-s-violent-sexual-encounters-but-failed-to-act-1.672183
703025493	20171101	201711	2017	2017.8247	MED	MEDIA						MED			EDU	SCHOOL						EDU			1	020	020	02	1	3.0	10	1	10	-1.28205128205128	0								0								0								20171101173000	https://www.sheridanmedia.com/news/look-back-time-nov-1-191796168
703025494	20171101	201711	2017	2017.8247	MED	MEDIA						MED			EDU	STUDENT						EDU			1	180	180	18	4	-9.0	5	1	5	-9.56175298804782	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101173000	http://www.thestarpress.com/story/news/nation-now/2017/11/01/nyc-terror-attack-students-trapped-school-bus-two-injured/820768001/
703025495	20171101	201711	2017	2017.8247	MED	JOURNALIST						MED			ELI	RETIRED						ELI			1	041	041	04	1	1.0	10	1	10	-3.81679389312977	0								0								0								20171101173000	https://www.dailytrust.com.ng/dasuki-attacks-buhari-they-disobeyed-four-court-orders-for-my-bail.html
703025496	20171101	201711	2017	2017.8247	MED	SPOKESMAN						MED			FRA	FRANCE	FRA								0	011	011	01	1	-0.1	4	1	4	-8.10092961487384	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101173000	https://www.thenational.ae/world/europe/french-official-knew-of-tariq-ramadan-s-violent-sexual-encounters-but-failed-to-act-1.672183
703025497	20171101	201711	2017	2017.8247	MED	SPOKESMAN						MED			FRA	FRANCE	FRA								0	084	084	08	2	7.0	3	1	3	-2.01005025125628	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101173000	https://www.nytimes.com/2017/11/01/nyregion/facebook-safety-check.html
703025498	20171101	201711	2017	2017.8247	MED	NEWSPAPER PUBLISHER						MED			GOV	GOVERNMENT						GOV			1	062	062	06	2	7.4	2	1	2	-0.80645161290322	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101173000	http://screencrush.com/see-tom-hanks-meryl-streep-and-more-in-first-look-at-steven-spielbergs-the-post/
703025499	20171101	201711	2017	2017.8247	MED	MEDIA						MED			GOV	ADMINISTRATION						GOV			1	090	090	09	2	-2.0	6	1	6	-4.10742496050553	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101173000	http://www.hendersondispatch.com/opinion/pitts-let-s-get-to-work-fixing-our-democracy/article_b6fc4f3c-bf1d-11e7-ac0b-7f11fc590901.html
703025500	20171101	201711	2017	2017.8247	MED	MEDIA						MED			IRN	IRAN	IRN								1	111	111	11	3	-2.0	1	1	1	-6.9364161849711	1	South Africa	SF	SF		-30	26	SF	1	Iran	IR	IR		32	53	IR	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101173000	http://www.engineeringnews.co.za/article/turkcell-welcomes-litigation-progress-in-south-africa-2017-11-01
703025501	20171101	201711	2017	2017.8247	MED	MEDIA						MED			IRN	IRAN	IRN								1	111	111	11	3	-2.0	1	1	1	-6.9364161849711	1	South Africa	SF	SF		-30	26	SF	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101173000	http://www.engineeringnews.co.za/article/turkcell-welcomes-litigation-progress-in-south-africa-2017-11-01
703025502	20171101	201711	2017	2017.8247	MED	MEDIA						MED			IRN	IRAN	IRN								1	111	111	11	3	-2.0	3	1	3	-6.9364161849711	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Iran	IR	IR		32	53	IR	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101173000	http://www.engineeringnews.co.za/article/turkcell-welcomes-litigation-progress-in-south-africa-2017-11-01
703025503	20171101	201711	2017	2017.8247	MED	PUBLISHER						MED			IRQ	IRAQ	IRQ								0	042	042	04	1	1.9	14	1	10	4	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171101173000	http://gulfnews.com/news/uae/culture/sharjah-book-fair-opens-with-message-of-peace-to-the-world-1.2117320
703025504	20171101	201711	2017	2017.8247	MED	WEBSITE						MED			MIL	BORDER SECURITY						MIL			0	032	032	03	1	4.5	6	1	6	2.60869565217391	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171101173000	https://www.salon.com/2017/11/01/rand-paul-just-endorsed-another-far-right-republican-for-senate/
703025505	20171101	201711	2017	2017.8247	MED	WEBSITE						MED			MIL	BORDER SECURITY						MIL			0	051	051	05	1	3.4	6	1	6	2.60869565217391	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171101173000	https://www.salon.com/2017/11/01/rand-paul-just-endorsed-another-far-right-republican-for-senate/
703025506	20171101	201711	2017	2017.8247	MED	MAGAZINE						MED			MMR	MANDALAY	MMR								0	0871	087	08	2	9.0	3	1	3	-4.49790794979079	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171101173000	https://www.washingtonpost.com/news/true-crime/wp/2017/11/01/mandalay-bay-says-four-armed-officers-were-on-the-32nd-floor-as-the-las-vegas-shooter-attacked-should-they-have-acted/
703025507	20171101	201711	2017	2017.8247	MED	MEDIA						MED			RUS	RUSSIAN	RUS								0	130	130	13	3	-4.4	15	3	15	-2.38331762685276	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101173000	https://globalnews.ca/news/3837215/google-facebook-twitter-russian-propaganda/
703025508	20171101	201711	2017	2017.8247	MED	MEDIA						MED			RUSGOV	RUSSIA	RUS					GOV			1	090	090	09	2	-2.0	4	1	4	-4.10742496050553	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101173000	http://www.hendersondispatch.com/opinion/pitts-let-s-get-to-work-fixing-our-democracy/article_b6fc4f3c-bf1d-11e7-ac0b-7f11fc590901.html
703025509	20171101	201711	2017	2017.8247	MED	MEDIA						MED			RUSGOV	RUSSIA	RUS					GOV			1	090	090	09	2	-2.0	4	1	4	-4.08472012102874	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101173000	http://www.sltrib.com/opinion/commentary/2017/11/01/leonard-pitts-happy-indictment-day-now-lets-get-to-work-fixing-our-democracy/
703025510	20171101	201711	2017	2017.8247	MED	MEDIA						MED			TUR	TURKISH	TUR								1	190	190	19	4	-10.0	2	1	2	-6.9364161849711	1	South Africa	SF	SF		-30	26	SF	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101173000	http://www.engineeringnews.co.za/article/turkcell-welcomes-litigation-progress-in-south-africa-2017-11-01
703025511	20171101	201711	2017	2017.8247	MED	MEDIA						MED			TUR	TURKISH	TUR								1	190	190	19	4	-10.0	3	1	3	-6.9364161849711	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101173000	http://www.engineeringnews.co.za/article/turkcell-welcomes-litigation-progress-in-south-africa-2017-11-01
