703465665	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	2	1	2	0.63829787234042	0								4	Byron Bay, New South Wales, Australia	AS	AS02	4968	-28.642	153.612	-1563414	4	Byron Bay, New South Wales, Australia	AS	AS02	4968	-28.642	153.612	-1563414	20171103011500	https://www.gattonstar.com.au/news/love-defies-all-for-allora-business-owners/3255236/
703465666	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	6	1	6	0.63829787234042	0								4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	20171103011500	https://www.gattonstar.com.au/news/love-defies-all-for-allora-business-owners/3255236/
703465667	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	1	1	1	0.63829787234042	0								4	Byron Bay, New South Wales, Australia	AS	AS02	4968	-28.642	153.612	-1563414	4	Byron Bay, New South Wales, Australia	AS	AS02	4968	-28.642	153.612	-1563414	20171103011500	https://www.gattonstar.com.au/news/love-defies-all-for-allora-business-owners/3255236/
703465668	20171103	201711	2017	2017.8301											AUS	SYDNEY	AUS								1	042	042	04	1	1.9	8	1	8	3.96475770925111	0								4	Muswellbrook, New South Wales, Australia	AS	AS02	5096	-32.2612	150.89	-1590404	4	Muswellbrook, New South Wales, Australia	AS	AS02	5096	-32.2612	150.89	-1590404	20171103011500	http://www.muswellbrookchronicle.com.au/story/5032259/strong-presence-at-nationals-assured-photos/?cs=1865
703465669	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	11	1	11	1.34585387159169	0								4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	20171103011500	https://www.gattonstar.com.au/news/springfield-developer-maha-sinnathamby-is-queensla/3255788/
703465670	20171103	201711	2017	2017.8301											AUS	SYDNEY	AUS								0	042	042	04	1	1.9	1	1	1	0.8714596949891	0								4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171103011500	https://www.thechronicle.com.au/news/why-taking-a-break-from-technology-could-boost-wel/3256202/
703465671	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								0	190	190	19	4	-10.0	8	1	8	0	0								4	Enoggera, Queensland, Australia	AS	AS04	154682	-27.4167	153	-1572295	4	Enoggera, Queensland, Australia	AS	AS04	154682	-27.4167	153	-1572295	20171103011500	https://www.realestate.com.au/news/fire-sale-one-of-brisbanes-most-historic-buildings-is-on-the-market-complete-with-a-firemans-pole/
703465672	20171103	201711	2017	2017.8301											BEL	BELGIUM	BEL								0	010	010	01	1	0.0	2	1	2	-0.43604651162791	0								4	Staden, Region Flamande, Belgium	BE	BE13	16307	50.9746	3.01468	-1970225	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103011500	http://www.kvlu.org/an-argentine-city-mourns-5-friends-killed-in-new-york-truck-attack/
703465673	20171103	201711	2017	2017.8301											BEL	BELGIUM	BEL								0	043	043	04	1	2.8	1	1	1	-6.24613481756339	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103011500	http://www.kristv.com/story/36745610/the-latest-vigil-remembers-nyc-truck-attack-victims
703465674	20171103	201711	2017	2017.8301											BHS	BAHAMA	BHS								0	042	042	04	1	1.9	2	1	2	-1.53452685421995	0								4	Cherbourg, Basse-Normandie, France	FR	FR99	16250	49.64	-1.6155	-1419880	4	Cherbourg, Basse-Normandie, France	FR	FR99	16250	49.64	-1.6155	-1419880	20171103011500	http://www.portsmouth.co.uk/heritage/nostalgia-guard-parades-at-night-in-portsmouth-as-former-king-returns-home-from-exile-1-8227532
703465675	20171103	201711	2017	2017.8301											BHS	BAHAMA	BHS								0	042	042	04	1	1.9	6	1	6	-1.53452685421995	0								1	Bahamas, The	BF	BF		24	-76	BF	4	Cherbourg, Basse-Normandie, France	FR	FR99	16250	49.64	-1.6155	-1419880	20171103011500	http://www.portsmouth.co.uk/heritage/nostalgia-guard-parades-at-night-in-portsmouth-as-former-king-returns-home-from-exile-1-8227532
703465676	20171103	201711	2017	2017.8301											BHS	BAHAMA	BHS								0	042	042	04	1	1.9	2	1	2	-1.53452685421995	0								1	Bahamas, The	BF	BF		24	-76	BF	1	Bahamas, The	BF	BF		24	-76	BF	20171103011500	http://www.portsmouth.co.uk/heritage/nostalgia-guard-parades-at-night-in-portsmouth-as-former-king-returns-home-from-exile-1-8227532
703465677	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	020	020	02	1	3.0	5	1	5	-0.9282700421941	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103011500	http://www.marketwired.com/press-release/orca-gold-clarifies-statement-2239360.htm
703465678	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	030	030	03	1	4.0	10	1	10	-1.36842105263158	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103011500	http://globenewswire.com/news-release/2017/11/03/1173950/0/en/Honey-Badger-Announces-Second-Closing-of-Private-Placement-Financing-and-Shares-for-Debt-Transaction.html
703465679	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	031	031	03	1	5.2	10	1	10	0	0								5	Grand Gedeh County, Grand Gedeh, Liberia	LI	LI19	16848	5.91667	-8.08333	-2132280	5	Grand Gedeh County, Grand Gedeh, Liberia	LI	LI19	16848	5.91667	-8.08333	-2132280	20171103011500	http://frontpageafricaonline.com/index.php/politics/5963-we-ve-evidence-cllr-brumskine-vows-to-prove-election-fraud-case-in-high-court
703465680	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	036	036	03	1	4.0	2	1	2	-0.48923679060666	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171103011500	http://www.oregonlive.com/business/index.ssf/2017/11/new_seasons_workers_union.html
703465681	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	036	036	03	1	4.0	8	1	8	-0.48923679060666	0								3	Berwyn, Pennsylvania, United States	US	USPA	PA029	40.0448	-75.4388	1169323	3	Berwyn, Pennsylvania, United States	US	USPA	PA029	40.0448	-75.4388	1169323	20171103011500	http://www.oregonlive.com/business/index.ssf/2017/11/new_seasons_workers_union.html
703465682	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	040	040	04	1	1.0	2	1	2	0	0								3	University Of Wyoming, Wyoming, United States	US	USWY		41.3119	-105.576	1595843	3	University Of Wyoming, Wyoming, United States	US	USWY		41.3119	-105.576	1595843	20171103011500	https://www.kpvi.com/news/local_news/local-business-helps-other-local-businesses/article_7d597158-c02e-11e7-aa65-1b3de893b72c.html
703465683	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	040	040	04	1	1.0	8	1	8	0	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171103011500	https://www.kpvi.com/news/local_news/local-business-helps-other-local-businesses/article_7d597158-c02e-11e7-aa65-1b3de893b72c.html
703465684	20171103	201711	2017	2017.8301											BUS	CHAMBER OF COMMERCE						BUS			1	042	042	04	1	1.9	2	1	2	2.67857142857143	0								3	Trussville, Alabama, United States	US	USAL	AL073	33.6198	-86.6089	153729	3	Trussville, Alabama, United States	US	USAL	AL073	33.6198	-86.6089	153729	20171103011500	http://www.trussvilletribune.com/2017/11/02/trussville-chamber-of-commerce-to-host-fox-6-chief-meteorologist-in-november-luncheon/
703465685	20171103	201711	2017	2017.8301											BUS	AIRLINE						BUS			1	046	046	04	1	7.0	6	1	6	2.2883295194508	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	20171103011500	http://www.newsandstar.co.uk/news/national/article/Father-daughter-British-Airways-pilot-team-fly-together-for-final-time-0e10803b-deea-4876-8cb4-e7e3f1749301-ds
703465686	20171103	201711	2017	2017.8301											BUS	MANUFACTURER						BUS			1	050	050	05	1	3.5	20	1	10	2.27272727272727	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103011500	http://www.modernhealthcare.com/article/20171102/NEWS/171109974/integrated-pbm-model-could-pose-a-threat-to-hospitals
703465687	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			0	050	050	05	1	3.5	30	3	30	0.896594025111847	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103011500	http://muscatinejournal.com/news/state-and-regional/iowa/state-agency-private-insurance-company-announces-layoffs/article_adae7f87-fa39-52bc-90ff-5d9519a27968.html
703465688	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	051	051	05	1	3.4	10	1	10	5.55555555555556	0								4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171103011500	http://variety.com/2017/film/news/critics-choice-documentary-awards-winners-list-1202606051/
703465689	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	051	051	05	1	3.4	2	1	2	-2.21130221130221	0								3	Inyo County, California, United States	US	USCA		36.5833	-117.418	1804637	3	Inyo County, California, United States	US	USCA		36.5833	-117.418	1804637	20171103011500	http://www.sierrawave.net/inyo-supervisors-talk-cannabis-ordinances-tuesday/
703465690	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	100	100	10	3	-5.0	10	1	10	-0.25402201524132	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103011500	http://www.4-traders.com/AT-T-14324/news/AT-T-U-S-Weighs-Suit-Against-AT-T-s-Deal-for-Time-Warner-2nd-Update-25427963/
703465691	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	042	042	04	1	1.9	2	1	2	-2.05580029368576	0								4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171103011500	https://www.guelphmercury.com/news-story/7769936-babcock-s-last-phone-call-connected-with-cell-tower-near-millard-s-home/
703465692	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	042	042	04	1	1.9	2	1	2	-2.05580029368576	0								1	Brazil	BR	BR		-10	-55	BR	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171103011500	https://www.guelphmercury.com/news-story/7769936-babcock-s-last-phone-call-connected-with-cell-tower-near-millard-s-home/
703465693	20171103	201711	2017	2017.8301											CANGOV	CANADA	CAN					GOV			1	040	040	04	1	1.0	1	1	1	-2.01183431952662	0								4	Wapiti, Ontario, Canada	CA	CA08	12660	49.8167	-84.2667	-575544	4	Wapiti, Ontario, Canada	CA	CA08	12660	49.8167	-84.2667	-575544	20171103011500	http://www.bigcountryxx.com/syn/857/19590/police-responding-to-unfolding-in-westpointe
703465694	20171103	201711	2017	2017.8301											CHN	BEIJING	CHN								1	046	046	04	1	7.0	1	1	1	-1.20724346076459	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	India	IN	IN		20	77	IN	20171103011500	http://wnyt.com/politics/renaming-asia-trump-admin-opts-for-indo-pacific/4656323/?cat=659
703465695	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	190	190	19	4	-10.0	1	1	1	-6.46900269541778	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103011500	https://www.businessinsider.com.au/china-caught-north-korean-assassins-for-kim-jong-uns-nephew-2017-11
703465696	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	190	190	19	4	-10.0	4	1	4	-6.46900269541778	0								1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103011500	https://www.businessinsider.com.au/china-caught-north-korean-assassins-for-kim-jong-uns-nephew-2017-11
703465697	20171103	201711	2017	2017.8301											COL	COLOMBIA	COL								1	043	043	04	1	2.8	5	1	5	4.10958904109589	0								1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171103011500	http://todaycolombia.com/medellin-colombias-21st-century-metropolis/
703465698	20171103	201711	2017	2017.8301											COP	PRISON						COP			0	042	042	04	1	1.9	36	12	36	-4.18052372862674	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103011500	http://www.bradfordera.com/news/nation/persistence-leads-to-solving-case-of-teen-s-slaying/article_4f1be61a-99d8-533c-afdb-20473a83ecfb.html
703465699	20171103	201711	2017	2017.8301											COP	PRISON						COP			0	042	042	04	1	1.9	18	6	18	-4.76500791894157	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103011500	http://www.wmcactionnews5.com/story/36752745/persistence-leads-to-solving-1979-case-of-teens-slaying
703465700	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	043	043	04	1	2.8	2	1	2	-3	0								4	Kannur, Kerala, India	IN	IN13	17698	11.8667	75.3653	-2092528	4	Kannur, Kerala, India	IN	IN13	17698	11.8667	75.3653	-2092528	20171103011500	http://indiatoday.intoday.in/story/kerala-police-pfi-isis-kannur/1/1081364.html
703465701	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	043	043	04	1	2.8	6	1	6	-2.41228070175439	0								4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171103011500	https://www.guelphmercury.com/news-story/7769782-update-woman-airlifted-to-hospital-after-being-struck-while-crossing-willow-road/
703465702	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	0841	084	08	2	7.0	10	1	10	-6.16740088105727	0								4	Pratapnagar, Madhya Pradesh, India	IN	IN35	17922	24.6289	78.8599	10449998	4	Pratapnagar, Madhya Pradesh, India	IN	IN35	17922	24.6289	78.8599	10449998	20171103011500	https://timesofindia.indiatimes.com/city/vadodara/bus-driver-held-for-mowing-down-woman/articleshow/61473667.cms
703465703	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	112	112	11	3	-2.0	2	1	2	-8.95522388059701	0								3	Burlington County, New Jersey, United States	US	USNJ		39.8834	-74.6413	882272	3	Burlington County, New Jersey, United States	US	USNJ		39.8834	-74.6413	882272	20171103011500	http://www.burlingtoncountytimes.com/news/20171102/cop-faces-charges-for-allegedly-pointing-gun-at-motorist-in-southampton
703465704	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	140	140	14	3	-6.5	5	1	5	-1.78571428571429	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103011500	http://www.newsleader.com/story/opinion/readers/2017/11/01/federal-government-ignores-local-pipeline-concerns/781549001/
703465705	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	173	173	17	4	-5.0	6	1	6	-8.88888888888889	0								4	Schaffhausen, Schaffhausen, Switzerland	SZ	SZ16	16526	47.6973	8.63493	-2554061	4	Schaffhausen, Schaffhausen, Switzerland	SZ	SZ16	16526	47.6973	8.63493	-2554061	20171103011500	http://kron4.com/ap/chainsaw-attack-suspect-was-armed-but-didnt-resist-arrest/
703465706	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	173	173	17	4	-5.0	5	1	5	-2.01183431952662	0								4	Grande Prairie, Alberta, Canada	CA	CA01	154724	55.1667	-118.8	-565467	4	Grande Prairie, Alberta, Canada	CA	CA01	154724	55.1667	-118.8	-565467	20171103011500	http://www.bigcountryxx.com/syn/857/19590/police-responding-to-unfolding-in-westpointe
703465707	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	173	173	17	4	-5.0	5	1	5	-6.71936758893281	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171103011500	http://www.dailyfreeman.com/general-news/20171102/mid-hudson-arrests-report-nov-3-2017
703465708	20171103	201711	2017	2017.8301											COP	TROOPER						COP			1	173	173	17	4	-5.0	3	1	3	-8.95522388059701	0								3	Burlington County, New Jersey, United States	US	USNJ		39.8834	-74.6413	882272	3	Burlington County, New Jersey, United States	US	USNJ		39.8834	-74.6413	882272	20171103011500	http://www.burlingtoncountytimes.com/news/20171102/cop-faces-charges-for-allegedly-pointing-gun-at-motorist-in-southampton
703465709	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	173	173	17	4	-5.0	2	1	2	-2.72373540856031	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171103011500	https://www.kpvi.com/news/local_news/high-speed-chase-ends-with-crash-arrest/article_c614a5d4-c024-11e7-b97d-a3012236386b.html
703465710	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	190	190	19	4	-10.0	3	1	3	-3.56164383561644	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103011500	http://www.pireport.org/articles/2002/09/27/ambush-survivors-say-they-will-never-return-papua
703465711	20171103	201711	2017	2017.8301											CRM	MISCREANT						CRM			1	042	042	04	1	1.9	6	1	6	-1.56412930135558	0								3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	20171103011500	http://freerepublic.com/focus/f-news/3601099/posts
703465712	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	010	010	01	1	0.0	10	1	10	-8.42332613390928	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171103011500	http://greenwich.dailyvoice.com/police-fire/university-of-hartford-student-expelled-faces-hate-crime-charges/725808/
703465713	20171103	201711	2017	2017.8301											CVL	VOTER						CVL			0	012	012	01	1	-0.4	6	1	6	-1.63398692810458	0								3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171103011500	http://www.richmond.com/news/virginia/government-politics/calling-himself-the-grown-up-in-the-room-libertarian-cliff/article_a40aae45-648b-56ae-99e2-943c37e6be31.html
703465714	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	030	030	03	1	4.0	10	1	10	-8.42332613390928	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171103011500	http://greenwich.dailyvoice.com/police-fire/university-of-hartford-student-expelled-faces-hate-crime-charges/725808/
703465715	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	2	1	2	4.21052631578947	0								3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	20171103011500	http://www.matr.net/article-79647.html
703465716	20171103	201711	2017	2017.8301											CVL	HUNTER						CVL			0	036	036	03	1	4.0	2	1	2	-0.27548209366392	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103011500	http://www.grandforksherald.com/outdoors/4353516-minnesota-deer-season-gets-underway-saturday
