702794979	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								0	040	040	04	1	1.0	1	1	1	-2.26887910599391	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101004500	https://www.huffingtonpost.com/entry/north-korea-nuclear_us_5991ee7be4b09071f69bc1a6
702794980	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								0	040	040	04	1	1.0	1	1	1	-2.26887910599391	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	20171101004500	https://www.huffingtonpost.com/entry/north-korea-nuclear_us_5991ee7be4b09071f69bc1a6
702794981	20171101	201711	2017	2017.8247	GOV	ENVOY						GOV			PRK	PYONGYANG	PRK								0	042	042	04	1	1.9	14	1	9	-2.26887910599391	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101004500	https://www.huffingtonpost.com/entry/north-korea-nuclear_us_5991ee7be4b09071f69bc1a6
702794982	20171101	201711	2017	2017.8247	GOV	ENVOY						GOV			PRK	NORTH KOREA	PRK								0	042	042	04	1	1.9	2	1	2	-2.26887910599391	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Yongbyon, P'yongan-bukto, North Korea	KN	KN11	39644	39.8133	125.804	-191378	20171101004500	https://www.huffingtonpost.com/entry/north-korea-nuclear_us_5991ee7be4b09071f69bc1a6
702794983	20171101	201711	2017	2017.8247	GOV	ENVOY						GOV			PRK	PYONGYANG	PRK								0	042	042	04	1	1.9	2	1	2	-2.26887910599391	4	Yongbyon, P'yongan-bukto, North Korea	KN	KN11	39644	39.8133	125.804	-191378	4	Yongbyon, P'yongan-bukto, North Korea	KN	KN11	39644	39.8133	125.804	-191378	4	Yongbyon, P'yongan-bukto, North Korea	KN	KN11	39644	39.8133	125.804	-191378	20171101004500	https://www.huffingtonpost.com/entry/north-korea-nuclear_us_5991ee7be4b09071f69bc1a6
702794984	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			PRK	NORTH KOREA	PRK								0	120	120	12	3	-4.0	10	1	10	-2.26887910599391	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101004500	https://www.huffingtonpost.com/entry/north-korea-nuclear_us_5991ee7be4b09071f69bc1a6
702794985	20171101	201711	2017	2017.8247	GOV	ENVOY						GOV			PRK	PYONGYANG	PRK								0	138	138	13	3	-7.0	8	1	8	-2.26887910599391	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101004500	https://www.huffingtonpost.com/entry/north-korea-nuclear_us_5991ee7be4b09071f69bc1a6
702794986	20171101	201711	2017	2017.8247	GOV	HOME MINIST						GOV			REL	PREACHER									0	090	090	09	2	-2.0	8	1	8	-5.50918196994992	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	20171101004500	https://www.malaysiakini.com/news/400256
702794987	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			RUS	RUSSIA	RUS								0	043	043	04	1	2.8	4	1	4	-5.91456736035049	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101004500	https://www.upi.com/Russia-probe-Manafort-Gates-plead-not-guilty-placed-on-house-arrest/2451509362592/
702794988	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			RUS	RUSSIA	RUS								0	043	043	04	1	2.8	4	1	4	-5.91456736035049	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Ukraine	UP	UP		49	32	UP	20171101004500	https://www.upi.com/Russia-probe-Manafort-Gates-plead-not-guilty-placed-on-house-arrest/2451509362592/
702794989	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			RUS	RUSSIA	RUS								1	120	120	12	3	-4.0	2	1	2	-5.9016393442623	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171101004500	http://gaytoday.com/index.php/2017/10/31/russia-egypt-threaten-to-disrupt-world-peace-during-olympics-over-lgbt-rights/
702794990	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			RUS	RUSSIA	RUS								1	120	120	12	3	-4.0	1	1	1	-5.9016393442623	1	Egypt	EG	EG		27	30	EG	1	Russia	RS	RS		60	100	RS	1	Egypt	EG	EG		27	30	EG	20171101004500	http://gaytoday.com/index.php/2017/10/31/russia-egypt-threaten-to-disrupt-world-peace-during-olympics-over-lgbt-rights/
702794991	20171101	201711	2017	2017.8247	GOV	REGIME						GOV			RUS	RUSSIA	RUS								0	130	130	13	3	-4.4	1	1	1	-5.12514898688916	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101004500	http://www.bbc.co.uk/news/world-europe-41818359
702794992	20171101	201711	2017	2017.8247	GOV	REGIME						GOV			RUS	RUSSIA	RUS								0	130	130	13	3	-4.4	1	1	1	-5.12514898688916	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101004500	http://www.bbc.co.uk/news/world-europe-41818359
702794993	20171101	201711	2017	2017.8247	GOV	CENTRAL ELECTION COMMISSION						GOV			RUSGOV	RUSSIA	RUS					GOV			1	042	042	04	1	1.9	5	1	5	-1.44300144300145	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101004500	https://www.unian.info/world/2218269-does-russia-need-a-tsarina.html
702794994	20171101	201711	2017	2017.8247	GOV	PRIME MINISTER						GOV			SGP	SINGAPORE	SGP								1	020	020	02	1	3.0	10	1	10	5	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171101004500	https://www.thetimes.co.uk/edition/register/october-31-gpwjd7pgw
702794995	20171101	201711	2017	2017.8247	GOV	STATE GOVERNOR						GOV			SPY	INTELLIGENCE						SPY			1	010	010	01	1	0.0	1	1	1	-2.28070175438596	5	Ekiti State, Ekiti, Nigeria	NI	NI54	22967	7.66667	5.25	9098618	5	Ekiti State, Ekiti, Nigeria	NI	NI54	22967	7.66667	5.25	9098618	5	Ekiti State, Ekiti, Nigeria	NI	NI54	22967	7.66667	5.25	9098618	20171101004500	https://article.wn.com/view/2017/11/01/Senate_We_ve_Been_Vindicated_on_Our_Position_on_Maina_Babach/
702794996	20171101	201711	2017	2017.8247	GOV	MINISTRY						GOV			SYR	SYRIA	SYR								0	010	010	01	1	0.0	10	1	10	-1.87667560321716	4	Abu-Kemal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Abu-Kemal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Abu-Kemal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171101004500	http://www.icflorida.com/news/the-latest-russia-to-host-syria-talks-on-nov-18/634934310
702794997	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			SYR	SYRIA	SYR								0	090	090	09	2	-2.0	4	1	4	0.78125	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171101004500	https://www.thestar.com.my/metro/metro-news/2017/11/01/finetooth-combingbald-hill-report-call-for-findings-to-be-raised-in-august-house/
702794998	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			TUR	TURKISH	TUR								1	057	057	05	1	8.0	12	1	6	2.26537216828479	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101004500	http://en.president.az/articles/25648
702794999	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			UAF	TERRORIST						UAF			0	111	111	11	3	-2.0	10	1	10	-7.14285714285714	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101004500	https://www.aninews.in/news/world/us/nyc-attack-trump-says-isis-mustnt-be-allowed-to-return-or-enter201711010523540001/
702795000	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			UKR	UKRAINE	UKR								0	016	016	01	1	-2.0	3	1	3	-3.89429763560501	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101004500	http://www.bostonglobe.com/news/nation/2017/10/31/did-papadopoulos-wire-sounds-like-prosecutors-wanted-him/arCgh1ceu33W38iNA7LReK/story.html
702795001	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			UKR	UKRAINE	UKR								0	019	019	01	1	3.4	10	1	10	-5.13456090651558	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171101004500	https://www.huffingtonpost.com/entry/ukraine-front-lines-fight_us_58129002e4b064e1b4b18642
702795002	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			UKR	UKRAINE	UKR								0	040	040	04	1	1.0	5	1	5	-3.89429763560501	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171101004500	http://www.bostonglobe.com/news/nation/2017/10/31/did-papadopoulos-wire-sounds-like-prosecutors-wanted-him/arCgh1ceu33W38iNA7LReK/story.html
702795003	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-7.31800766283524	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171101004500	https://www.huffingtonpost.com/entry/anti-fascist-movements_us_599b11b8e4b04c532f4348f4
702795004	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	TEXAS	USA								0	032	032	03	1	4.5	2	1	2	-3.36605890603085	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101004500	http://www.lmtonline.com/news/local/article/Texas-harvey-federal-funding-houston-coast-12321603.php
702795005	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			USA	UNITED STATES	USA								1	033	033	03	1	5.2	2	1	2	-3.690036900369	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101004500	http://www.huffingtonpost.co.uk/entry/donald-trump-nyc-attack_us_59f8e69ce4b046017faf8f47
702795006	20171101	201711	2017	2017.8247	GOV	FOREIGN MINIST						GOV			USA	AMERICAN	USA								0	040	040	04	1	1.0	10	1	10	-5.9016393442623	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	1	United States	US	US		39.828175	-98.5795	US	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171101004500	https://www.huffingtonpost.com/entry/venezuela-fall-democracy_us_592ef699e4b0e09b11ece237
702795007	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	041	041	04	1	1.0	4	1	4	-2.09140201394268	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171101004500	http://www.chicagotribune.com/news/nationworld/politics/ct-trump-bannon-mueller-20171031-story.html
702795008	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	FLORIDA	USA								0	042	042	04	1	1.9	1	1	1	-1.56695156695157	3	Orange Park Medical Center, Florida, United States	US	USFL	FL019	30.1658	-81.7377	298094	3	Orange Park Medical Center, Florida, United States	US	USFL		30.1658	-81.7377	298094	3	Orange Park Medical Center, Florida, United States	US	USFL		30.1658	-81.7377	298094	20171101004500	http://www.fox30jax.com/news/local/president-clinton-in-jacksonville-to-see-programs-working-to-fight-opioid-crisis-food-insecurity/635152679
702795009	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	FLORIDA	USA								0	042	042	04	1	1.9	1	1	1	-1.56695156695157	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Orange Park Medical Center, Florida, United States	US	USFL		30.1658	-81.7377	298094	3	Orange Park Medical Center, Florida, United States	US	USFL		30.1658	-81.7377	298094	20171101004500	http://www.fox30jax.com/news/local/president-clinton-in-jacksonville-to-see-programs-working-to-fight-opioid-crisis-food-insecurity/635152679
702795010	20171101	201711	2017	2017.8247	GOV	FIRE DEPARTMENT						GOV			USA	LOS ANGELES	USA								0	042	042	04	1	1.9	10	1	10	-7.64587525150905	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101004500	https://signalscv.com/2017/10/phone-store-robbery-stevenson-ranch-ends-fiery-crash/
702795011	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	JACKSONVILLE	USA								0	043	043	04	1	2.8	2	1	2	-1.56695156695157	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	20171101004500	http://www.fox30jax.com/news/local/president-clinton-in-jacksonville-to-see-programs-working-to-fight-opioid-crisis-food-insecurity/635152679
702795012	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-1.56695156695157	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101004500	http://www.fox30jax.com/news/local/president-clinton-in-jacksonville-to-see-programs-working-to-fight-opioid-crisis-food-insecurity/635152679
702795013	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	043	043	04	1	2.8	10	1	10	-1.21137206427688	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101004500	https://www.huffingtonpost.com/entry/obama-mosque-visit-akbar-ahmed_us_56b29116e4b01d80b2451bcb
702795014	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	JACKSONVILLE	USA								0	043	043	04	1	2.8	6	1	6	-1.56695156695157	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101004500	http://www.fox30jax.com/news/local/president-clinton-in-jacksonville-to-see-programs-working-to-fight-opioid-crisis-food-insecurity/635152679
702795015	20171101	201711	2017	2017.8247	GOV	TREASURY SECRETARY						GOV			USA	UNITED STATES	USA								1	046	046	04	1	7.0	8	1	4	-3.87755102040816	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101004500	http://www.kswo.com/story/36727545/the-latest-new-gop-tax-plan-retains-396-percent-rate
702795016	20171101	201711	2017	2017.8247	GOV	ATTORNEY GENERAL						GOV			USA	WYOMING	USA								0	046	046	04	1	7.0	8	1	8	-1.91204588910134	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171101004500	http://trib.com/news/state-and-regional/govt-and-politics/wyoming-ranching-group-enter-lawsuit-over-wild-horse-gather-near/article_21e7ffe7-b8da-51cf-99bb-f6451b638f6c.html
702795017	20171101	201711	2017	2017.8247	GOV	EMBASSY						GOV			USA	THE US	USA								0	050	050	05	1	3.5	10	1	10	-0.96339113680155	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101004500	http://indiatoday.intoday.in/story/pak-seeks-new-us-deal-after-returning-9-military-choppers/1/1079207.html
702795018	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	3.1700288184438	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101004500	http://www.fox5atlanta.com/news/amazon-to-bring-new-fulfillment-center-jobs-to-macon
702795019	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	057	057	05	1	8.0	4	1	4	-5.36912751677849	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101004500	https://www.politico.com/story/2017/10/31/trump-consumer-arbitration-rule-244396
702795020	20171101	201711	2017	2017.8247	GOV	FIRE DEPARTMENT						GOV			USA	UNITED STATES	USA								1	0841	084	08	2	7.0	2	1	2	-6.17283950617284	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171101004500	http://lubbockonline.com/news/2017-10-31/2-injured-south-lubbock-county-rollover-crash
702795021	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	0874	087	08	2	10.0	8	1	8	1.74927113702624	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101004500	https://japantoday.com/category/politics/japan-says-trans-pacific-members-aim-for-good-results-next-week
702795022	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	12	2	12	-4.30427985147547	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101004500	https://www.yahoo.com/news/james-comey-burns-donald-trump-095517155.html
702795023	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-3.99408284023669	3	Carroll County, Virginia, United States	US	USVA	VA035	36.7335	-80.6998	1480108	3	Surry County, Virginia, United States	US	USVA		37.1168	-76.8997	1480174	3	Surry County, Virginia, United States	US	USVA		37.1168	-76.8997	1480174	20171101004500	http://www.mtairynews.com/news/55675/pair-charged-in-storage-unit-thefts
702795024	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-3.99408284023669	3	Surry County, Virginia, United States	US	USVA	VA181	37.1168	-76.8997	1480174	3	Surry County, Virginia, United States	US	USVA		37.1168	-76.8997	1480174	3	Surry County, Virginia, United States	US	USVA		37.1168	-76.8997	1480174	20171101004500	http://www.mtairynews.com/news/55675/pair-charged-in-storage-unit-thefts
