703480966	20171103	201711	2017	2017.8301	CUB	CUBA	CUB								GOV	DIPLOMAT						GOV			1	020	020	02	1	3.0	10	1	10	-6.74157303370787	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171103021500	https://www.efe.com/efe/english/world/cuba-calls-us-claim-of-attacks-on-diplomats-a-lie/50000262-3427138
703480967	20171103	201711	2017	2017.8301	CUB	CUBAN	CUB								USA	AMERICAN	USA								1	110	110	11	3	-2.0	2	1	2	-2.94117647058824	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103021500	https://sputniknews.com/latam/201711031058773994-cuba-wants-continue-usa-dialogue/
703480968	20171103	201711	2017	2017.8301	CUB	CUBAN	CUB								USA	AMERICAN	USA								1	110	110	11	3	-2.0	2	1	2	-2.94117647058824	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103021500	https://sputniknews.com/latam/201711031058773994-cuba-wants-continue-usa-dialogue/
703480969	20171103	201711	2017	2017.8301	CUBGOV	CUBA	CUB					GOV			CUB	CUBAN	CUB								1	130	130	13	3	-4.4	2	1	2	-2.94117647058824	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103021500	https://sputniknews.com/latam/201711031058773994-cuba-wants-continue-usa-dialogue/
703480970	20171103	201711	2017	2017.8301	CUBGOV	CUBA	CUB					GOV			USA	THE US	USA								1	014	014	01	1	0.0	1	1	1	-10.5263157894737	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171103021500	http://www.theaustralian.com.au/news/latest-news/cuba-says-us-lying-about-sonic-attack/news-story/97c4f39a393b8c7850ac9c4e7107f80f?nk=c345de6b823de8685fa979a2dd80824e-1509674559
703480971	20171103	201711	2017	2017.8301	CUBGOV	CUBAN	CUB					GOV			USA	AMERICAN	USA								1	110	110	11	3	-2.0	6	1	6	-2.94117647058824	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103021500	https://sputniknews.com/latam/201711031058773994-cuba-wants-continue-usa-dialogue/
703480972	20171103	201711	2017	2017.8301	CVL	NEIGHBORHOOD						CVL													0	012	012	01	1	-0.4	6	1	6	-1.40969162995595	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171103021500	http://tpr.org/post/san-antonio-task-force-short-term-rentals-nears-completion
703480973	20171103	201711	2017	2017.8301	CVL	RESIDENTS						CVL													1	012	012	01	1	-0.4	2	1	2	-1.00502512562814	3	Williamson County, Tennessee, United States	US	USTN	TN187	35.9001	-86.9	1639801	0								3	Williamson County, Tennessee, United States	US	USTN		35.9001	-86.9	1639801	20171103021500	http://www.tennessean.com/story/news/local/williamson/2017/11/02/triune-williamson-tennessee-growth-development/827892001/
703480974	20171103	201711	2017	2017.8301	CVL	SCIENTIST						CVL													0	020	020	02	1	3.0	10	1	10	0	4	Tapanuli, Indonesia (general), Indonesia	ID	ID00	18585	2.85	98.2667	-2699674	0								4	Tapanuli, Indonesia (general), Indonesia	ID	ID00	18585	2.85	98.2667	-2699674	20171103021500	https://www.voanews.com/a/new-endangered-orangutan-species-found-in-indonesia-/4098155.html
703480975	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL													0	040	040	04	1	1.0	2	1	2	-5.78034682080925	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103021500	http://english.sina.com/world/as/2017-11-03/detail-ifynnnsc4306804.shtml
703480976	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL													0	040	040	04	1	1.0	3	1	3	-5.78034682080925	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171103021500	http://english.sina.com/world/as/2017-11-03/detail-ifynnnsc4306804.shtml
703480977	20171103	201711	2017	2017.8301	CVL	HUNTER						CVL													1	0874	087	08	2	10.0	10	1	10	-1.77304964539007	0								0								0								20171103021500	http://wset.com/news/local/golden-retriever-attacked-by-stranger-at-va-park
703480978	20171103	201711	2017	2017.8301	CVL	VOTER						CVL													1	090	090	09	2	-2.0	14	1	10	-2.72277227722772	3	Howard County, Indiana, United States	US	USIN	IN067	40.4864	-86.1336	450360	0								3	Howard County, Indiana, United States	US	USIN		40.4864	-86.1336	450360	20171103021500	http://www.kokomotribune.com/opinion/editorials/south-bend-tribune-editorial-protect-everyone-s-voting-rights/article_4ec917d3-edef-5147-abe5-8024e188836c.html
703480979	20171103	201711	2017	2017.8301	CVL	MIGRANT						CVL													1	090	090	09	2	-2.0	10	1	10	-4.67289719626168	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171103021500	https://www.bbc.co.uk/iplayer/episode/b09dh6nc/exodus-our-journey-our-journey-continues-episode-1
703480980	20171103	201711	2017	2017.8301	CVL	VOTER						CVL													0	090	090	09	2	-2.0	1	1	1	-2.72277227722772	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								3	Howard County, Indiana, United States	US	USIN		40.4864	-86.1336	450360	20171103021500	http://www.kokomotribune.com/opinion/editorials/south-bend-tribune-editorial-protect-everyone-s-voting-rights/article_4ec917d3-edef-5147-abe5-8024e188836c.html
703480981	20171103	201711	2017	2017.8301	CVL	SCIENTIST						CVL													1	120	120	12	3	-4.0	4	1	4	1.29449838187702	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	0								3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171103021500	http://www.kob.com/new-mexico-news/new-mexico-scientists-tracking-interstellar-object-outside-solar-system-space-astronomy-science/4656333/?cat=500
703480982	20171103	201711	2017	2017.8301	CVL	SCIENTIST						CVL													1	120	120	12	3	-4.0	10	1	10	1.29449838187702	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171103021500	http://www.kob.com/new-mexico-news/new-mexico-scientists-tracking-interstellar-object-outside-solar-system-space-astronomy-science/4656333/?cat=500
703480983	20171103	201711	2017	2017.8301	CVL	VILLAGE						CVL			AGR	FARMER						AGR			1	190	190	19	4	-10.0	10	1	10	-6.22406639004149	4	Kyaw Zan, Ayeyarwady, Myanmar	BM	BM03	41781	16.45	95.5	-423050	4	Kyaw Zan, Ayeyarwady, Myanmar	BM	BM03	41781	16.45	95.5	-423050	4	Kyaw Zan, Ayeyarwady, Myanmar	BM	BM03	41781	16.45	95.5	-423050	20171103021500	http://humanitariannews.org/20171103/myanmar-myanmar-land-rights-activist-beaten-death-mob-shan-state
703480984	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			BUS	BUSINESS						BUS			1	020	020	02	1	3.0	10	1	10	-1.77619893428064	3	Waterville, Ohio, United States	US	USOH	OH095	41.5009	-83.7183	1056562	3	Waterville, Ohio, United States	US	USOH	OH095	41.5009	-83.7183	1056562	3	Waterville, Ohio, United States	US	USOH	OH095	41.5009	-83.7183	1056562	20171103021500	http://www.toledoblade.com/local/2017/11/02/Area-outbreak-of-canine-flu-appears-to-be-slowing-down.html
703480985	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			EDU	STUDENT						EDU			1	040	040	04	1	1.0	20	1	10	0	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103021500	http://www.thedp.com/article/2017/11/ivyq-conference-penn-philadelphia-lgbtq-activism-students
703480986	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			EDU	COLLEGE						EDU			0	043	043	04	1	2.8	5	1	5	0	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103021500	http://www.thedp.com/article/2017/11/ivyq-conference-penn-philadelphia-lgbtq-activism-students
703480987	20171103	201711	2017	2017.8301	CVL	HUNTER						CVL			ELI	ACTOR						ELI			0	010	010	01	1	0.0	2	1	2	-2.06677265500795	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103021500	http://www.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=11940057
703480988	20171103	201711	2017	2017.8301	CVL	VOTER						CVL			GOV	PREMIER						GOV			0	040	040	04	1	1.0	10	1	10	-0.63694267515924	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	20171103021500	http://www.theaustralian.com.au/news/latest-news/labor-boosts-for-works-for-qld-by-200m/news-story/5f859513b38d7d4aa0a920775892f298?nk=dc0533dcc19cffa3766b6e5324eef44e-1509674565
703480989	20171103	201711	2017	2017.8301	CVL	CITIZEN						CVL			MED	NEWS OUTLET						MED			1	013	013	01	1	0.4	3	1	3	-5.88235294117647	3	Middletown, Ohio, United States	US	USOH	OH033	40.7737	-82.7918	1056424	3	Middletown, Ohio, United States	US	USOH	OH033	40.7737	-82.7918	1056424	3	Middletown, Ohio, United States	US	USOH	OH033	40.7737	-82.7918	1056424	20171103021500	http://www.daytondailynews.com/news/arrested-sex-charges-middletown-undercover-operation/CwWLeemVXyZK88iBcO0V3N/
703480990	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			MED	LOCAL MEDIA						MED			0	040	040	04	1	1.0	2	1	2	-5.78034682080925	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103021500	http://english.sina.com/world/as/2017-11-03/detail-ifynnnsc4306804.shtml
703480991	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			MED	LOCAL MEDIA						MED			0	040	040	04	1	1.0	3	1	3	-5.78034682080925	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103021500	http://english.sina.com/world/as/2017-11-03/detail-ifynnnsc4306804.shtml
703480992	20171103	201711	2017	2017.8301	CVL	SCIENTIST						CVL			MED	BLOG						MED			0	042	042	04	1	1.9	8	1	8	-3.59712230215827	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103021500	http://www.klik1240.com/news/trump-pick-sam-clovis-blasted-schools-for-indoctrinating-students-with-ideas-like-environmentalism-and-racism/
703480993	20171103	201711	2017	2017.8301	CVL	SCIENTIST						CVL			MED	BLOG						MED			0	042	042	04	1	1.9	2	1	2	-3.59712230215827	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103021500	http://www.klik1240.com/news/trump-pick-sam-clovis-blasted-schools-for-indoctrinating-students-with-ideas-like-environmentalism-and-racism/
703480994	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			MNCUSA	DISNEY	USA					MNC			1	010	010	01	1	0.0	3	1	3	5.29801324503311	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103021500	https://www.columbiamissourian.com/news/local/united-way-raises-over-million-in-fundraiser/article_bea4a9e4-c00f-11e7-9151-cfe51798f333.html
703480995	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			NGA	NIGERIA	NGA								0	040	040	04	1	1.0	4	1	4	-4.08348457350272	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	20171103021500	https://www.abusidiqu.com/friday-sermon-continuous-killing-innocent-souls-ebiraland-imam-murtadha-gusau/
703480996	20171103	201711	2017	2017.8301	CVL	RESIDENTS						CVL			NGOHLHIRC	RED CROSS		IRC				NGO	HLH		1	060	060	06	2	6.0	10	1	10	-4.70588235294117	3	New Castle Division, Delaware, United States	US	USDE	DE003	39.6496	-75.6024	1935620	3	New Castle Division, Delaware, United States	US	USDE		39.6496	-75.6024	1935620	3	New Castle Division, Delaware, United States	US	USDE		39.6496	-75.6024	1935620	20171103021500	http://www.middletowntranscript.com/news/20171102/house-fire-near-townsend-ruled-arson
703480997	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			UAF	GUNMEN						UAF			0	040	040	04	1	1.0	6	1	6	-4.08348457350272	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	20171103021500	https://www.abusidiqu.com/friday-sermon-continuous-killing-innocent-souls-ebiraland-imam-murtadha-gusau/
703480998	20171103	201711	2017	2017.8301	CVL	HUNTER						CVL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-2.06677265500795	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103021500	http://www.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=11940057
703480999	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-2.04841713221601	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103021500	http://www.kokomotribune.com/news/local_news/update-community-corrections-advisory-panel-suspends-director-days/article_d8dcceb4-bff0-11e7-a56f-eb6ed28d7d1b.html
703481000	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	5.29801324503311	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103021500	https://www.columbiamissourian.com/news/local/united-way-raises-over-million-in-fundraiser/article_bea4a9e4-c00f-11e7-9151-cfe51798f333.html
703481001	20171103	201711	2017	2017.8301	CVL	RESIDENTS						CVL			USA	UNITED STATES	USA								1	012	012	01	1	-0.4	8	1	8	-1.00502512562814	3	Williamson County, Tennessee, United States	US	USTN	TN187	35.9001	-86.9	1639801	3	Williamson County, Tennessee, United States	US	USTN		35.9001	-86.9	1639801	3	Williamson County, Tennessee, United States	US	USTN		35.9001	-86.9	1639801	20171103021500	http://www.tennessean.com/story/news/local/williamson/2017/11/02/triune-williamson-tennessee-growth-development/827892001/
703481002	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			USA	SAN ANTONIO	USA								0	042	042	04	1	1.9	7	1	7	-1.40969162995595	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171103021500	http://tpr.org/post/san-antonio-task-force-short-term-rentals-nears-completion
703481003	20171103	201711	2017	2017.8301	CVL	NEIGHBORHOOD						CVL			USA	SAN ANTONIO	USA								0	043	043	04	1	2.8	6	1	6	-1.40969162995595	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171103021500	http://tpr.org/post/san-antonio-task-force-short-term-rentals-nears-completion
703481004	20171103	201711	2017	2017.8301	CVL	HUNTER						CVL			USA	UNITED STATES	USA								1	084	084	08	2	7.0	5	1	5	-4.5045045045045	3	Clackamas, Oregon, United States	US	USOR	OR005	45.4076	-122.57	1166631	3	Clackamas, Oregon, United States	US	USOR	OR005	45.4076	-122.57	1166631	3	Union County, Oregon, United States	US	USOR		45.3665	-118.001	1164165	20171103021500	http://ijpr.org/post/oregon-elk-hunter-shoots-wolf-he-said-charged-him
703481005	20171103	201711	2017	2017.8301	CVL	HUNTER						CVL			USA	UNITED STATES	USA								1	084	084	08	2	7.0	1	1	1	-4.5045045045045	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Clackamas, Oregon, United States	US	USOR	OR005	45.4076	-122.57	1166631	3	Clackamas, Oregon, United States	US	USOR	OR005	45.4076	-122.57	1166631	20171103021500	http://ijpr.org/post/oregon-elk-hunter-shoots-wolf-he-said-charged-him
703481006	20171103	201711	2017	2017.8301	CVL	SCIENTIST						CVL			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	6	1	6	1.29449838187702	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171103021500	http://www.kob.com/new-mexico-news/new-mexico-scientists-tracking-interstellar-object-outside-solar-system-space-astronomy-science/4656333/?cat=500
703481007	20171103	201711	2017	2017.8301	CVL	POPULATION						CVL			USA	NEW YORK CITY	USA								0	160	160	16	4	-4.0	5	1	5	-6.67506297229219	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103021500	http://www.lohud.com/story/news/local/westchester/2017/11/02/opioid-deaths-surge/825531001/
703481008	20171103	201711	2017	2017.8301	CVL	VILLAGE						CVL			USA	UNITED STATES	USA								1	182	182	18	4	-9.5	1	1	1	-4.83383685800604	3	Lake Village, Arkansas, United States	US	USAR	AR017	33.3287	-91.2818	58036	3	Chicot, Arkansas, United States	US	USAR	AR017	33.2057	-91.2865	76604	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103021500	http://www.myarklamiss.com/news/local-news/arkansas-man-facing-capital-murder-charges-for-3-year-old-girls-death/850084818
703481009	20171103	201711	2017	2017.8301	CVL	VILLAGE						CVL			USA	UNITED STATES	USA								1	182	182	18	4	-9.5	1	1	1	-4.83383685800604	3	Chicot, Arkansas, United States	US	USAR	AR017	33.2057	-91.2865	76604	3	Chicot, Arkansas, United States	US	USAR	AR017	33.2057	-91.2865	76604	3	Lake Village, Arkansas, United States	US	USAR		33.3287	-91.2818	58036	20171103021500	http://www.myarklamiss.com/news/local-news/arkansas-man-facing-capital-murder-charges-for-3-year-old-girls-death/850084818
703481010	20171103	201711	2017	2017.8301	CVLEDU	COMMUNITY						CVL	EDU												1	040	040	04	1	1.0	7	1	7	3.28467153284671	3	Mount Vernon, Washington, United States	US	USWA	WA057	48.4212	-122.334	1512485	0								3	Mount Vernon, Washington, United States	US	USWA		48.4212	-122.334	1512485	20171103021500	http://www.lohud.com/story/news/2017/11/02/veterans-day-events-2017/826194001/
