702891990	20171101	201711	2017	2017.8247	BGD	BANGLADESH	BGD								BGDJUD	BANGLADESH	BGD					JUD			1	020	020	02	1	3.0	2	1	2	-14.0909090909091	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171101084500	http://www.thesundaily.my/news/2017/11/01/driver-pleads-guilty-robbery-exhibiting-imitation-firearm
702891991	20171101	201711	2017	2017.8247	BGD	BHOLA	BGD								GRD	GRENADA	GRD								1	051	051	05	1	3.4	2	1	2	6.30841121495327	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	20171101084500	http://www.jamaicaobserver.com/news/confident-grenada-pm-predicts-another-clean-sweep-at-general-election_115654?profile=1373
702891992	20171101	201711	2017	2017.8247	BGD	BANGLADESH	BGD								JUD	JUDGE						JUD			1	020	020	02	1	3.0	2	1	2	-14.0909090909091	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171101084500	http://www.thesundaily.my/news/2017/11/01/driver-pleads-guilty-robbery-exhibiting-imitation-firearm
702891993	20171101	201711	2017	2017.8247	BGDCVL	BANGLADESHI	BGD					CVL													1	173	173	17	4	-5.0	3	1	3	-14.0909090909091	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171101084500	http://www.thesundaily.my/news/2017/11/01/driver-pleads-guilty-robbery-exhibiting-imitation-firearm
702891994	20171101	201711	2017	2017.8247	BGDGOV	BANGLADESH	BGD					GOV			GOV	MINISTRY						GOV			1	031	031	03	1	5.2	5	1	5	4.2654028436019	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	4	Karimganj, India (general), India	IN	IN00	17585	24.8667	92.35	-2099802	20171101084500	https://www.indiainfoline.com/article/news-top-story/texmaco-rail-awarded-rail-contract-stock-up-3-117110100371_1.html
702891995	20171101	201711	2017	2017.8247	BGDGOV	BANGLADESH	BGD					GOV			GOV	MINISTRY						GOV			1	031	031	03	1	5.2	5	1	5	4.2654028436019	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171101084500	https://www.indiainfoline.com/article/news-top-story/texmaco-rail-awarded-rail-contract-stock-up-3-117110100371_1.html
702891996	20171101	201711	2017	2017.8247	BHR	MANAMA	BHR																		1	111	111	11	3	-2.0	8	1	8	4.76190476190476	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	0								4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171101084500	http://www.hoteliermiddleeast.com/31309-ibis-styles-makes-bahrain-debut-in-manamas-diplomatic-quarter/
702891997	20171101	201711	2017	2017.8247	BHR	MANAMA	BHR								UAF	TERRORIST						UAF			1	018	018	01	1	3.4	10	1	10	-6.28272251308901	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171101084500	http://wam.ae/en/details/1395302643061
702891998	20171101	201711	2017	2017.8247	BHS	BAHAMA	BHS																		1	010	010	01	1	0.0	2	1	2	-6.22489959839357	1	Bahamas, The	BF	BF		24	-76	BF	0								1	Bahamas, The	BF	BF		24	-76	BF	20171101084500	http://deepstatenation.com/the-bahamas-just-issued-a-travel-advisory-to-this-war-torn-country/
702891999	20171101	201711	2017	2017.8247	BHS	BAHAMIAN	BHS																		0	130	130	13	3	-4.4	3	1	3	-6.22489959839357	1	Bahamas, The	BF	BF		24	-76	BF	0								1	Bahamas, The	BF	BF		24	-76	BF	20171101084500	http://deepstatenation.com/the-bahamas-just-issued-a-travel-advisory-to-this-war-torn-country/
702892000	20171101	201711	2017	2017.8247	BLR	BELARUS	BLR																		1	010	010	01	1	0.0	10	1	10	1.64835164835165	4	Orsha, Vitsyebskaya Voblasts', Belarus	BO	BO07	40005	54.5081	30.4172	-1947390	0								4	Orsha, Vitsyebskaya Voblasts', Belarus	BO	BO07	40005	54.5081	30.4172	-1947390	20171101084500	http://eng.belta.by/society/view/number-of-tech-parks-in-belarus-to-keep-rising-106377-2017/
702892001	20171101	201711	2017	2017.8247	BLR	BELARUS	BLR								LTU	LITHUANIAN	LTU								0	112	112	11	3	-2.0	2	1	2	-3.57766143106457	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171101084500	http://tacstrat.com/index.php/2017/11/01/lithuania-moscow-spar-nuclear-reactor/
702892002	20171101	201711	2017	2017.8247	BLR	BELARUS	BLR								LTU	LITHUANIAN	LTU								0	112	112	11	3	-2.0	2	1	2	-3.57766143106457	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	20171101084500	http://tacstrat.com/index.php/2017/11/01/lithuania-moscow-spar-nuclear-reactor/
702892003	20171101	201711	2017	2017.8247	BLZ	BELIZE	BLZ								GOV	GOVERNMENT						GOV			1	0331	033	03	1	5.2	10	1	10	-0.51993067590987	4	Belize City, Belize, Belize	BH	BH01	5855	17.4833	-88.1833	-1148788	4	Belize City, Belize, Belize	BH	BH01	5855	17.4833	-88.1833	-1148788	4	Belize City, Belize, Belize	BH	BH01	5855	17.4833	-88.1833	-1148788	20171101084500	http://amandala.com.bz/news/taxpayers-nuh-fool-fool-big-money-bridge-haulover/
702892004	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													1	010	010	01	1	0.0	10	1	10	-2.26086956521739	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171101084500	https://www.siasat.com/news/errors-reported-electricity-billing-twin-cities-1250105/
702892005	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													0	010	010	01	1	0.0	15	1	10	-0.14992503748126	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171101084500	https://www.cnbc.com/2017/11/01/grab-says-users-can-now-pay-for-goods-using-grabpay.html
702892006	20171101	201711	2017	2017.8247	BUS	COMPANIES						BUS													1	012	012	01	1	-0.4	10	1	10	2.16962524654833	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101084500	http://westhawaiitoday.com/news/local-news/focusing-ag-and-ecology
702892007	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													1	020	020	02	1	3.0	10	1	10	0	4	Alabang, Muntinlupa City, Philippines	RP	RPL4	24229	14.4172	121.036	-2407509	0								4	Alabang, Muntinlupa City, Philippines	RP	RPL4	24229	14.4172	121.036	-2407509	20171101084500	http://news.abs-cbn.com/business/11/01/17/smc-looks-to-expand-slex-skyway-naiaex
702892008	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													1	020	020	02	1	3.0	10	1	10	-0.531914893617021	4	Petangis, Indonesia (general), Indonesia	ID	ID00	18585	-2.11667	116.1	-2692392	0								4	Petangis, Indonesia (general), Indonesia	ID	ID00	18585	-2.11667	116.1	-2692392	20171101084500	https://www.indiainfoline.com/article/news-top-story/mercator-up-4-as-co-plans-exit-from-indonesian-coal-mines-117110100517_1.html
702892009	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													1	020	020	02	1	3.0	10	1	10	-4.76190476190477	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101084500	http://daijiworld.com/news/newsDisplay.aspx?newsID=479345
702892010	20171101	201711	2017	2017.8247	BUS	MERCHANT						BUS													1	023	023	02	1	3.4	5	1	5	-0.14992503748126	1	Indonesia	ID	ID		-5	120	ID	0								1	Indonesia	ID	ID		-5	120	ID	20171101084500	https://www.cnbc.com/2017/11/01/grab-says-users-can-now-pay-for-goods-using-grabpay.html
702892011	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													1	023	023	02	1	3.4	10	1	10	2.82776349614396	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171101084500	http://indianexpress.com/article/technology/social/facebook-having-217-million-indian-smartphone-users-working-to-drive-business-growth-4917144/
702892012	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													1	033	033	03	1	5.2	10	1	10	0.60882800608828	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101084500	https://news.co.cr/subway-allies-with-techo-to-feed-poor-children-in-heredia-costa-rica/67726/
702892013	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													1	0331	033	03	1	5.2	3	1	3	-0.94043887147335	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20171101084500	http://www.gizchina.com/2017/11/01/samsung-electronics-names-3-ceo-management-reshuffle/
702892014	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													1	0333	033	03	1	5.2	10	1	10	0.60882800608828	1	Costa Rica	CS	CS		10	-84	CS	0								1	Costa Rica	CS	CS		10	-84	CS	20171101084500	https://news.co.cr/subway-allies-with-techo-to-feed-poor-children-in-heredia-costa-rica/67726/
702892015	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													0	036	036	03	1	4.0	10	1	10	3.28185328185328	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101084500	http://www.ssuchronicle.com/2017/11/01/florida-business-consulting-reveals-the-secret-to-workforce-motivation/
702892016	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													1	042	042	04	1	1.9	10	1	10	0.60882800608828	1	Costa Rica	CS	CS		10	-84	CS	0								1	Costa Rica	CS	CS		10	-84	CS	20171101084500	https://news.co.cr/subway-allies-with-techo-to-feed-poor-children-in-heredia-costa-rica/67726/
702892017	20171101	201711	2017	2017.8247	BUS	INDUSTRY						BUS													1	043	043	04	1	2.8	10	1	10	2.42774566473988	4	Columbia River, Canada (general), Canada	CA	CA00	31654	46.25	-124	-562880	0								4	Columbia River, Canada (general), Canada	CA	CA00	31654	46.25	-124	-562880	20171101084500	http://www.newschoolbeer.com/2017/11/northbank-champions.html
702892018	20171101	201711	2017	2017.8247	BUS	EMPLOYER						BUS													0	043	043	04	1	2.8	10	1	10	5.33910533910534	1	Uganda	UG	UG		2	33	UG	0								1	Uganda	UG	UG		2	33	UG	20171101084500	http://www.theugandanjobline.com/2017/11/contributions-manager-job-opportunity-national-social-security-fund-nssf.html
702892019	20171101	201711	2017	2017.8247	BUS	BOSS						BUS													0	051	051	05	1	3.4	2	1	2	2.42990654205607	4	Dankwa, Ghana (general), Ghana	GH	GH00	190646	5.98333	-2.43333	-2072064	0								4	Dankwa, Ghana (general), Ghana	GH	GH00	190646	5.98333	-2.43333	-2072064	20171101084500	https://www.modernghana.com/news/813525/violence-is-alien-to-the-npp-tradition-di-executive-direct.html
702892020	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													0	051	051	05	1	3.4	10	1	10	3.28185328185328	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101084500	http://www.ssuchronicle.com/2017/11/01/florida-business-consulting-reveals-the-secret-to-workforce-motivation/
702892021	20171101	201711	2017	2017.8247	BUS	PRODUCER						BUS													1	055	055	05	1	7.0	3	1	3	-1.0498687664042	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101084500	http://deepstatenation.com/aclu-sends-a-message-to-trump-after-he-demanded-apology-from-hamilton-cast-tweets/
702892022	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													1	062	062	06	2	7.4	6	1	6	-1.2987012987013	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101084500	http://www.hot1039fm.com/are-remy-ma-and-lil-kim-cooking-up-nicki-minaj-dis-track/
702892023	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													1	071	071	07	2	7.4	10	1	10	-0.531914893617021	4	Petangis, Indonesia (general), Indonesia	ID	ID00	18585	-2.11667	116.1	-2692392	0								4	Petangis, Indonesia (general), Indonesia	ID	ID00	18585	-2.11667	116.1	-2692392	20171101084500	https://www.indiainfoline.com/article/news-top-story/mercator-up-4-as-co-plans-exit-from-indonesian-coal-mines-117110100517_1.html
702892024	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													0	071	071	07	2	7.4	10	1	10	-1.80722891566265	4	Basubira, Sud, Rwanda	RW	RW15	21997	-2.64188	29.4734	10489550	0								4	Basubira, Sud, Rwanda	RW	RW15	21997	-2.64188	29.4734	10489550	20171101084500	http://www.engineeringnews.co.za/article/sme-failure-rate-set-to-spike-unless-funding-issue-is-addressed-2017-11-01
702892025	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													0	072	072	07	2	8.3	4	1	4	-4.14201183431952	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171101084500	http://www.dromoreleader.co.uk/news/remembering-stubby-hill-soldier-who-made-the-ultimate-sacrifice-1-8222566
702892026	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													0	072	072	07	2	8.3	1	1	1	-4.14201183431952	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171101084500	http://www.dromoreleader.co.uk/news/remembering-stubby-hill-soldier-who-made-the-ultimate-sacrifice-1-8222566
702892027	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													1	084	084	08	2	7.0	2	1	2	0.9925558312655	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101084500	https://www.openpr.com/news/795342/Chat-Bots-Market-Size-Analysis-Forecasts-To-2030.html
702892028	20171101	201711	2017	2017.8247	BUS	MERCHANT						BUS													1	084	084	08	2	7.0	4	1	4	-0.96969696969696	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101084500	http://www.firstpost.com/entertainment/irrfan-khan-says-ive-never-been-a-part-of-any-camp-and-yet-life-has-taken-good-care-of-me-4187265.html
702892029	20171101	201711	2017	2017.8247	BUS	BANK						BUS													1	112	112	11	3	-2.0	10	1	10	-7.62527233115468	1	Thailand	TH	TH		15	100	TH	0								1	Thailand	TH	TH		15	100	TH	20171101084500	http://www.scmp.com/news/hong-kong/law-crime/article/2117954/alleged-gangster-shanghai-boy-arrested-laundering-more
702892030	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													0	120	120	12	3	-4.0	10	1	10	3.28185328185328	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101084500	http://www.ssuchronicle.com/2017/11/01/florida-business-consulting-reveals-the-secret-to-workforce-motivation/
702892031	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													0	130	130	13	3	-4.4	10	1	10	-1.45299145299145	4	Nagasaki, Yamagata, Japan	JA	JA44	36590	38.3264	140.276	-237733	0								4	Nagasaki, Yamagata, Japan	JA	JA44	36590	38.3264	140.276	-237733	20171101084500	http://www.4-traders.com/MOLOGEN-AG-436428/news/MOLOGEN-AG-Grant-of-US-2-6-million-for-further-development-of-vaccine-25411262/
702892032	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													0	150	150	15	4	-7.2	3	1	3	1.7379679144385	4	Leeuwarden, Friesland, Netherlands	NL	NL02	22368	53.2014	5.80859	-2148497	0								4	Leeuwarden, Friesland, Netherlands	NL	NL02	22368	53.2014	5.80859	-2148497	20171101084500	http://www.stock-world.de/nachrichten/adhoc/Heijmans-trading-update-recovery-continues-n8200701.html
702892033	20171101	201711	2017	2017.8247	BUS	PRODUCER						BUS													1	160	160	16	4	-4.0	6	1	6	-2.67857142857142	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101084500	http://www.channel24.co.za/TV/News/kevin-spacey-line-removed-from-this-is-us-episode-an-hour-before-broadcast-20171101
702892034	20171101	201711	2017	2017.8247	BUS	BOSS						BUS													0	173	173	17	4	-5.0	2	1	2	2.42990654205607	4	Dankwa, Ghana (general), Ghana	GH	GH00	190646	5.98333	-2.43333	-2072064	0								4	Dankwa, Ghana (general), Ghana	GH	GH00	190646	5.98333	-2.43333	-2072064	20171101084500	https://www.modernghana.com/news/813525/violence-is-alien-to-the-npp-tradition-di-executive-direct.html
702892035	20171101	201711	2017	2017.8247	BUS	OIL TANKER						BUS													1	192	192	19	4	-9.5	10	1	10	-3.0379746835443	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171101084500	http://splash247.com/chinas-distant-oil-forays-see-many-vlccs-tied/
702892036	20171101	201711	2017	2017.8247	BUS	PRODUCER						BUS			AFR	AFRICA	AFR								1	160	160	16	4	-4.0	4	1	4	-2.67857142857142	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171101084500	http://www.channel24.co.za/TV/News/kevin-spacey-line-removed-from-this-is-us-episode-an-hour-before-broadcast-20171101
702892037	20171101	201711	2017	2017.8247	BUS	INDUSTRY						BUS			AUSLAB	AUSTRALIAN	AUS					LAB			1	190	190	19	4	-10.0	10	1	10	-3.30578512396694	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101084500	http://www.bendigoadvertiser.com.au/story/5028967/one-person-injured-at-work-every-day-in-central-victoria/
702892038	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			BUSCVL	BUSINESS						BUS	CVL		0	051	051	05	1	3.4	4	1	4	1.89873417721518	3	Rocky Mount, North Carolina, United States	US	USNC	NC127	35.9382	-77.7905	1022368	3	Rocky Mount, North Carolina, United States	US	USNC		35.9382	-77.7905	1022368	3	Rocky Mount, North Carolina, United States	US	USNC		35.9382	-77.7905	1022368	20171101084500	http://www.rockymounttelegram.com/Business/2017/11/01/Customers-flock-to-new-tool-store.html
702892039	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			BUSCVL	BUSINESS						BUS	CVL		0	051	051	05	1	3.4	2	1	2	1.89873417721518	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Rocky Mount, North Carolina, United States	US	USNC		35.9382	-77.7905	1022368	3	Rocky Mount, North Carolina, United States	US	USNC		35.9382	-77.7905	1022368	20171101084500	http://www.rockymounttelegram.com/Business/2017/11/01/Customers-flock-to-new-tool-store.html
702892040	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS			CHRPRO310	QUAKER				CHR	PRO				0	111	111	11	3	-2.0	5	1	5	1.46067415730337	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101084500	https://www.dailypolitical.com/2017/11/01/cambridge-trust-co-has-6-66-million-stake-in-pepsico-inc-pep.html
702892041	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS			CRI	COSTA RICA	CRI								1	110	110	11	3	-2.0	2	1	2	3.73831775700934	1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	20171101084500	https://news.co.cr/costa-rican-farmers-supply-mcdonalds-with-27-tons-of-veggies-every-month/67644/
702892042	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS			CRI	COSTA RICA	CRI								1	110	110	11	3	-2.0	3	1	3	3.73831775700934	1	Costa Rica	CS	CS		10	-84	CS	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171101084500	https://news.co.cr/costa-rican-farmers-supply-mcdonalds-with-27-tons-of-veggies-every-month/67644/
702892043	20171101	201711	2017	2017.8247	BUS	BANK						BUS			CRM	CRIMINAL						CRM			0	071	071	07	2	7.4	10	1	10	0	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	20171101084500	https://www.finews.com/news/english-news/29406-cryptocurrency-switzerland-swiss-bank-accounts-money-laundering-bitcoin-suisse-liechtenstein-gibralter
702892044	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS			FIN	ESPOO	FIN								1	042	042	04	1	1.9	10	1	10	4.73537604456824	0								0								0								20171101084500	http://www.eurasiareview.com/01112017-fortum-to-sell-head-office-campus-in-keilaniemi-espoo/
702892045	20171101	201711	2017	2017.8247	BUS	COMPANIES						BUS			FRA	PARIS	FRA								0	051	051	05	1	3.4	10	1	10	2.72045028142589	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101084500	http://www.eco-business.com/opinion/4-signs-to-watch-at-cop23/
702892046	20171101	201711	2017	2017.8247	BUS	INVESTOR						BUS			GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	2	1	2	-2.1021021021021	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101084500	http://invezz.com/news/equities/27964-GSK-share-price-Jefferies-sees-bid-for-Pfizer-assets-as-bad-idea-
