703411176	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	4.3010752688172	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								3	Saint Paul, Minnesota, United States	US	USMN		44.9444	-93.0933	662851	20171102214500	https://www.classicalmpr.org/story/2017/11/02/spco-and-classical-mpr-celebrate-50-years-together
703411177	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	045	045	04	1	5.0	2	1	2	1.62866449511401	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171102214500	http://rismedia.com/2017/11/02/locking-advanced-leads-realtor/
703411178	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	2	1	2	1.5817223198594	3	Century City, California, United States	US	USCA	CA037	34.0556	-118.418	1660459	0								3	Century City, California, United States	US	USCA		34.0556	-118.418	1660459	20171102214500	http://www.foodandwine.com/news/eataly-la-century-city-mario-batali
703411179	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	6	1	6	0.87463556851312	3	Port Clinton, Ohio, United States	US	USOH	OH123	41.512	-82.9377	1061564	0								3	Port Clinton, Ohio, United States	US	USOH		41.512	-82.9377	1061564	20171102214500	http://www.portclintonnewsherald.com/story/news/local/2017/11/02/madison-street-ready-grand-re-opening/824829001/
703411180	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	2.74261603375528	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171102214500	http://www.tmcnet.com/usubmit/2017/11/02/8642813.htm
703411181	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	1.98150594451784	3	Janesville, Wisconsin, United States	US	USWI	WI105	42.6828	-89.0187	1567100	0								3	Janesville, Wisconsin, United States	US	USWI	WI105	42.6828	-89.0187	1567100	20171102214500	http://www.hngnews.com/waterloo_marshall/opinion/columns/article_561014dd-0068-52ee-90f2-8b6dfed31e35.html
703411182	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	4.93273542600897	3	Nevada City, California, United States	US	USCA	CA057	39.2616	-121.016	1659211	0								3	Nevada City, California, United States	US	USCA		39.2616	-121.016	1659211	20171102214500	https://yubanet.com/regional/nisenan-heritage-day-on-nov-11/
703411183	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	-4.23892100192678	3	Sharpsburg, Georgia, United States	US	USGA	GA077	33.3393	-84.6485	333018	0								3	Sharpsburg, Georgia, United States	US	USGA	GA077	33.3393	-84.6485	333018	20171102214500	http://www.dslreports.com/shownews/The-Dead-Are-Mysteriously-Urging-The-FCC-to-Kill-Net-Neutrality-140634
703411184	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	1.44927536231884	3	Bloomington, Indiana, United States	US	USIN	IN105	39.1653	-86.5264	431207	0								3	Bloomington, Indiana, United States	US	USIN	IN105	39.1653	-86.5264	431207	20171102214500	https://www.nuvo.net/news/health-department-leads-push-for-diabetes-awareness/article_e707721e-bfff-11e7-b840-2707018c1aa8.html
703411185	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	-2.63157894736842	3	Clark Fork, Montana, United States	US	USMT	MT001	44.7749	-112.222	781331	0								3	Clark Fork, Montana, United States	US	USMT		44.7749	-112.222	781331	20171102214500	http://www.biologicaldiversity.org/news/press_releases/2017/rock-creek-mine-11-02-2017.php
703411186	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	6	1	6	3.78787878787879	3	Cape May, New Jersey, United States	US	USNJ	NJ009	38.9351	-74.906	875189	0								3	Cape May, New Jersey, United States	US	USNJ		38.9351	-74.906	875189	20171102214500	http://www.nj.com/cape-may-county/index.ssf/2017/11/cape_may_ferry_offers_free_passage_to_military_vet.html
703411187	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	3	1	3	7.11321873147599	3	United Nations Headquarters, New York, United States	US	USNY	NY061	40.7495	-73.9679	968243	0								3	United Nations Headquarters, New York, United States	US	USNY		40.7495	-73.9679	968243	20171102214500	https://charterforcompassion.org/charter/historic-moments-for-the-charter
703411188	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	3.78787878787879	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								3	Cape May, New Jersey, United States	US	USNJ		38.9351	-74.906	875189	20171102214500	http://www.nj.com/cape-may-county/index.ssf/2017/11/cape_may_ferry_offers_free_passage_to_military_vet.html
703411189	20171102	201711	2017	2017.8274	USA	INDIANA	USA																		1	051	051	05	1	3.4	8	1	8	1.44927536231884	1	India	IN	IN		20	77	IN	0								3	Bloomington, Indiana, United States	US	USIN	IN105	39.1653	-86.5264	431207	20171102214500	https://www.nuvo.net/news/health-department-leads-push-for-diabetes-awareness/article_e707721e-bfff-11e7-b840-2707018c1aa8.html
703411190	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	055	055	05	1	7.0	4	1	4	-9.70266040688575	3	Fort Bragg, North Carolina, United States	US	USNC	NC093	35.1381	-79.0075	2099581	0								3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171102214500	http://www.npr.org/sections/thetwo-way/2017/11/02/561592263/closing-arguments-wrap-up-in-bowe-bergdahls-sentencing
703411191	20171102	201711	2017	2017.8274	USA	BOSTON	USA																		1	057	057	05	1	8.0	10	1	10	1.69491525423729	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Commonwealth Of Massachusetts, Massachusetts, United States	US	USMA		42.2504	-71.4998	606926	20171102214500	http://www.finsmes.com/2017/11/optimus-ride-raises-18m-in-series-a-funding.html
703411192	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	4	1	4	-8.77192982456142	3	Riley County Police Department, Kansas, United States	US	USKS	KS161	39.1777	-96.6051	2503963	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102214500	http://salinapost.com/2017/11/02/fbi-investigating-racist-graffiti-near-ksu-campus-as-hate-crime/
703411193	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	2	1	2	-5.5327868852459	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102214500	http://www.stltoday.com/opinion/editorial/editorial-complaints-persist-at-st-louis-veterans-home-despite-multiple/article_5409980b-b935-586f-bece-ce1a742433e9.html
703411194	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	061	061	06	2	6.4	4	1	4	-7.18562874251497	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171102214500	http://q95fm.net/2017/11/scam-alert-issued-for-fraudulent-classified-ads/
703411195	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	061	061	06	2	6.4	2	1	2	-0.34458993797381	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102214500	http://www.cannabisbusinesstimes.com/article/ontario-tackling-illicit-market-with-new-cannabis-legislation/
703411196	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	062	062	06	2	7.4	2	1	2	-1.50793650793651	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171102214500	http://www.lasvegasnvblog.com/2017/11/the-women-of-gotham-are-poised-to-take-down-the-citys-most-powerful-villain/
703411197	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	6	1	6	-1.36518771331058	3	Lane County, Oregon, United States	US	USOR	OR039	43.9165	-122.835	1135855	0								3	Lane County, Oregon, United States	US	USOR		43.9165	-122.835	1135855	20171102214500	http://www.kcfmradio.com/news/
703411198	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	6	1	4	-4.8689138576779	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102214500	https://chicago.suntimes.com/chicago-politics/willie-cochran-lawyer-blasts-feds-tactics-in-probe-of-alderman/
703411199	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	4	1	4	-9.77443609022556	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171102214500	https://nebraskaradionetwork.com/2017/11/02/second-lincoln-police-officer-quits-as-investigation-expands/
703411200	20171102	201711	2017	2017.8274	USA	OHIO	USA																		1	071	071	07	2	7.4	18	1	10	0.87463556851312	3	Port Clinton, Ohio, United States	US	USOH	OH123	41.512	-82.9377	1061564	0								3	Port Clinton, Ohio, United States	US	USOH		41.512	-82.9377	1061564	20171102214500	http://www.portclintonnewsherald.com/story/news/local/2017/11/02/madison-street-ready-grand-re-opening/824829001/
703411201	20171102	201711	2017	2017.8274	USA	SAN DIEGO	USA																		1	071	071	07	2	7.4	7	1	7	2.4390243902439	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171102214500	http://www.finsmes.com/2017/11/wiliot-closes-5m-funding-round.html
703411202	20171102	201711	2017	2017.8274	USA	BOSTON	USA																		1	071	071	07	2	7.4	2	1	2	2.52100840336135	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171102214500	http://www.businesswire.com/news/home/20171102006850/en/Exaltare-Capital-Partners-Announces-Close-Exaltare-Capital
703411203	20171102	201711	2017	2017.8274	USA	HOUSTON	USA																		1	073	073	07	2	7.4	2	1	2	-0.581395348837201	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102214500	http://www.norwichbulletin.com/news/20171102/shoprite-donates-to-hurricane-relief
703411204	20171102	201711	2017	2017.8274	USA	UTAH	USA																		1	073	073	07	2	7.4	2	1	2	-7.62942779291553	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102214500	https://www.cbsnews.com/news/boyfriend-of-woman-missing-since-1988-booked-in-utah-on-murder-charge/
703411205	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	3	1	3	-2.36348818255909	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Mahabad, Az¯arbayjan-e Gharbi, Iran	IR	IR01	41018	36.7499	45.7229	10078201	20171102214500	http://militaryhistorynow.com/2017/11/02/iran-vs-the-allies-the-persian-gulf-war-of-1941/
703411206	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	2	1	2	-1.01419878296146	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	0								3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171102214500	http://www.sfreporter.com/news/2017/01/24/unearthed-but-unseen/
703411207	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	081	081	08	2	5.0	2	1	2	-0.0500250125062496	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102214500	http://www.dailyprogress.com/news/local/challengers-look-to-make-gains-on-house-republicans/article_836c8bfa-c012-11e7-9758-3f57a186e71e.html
703411208	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	0831	083	08	2	5.0	1	1	1	-2.7027027027027	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102214500	http://www.onenewspage.com/topic/Robert_Mercer.htm
703411209	20171102	201711	2017	2017.8274	USA	CALIFORNIA	USA																		1	084	084	08	2	7.0	6	1	6	5.97014925373134	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102214500	https://www.sfstation.com/2017/11/02/au-revoir-sf-symphony-director-michael-tilson-thomas-announces-plans-to-leave-after-25-years/
703411210	20171102	201711	2017	2017.8274	USA	MISSOURI	USA																		1	084	084	08	2	7.0	8	1	8	-1.67597765363129	3	Cooper County, Missouri, United States	US	USMO	MO053	38.85	-92.8002	758481	0								3	Cooper County, Missouri, United States	US	USMO		38.85	-92.8002	758481	20171102214500	http://www.kmmo.com/2017/11/02/cooper-county-audit-gets-fair-rating-state-auditor-recommends-improving-certain-procedures/
703411211	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	-1.67597765363129	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								3	Cooper County, Missouri, United States	US	USMO		38.85	-92.8002	758481	20171102214500	http://www.kmmo.com/2017/11/02/cooper-county-audit-gets-fair-rating-state-auditor-recommends-improving-certain-procedures/
703411212	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	4	1	4	-9.70266040688575	3	Fort Bragg, North Carolina, United States	US	USNC	NC093	35.1381	-79.0075	2099581	0								3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171102214500	http://www.npr.org/sections/thetwo-way/2017/11/02/561592263/closing-arguments-wrap-up-in-bowe-bergdahls-sentencing
703411213	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	100	100	10	3	-5.0	1	1	1	-6.9672131147541	1	Ukraine	UP	UP		49	32	UP	0								1	Ukraine	UP	UP		49	32	UP	20171102214500	https://www.wsj.com/articles/manafort-could-go-to-trial-in-april-1509657523
703411214	20171102	201711	2017	2017.8274	USA	ARKANSAS	USA																		1	1053	105	10	3	-5.0	8	1	8	-1.36986301369863	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171102214500	http://www.thestate.com/news/business/national-business/article182276636.html
703411215	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	2	1	2	-3.54430379746835	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102214500	http://www.deccanherald.com/content/640675/modi-trump-may-meet-manila.html
703411216	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	112	112	11	3	-2.0	2	1	2	-2.75132275132276	3	Walla Walla, Washington, United States	US	USWA	WA071	46.0646	-118.343	1512769	0								3	Walla Walla, Washington, United States	US	USWA		46.0646	-118.343	1512769	20171102214500	http://www.union-bulletin.com/news/national/democratic-lawmakers-sue-over-trump-administration-secrecy/article_47e42aee-7cc9-5d04-8954-e8055886ee13.html
703411217	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	112	112	11	3	-2.0	1	1	1	0.33030553261767	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102214500	http://sanfrancisco.cbslocal.com/2017/11/02/dnc-hillary-clinton-rigged-nomination/
703411218	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	115	115	11	3	-2.0	6	3	6	-2.71054015475923	3	Marion County, West Virginia, United States	US	USWV	WV049	39.5168	-80.2498	1718173	0								3	Kanawha County, West Virginia, United States	US	USWV		38.3334	-81.5665	1550026	20171102214500	https://www.seattletimes.com/nation-world/lawsuit-over-college-president-search-filed-in-wrong-court/
703411219	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	115	115	11	3	-2.0	6	3	6	-2.71054015475923	3	Marion County, West Virginia, United States	US	USWV	WV049	39.5168	-80.2498	1718173	0								3	Marion County, West Virginia, United States	US	USWV		39.5168	-80.2498	1718173	20171102214500	https://www.seattletimes.com/nation-world/lawsuit-over-college-president-search-filed-in-wrong-court/
703411220	20171102	201711	2017	2017.8274	USA	PHOENIX	USA																		0	120	120	12	3	-4.0	3	1	3	-5.83657587548638	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102214500	http://www.breakingnews.ie/showbiz/ferne-mccann-welcomes-baby-while-newborns-father-on-trial-for-acid-attack-812526.html
703411221	20171102	201711	2017	2017.8274	USA	AMERICAN	USA																		1	120	120	12	3	-4.0	16	2	16	-3.73216695585116	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102214500	http://siouxcityjournal.com/news/state-and-regional/iowa/dakota-access-builder-and-corps-object-to-tribal-proposal/article_6cddf217-e106-5fab-bf65-5221142b2965.html
703411222	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	128	128	12	3	-5.0	2	1	2	-1.2779552715655	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171102214500	http://digital.vpr.net/post/after-equifax-breach-vermont-lawmakers-look-safeguard-consumer-data
