702977001	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								ZMB	LUSAKA	ZMB								0	040	040	04	1	1.0	1	1	1	1.14613180515759	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101144500	http://www.news24.com/Columnists/GuestColumn/declassified-apartheid-profits-chinas-support-for-apartheid-revealed-20171101
702977002	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								ZMB	LUSAKA	ZMB								0	040	040	04	1	1.0	1	1	1	1.14613180515759	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	20171101144500	http://www.news24.com/Columnists/GuestColumn/declassified-apartheid-profits-chinas-support-for-apartheid-revealed-20171101
702977003	20171101	201711	2017	2017.8247	CHNGOV	CHINA	CHN					GOV			BUS	COMPANY						BUS			0	072	072	07	2	8.3	5	1	5	1.14613180515759	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101144500	http://www.news24.com/Columnists/GuestColumn/declassified-apartheid-profits-chinas-support-for-apartheid-revealed-20171101
702977004	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR					CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	10	1	10	5.71428571428572	3	Hope Church, Texas, United States	US	USTX	TX253	32.5737	-99.9387	1338048	3	Hope Church, Texas, United States	US	USTX		32.5737	-99.9387	1338048	3	Hope Church, Texas, United States	US	USTX		32.5737	-99.9387	1338048	20171101144500	http://theworldlink.com/lifestyles/go/community-church-to-host-christian-music-concert/article_84989fb9-b3a3-54e3-82bf-96bf9c484771.html
702977005	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR					CVLEDU	COMMUNITY						CVL	EDU		0	011	011	01	1	-0.1	3	1	3	0.56232427366448	3	Umpqua Community College, Oregon, United States	US	USOR	OR019	43.2895	-123.333	1135783	3	Umpqua Community College, Oregon, United States	US	USOR		43.2895	-123.333	1135783	3	Umpqua Community College, Oregon, United States	US	USOR		43.2895	-123.333	1135783	20171101144500	https://www.naturalnews.com/2017-11-01-liberal-university-says-the-slogan-you-need-jesus-may-be-hate-speech.html
702977006	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR					CVLEDU	COMMUNITY						CVL	EDU		0	011	011	01	1	-0.1	3	1	3	0.56232427366448	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101144500	https://www.naturalnews.com/2017-11-01-liberal-university-says-the-slogan-you-need-jesus-may-be-hate-speech.html
702977007	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR					MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	8	1	8	-1.03225806451613	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	20171101144500	http://www.christiantimes.com/article/gop-faith-ambassador-resigns-citing-partys-tone-deaf-attitude-towards-voting-bloc/73114.htm
702977008	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR					MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	2	1	2	-1.03225806451613	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101144500	http://www.christiantimes.com/article/gop-faith-ambassador-resigns-citing-partys-tone-deaf-attitude-towards-voting-bloc/73114.htm
702977009	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	011	011	01	1	-0.1	2	1	2	0.56232427366448	3	Umpqua Community College, Oregon, United States	US	USOR	OR019	43.2895	-123.333	1135783	3	Umpqua Community College, Oregon, United States	US	USOR		43.2895	-123.333	1135783	3	Umpqua Community College, Oregon, United States	US	USOR		43.2895	-123.333	1135783	20171101144500	https://www.naturalnews.com/2017-11-01-liberal-university-says-the-slogan-you-need-jesus-may-be-hate-speech.html
702977010	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	011	011	01	1	-0.1	2	1	2	0.56232427366448	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101144500	https://www.naturalnews.com/2017-11-01-liberal-university-says-the-slogan-you-need-jesus-may-be-hate-speech.html
702977011	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	042	042	04	1	1.9	10	1	10	-3.09278350515464	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101144500	http://nna-leb.gov.lb/en/show-news/84883/Maronite-bishops-call-for-return-of-displaced-Syrians-to-their-homeland
702977012	20171101	201711	2017	2017.8247	CHRCTH	CATHOLIC				CHR	CTH				EDUCVL	SCHOOL						EDU	CVL		0	036	036	03	1	4.0	10	1	10	0.897666068222619	3	North End, Massachusetts, United States	US	USMA	MA025	42.3651	-71.0545	607004	3	North End, Massachusetts, United States	US	USMA		42.3651	-71.0545	607004	3	North End, Massachusetts, United States	US	USMA		42.3651	-71.0545	607004	20171101144500	https://northendwaterfront.com/2017/11/wednesdays-brief-old-north-foundation-speaker-series-top-new-restaurants-spooky-scenes/
702977013	20171101	201711	2017	2017.8247	CHRCTH	ROMAN CATHOLIC				CHR	CTH				LKA	TRINCOMALEE	LKA								1	173	173	17	4	-5.0	5	1	5	2.85714285714286	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101144500	http://www.sundaytimes.lk/article/1034093/state-christmas-festival-is-to-be-held-in-trincomalee
702977014	20171101	201711	2017	2017.8247	CHRCTH	CATHOLIC				CHR	CTH				REL	SAINT									1	040	040	04	1	1.0	6	1	6	0	4	Lisieux, Basse-Normandie, France	FR	FR99	16249	49.1477	0.226625	-1447257	4	Lisieux, Basse-Normandie, France	FR	FR99	16249	49.1477	0.226625	-1447257	4	Lisieux, Basse-Normandie, France	FR	FR99	16249	49.1477	0.226625	-1447257	20171101144500	https://sputniknews.com/viral/201711011058726009-pontiff-snoozing-praying-reaction/
702977015	20171101	201711	2017	2017.8247	CHRCTH	HIGH PRIEST				CHR	CTH				RUS	RUSSIA	RUS								0	080	080	08	2	5.0	4	1	4	-2.38095238095238	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101144500	https://www.redstate.com/sweetie15/2017/11/01/nice-work-falwell-evangelist-snatched-liberty-university-campus-threatening-pray/
702977016	20171101	201711	2017	2017.8247	CHREDU	CHRISTIAN				CHR		EDU			EDU	SCHOOL						EDU			1	043	043	04	1	2.8	1	1	1	3.7037037037037	3	Abilene Christian University, Texas, United States	US	USTX	TX441	32.4668	-99.7098	1329174	3	Chapel Hill, Texas, United States	US	USTX		32.3113	-95.1919	1332654	3	Abilene Christian University, Texas, United States	US	USTX		32.4668	-99.7098	1329174	20171101144500	http://www.easttexasmatters.com/news/local-news/chapel-hill-isd-superintendent-to-retire/848978760
702977017	20171101	201711	2017	2017.8247	CHREDU	CHRISTIAN				CHR		EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	3.7037037037037	3	Abilene Christian University, Texas, United States	US	USTX	TX441	32.4668	-99.7098	1329174	3	Chapel Hill, Texas, United States	US	USTX		32.3113	-95.1919	1332654	3	Abilene Christian University, Texas, United States	US	USTX		32.4668	-99.7098	1329174	20171101144500	http://www.easttexasmatters.com/news/local-news/chapel-hill-isd-superintendent-to-retire/848978760
702977018	20171101	201711	2017	2017.8247	CHRMAR	MARONITE	MAR			CHR					CHRMARREL	MARONITE	MAR			CHR					1	040	040	04	1	1.0	6	1	6	-3.09278350515464	4	Bkirki, Mont-Liban, Lebanon	LE	LE05	18811	33.9681	35.6336	-801895	1	Syria	SY	SY		35	38	SY	4	Bkirki, Mont-Liban, Lebanon	LE	LE05	18811	33.9681	35.6336	-801895	20171101144500	http://nna-leb.gov.lb/en/show-news/84883/Maronite-bishops-call-for-return-of-displaced-Syrians-to-their-homeland
702977019	20171101	201711	2017	2017.8247	CHRMAR	MARONITE	MAR			CHR					CHRMARREL	MARONITE	MAR			CHR					1	046	046	04	1	7.0	4	1	4	-3.09278350515464	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	4	Bkirki, Mont-Liban, Lebanon	LE	LE05	18811	33.9681	35.6336	-801895	20171101144500	http://nna-leb.gov.lb/en/show-news/84883/Maronite-bishops-call-for-return-of-displaced-Syrians-to-their-homeland
702977020	20171101	201711	2017	2017.8247	CHRMAR	MARONITE	MAR			CHR					CHRMARREL	MARONITE	MAR			CHR					1	046	046	04	1	7.0	6	1	6	-3.09278350515464	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171101144500	http://nna-leb.gov.lb/en/show-news/84883/Maronite-bishops-call-for-return-of-displaced-Syrians-to-their-homeland
702977021	20171101	201711	2017	2017.8247	CHRMARREL	MARONITE	MAR			CHR					CHRMAR	MARONITE	MAR			CHR					1	026	026	02	1	4.0	10	1	10	-3.09278350515464	4	Baabda, Mont-Liban, Lebanon	LE	LE05	18808	33.8339	35.5442	-801097	4	Baabda, Mont-Liban, Lebanon	LE	LE05	18808	33.8339	35.5442	-801097	4	Baabda, Mont-Liban, Lebanon	LE	LE05	18808	33.8339	35.5442	-801097	20171101144500	http://nna-leb.gov.lb/en/show-news/84883/Maronite-bishops-call-for-return-of-displaced-Syrians-to-their-homeland
702977022	20171101	201711	2017	2017.8247	CHRMARREL	MARONITE	MAR			CHR					CHRMAR	MARONITE	MAR			CHR					1	040	040	04	1	1.0	6	1	6	-3.09278350515464	1	Syria	SY	SY		35	38	SY	4	Bkirki, Mont-Liban, Lebanon	LE	LE05	18811	33.9681	35.6336	-801895	4	Bkirki, Mont-Liban, Lebanon	LE	LE05	18811	33.9681	35.6336	-801895	20171101144500	http://nna-leb.gov.lb/en/show-news/84883/Maronite-bishops-call-for-return-of-displaced-Syrians-to-their-homeland
702977023	20171101	201711	2017	2017.8247	CHRMARREL	MARONITE	MAR			CHR					CHRMAR	MARONITE	MAR			CHR					1	046	046	04	1	7.0	4	1	4	-3.09278350515464	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	4	Bkirki, Mont-Liban, Lebanon	LE	LE05	18811	33.9681	35.6336	-801895	20171101144500	http://nna-leb.gov.lb/en/show-news/84883/Maronite-bishops-call-for-return-of-displaced-Syrians-to-their-homeland
702977024	20171101	201711	2017	2017.8247	CHRMARREL	MARONITE	MAR			CHR					CHRMAR	MARONITE	MAR			CHR					1	046	046	04	1	7.0	6	1	6	-3.09278350515464	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171101144500	http://nna-leb.gov.lb/en/show-news/84883/Maronite-bishops-call-for-return-of-displaced-Syrians-to-their-homeland
702977025	20171101	201711	2017	2017.8247	COD	ZAIRE	COD								AFR	AFRICA	AFR								0	035	035	03	1	7.0	2	1	2	1.14613180515759	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171101144500	http://www.news24.com/Columnists/GuestColumn/declassified-apartheid-profits-chinas-support-for-apartheid-revealed-20171101
702977026	20171101	201711	2017	2017.8247	COD	ZAIRE	COD								AFR	AFRICA	AFR								0	035	035	03	1	7.0	2	1	2	1.14613180515759	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171101144500	http://www.news24.com/Columnists/GuestColumn/declassified-apartheid-profits-chinas-support-for-apartheid-revealed-20171101
702977027	20171101	201711	2017	2017.8247	COD	ZAIRE	COD								ZAF	SOUTH AFRICAN	ZAF								0	035	035	03	1	7.0	4	1	4	1.14613180515759	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171101144500	http://www.news24.com/Columnists/GuestColumn/declassified-apartheid-profits-chinas-support-for-apartheid-revealed-20171101
702977028	20171101	201711	2017	2017.8247	COD	ZAIRE	COD								ZAF	SOUTH AFRICAN	ZAF								0	035	035	03	1	7.0	2	1	2	1.14613180515759	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171101144500	http://www.news24.com/Columnists/GuestColumn/declassified-apartheid-profits-chinas-support-for-apartheid-revealed-20171101
702977029	20171101	201711	2017	2017.8247	COL	COLOMBIA	COL																		1	071	071	07	2	7.4	1	1	1	2.17821782178218	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171101144500	https://colombiareports.com/colombias-peace-process-lacks-major-funding-government-report/
702977030	20171101	201711	2017	2017.8247	COL	COLOMBIA	COL																		1	071	071	07	2	7.4	4	1	4	2.17821782178218	1	Canada	CA	CA		60	-96	CA	0								1	Colombia	CO	CO		4	-72	CO	20171101144500	https://colombiareports.com/colombias-peace-process-lacks-major-funding-government-report/
702977031	20171101	201711	2017	2017.8247	COL	COLOMBIA	COL								COLGOV	COLOMBIA	COL					GOV			0	042	042	04	1	1.9	4	1	4	-0.72289156626506	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171101144500	https://www.msn.com/en-us/news/politics/trump-didnt-rule-out-idea-of-putin-meeting-floated-by-campaign-adviser-report/ar-AAujCVZ
702977032	20171101	201711	2017	2017.8247	COL	COLOMBIA	COL								COLGOV	COLOMBIA	COL					GOV			0	042	042	04	1	1.9	1	1	1	-0.72289156626506	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101144500	https://www.msn.com/en-us/news/politics/trump-didnt-rule-out-idea-of-putin-meeting-floated-by-campaign-adviser-report/ar-AAujCVZ
702977033	20171101	201711	2017	2017.8247	COL	COLOMBIA	COL								COP	POLICE						COP			1	111	111	11	3	-2.0	10	1	10	-4.1371158392435	5	Valle Del Cauca, Valle del Cauca, Colombia	CO	CO29	18585	3.75	-76.5	-601055	5	Valle Del Cauca, Valle del Cauca, Colombia	CO	CO29	18585	3.75	-76.5	-601055	5	Valle Del Cauca, Valle del Cauca, Colombia	CO	CO29	18585	3.75	-76.5	-601055	20171101144500	https://colombiareports.com/multiple-injured-colombias-indigenous-groups-join-national-protest/
702977034	20171101	201711	2017	2017.8247	COL	COLOMBIA	COL								GOV	GOVERNMENT						GOV			1	071	071	07	2	7.4	1	1	1	2.17821782178218	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101144500	https://colombiareports.com/colombias-peace-process-lacks-major-funding-government-report/
702977035	20171101	201711	2017	2017.8247	COL	COLOMBIA	COL								GOV	GOVERNMENT						GOV			1	071	071	07	2	7.4	4	1	4	2.17821782178218	1	Canada	CA	CA		60	-96	CA	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171101144500	https://colombiareports.com/colombias-peace-process-lacks-major-funding-government-report/
702977036	20171101	201711	2017	2017.8247	COL	COLOMBIA	COL								JUD	COUNSEL						JUD			0	043	043	04	1	2.8	2	1	2	-4.1371158392435	4	El Tiempo, Magdalena, Colombia	CO	CO38	14028	10.8736	-74.1814	-584294	4	El Tiempo, Magdalena, Colombia	CO	CO38	14028	10.8736	-74.1814	-584294	4	El Tiempo, Magdalena, Colombia	CO	CO38	14028	10.8736	-74.1814	-584294	20171101144500	https://colombiareports.com/multiple-injured-colombias-indigenous-groups-join-national-protest/
702977037	20171101	201711	2017	2017.8247	COL	COLOMBIA	COL								MED	NEWSPAPER						MED			0	010	010	01	1	0.0	2	1	2	-4.1371158392435	4	El Tiempo, Magdalena, Colombia	CO	CO38	14028	10.8736	-74.1814	-584294	4	El Tiempo, Magdalena, Colombia	CO	CO38	14028	10.8736	-74.1814	-584294	4	El Tiempo, Magdalena, Colombia	CO	CO38	14028	10.8736	-74.1814	-584294	20171101144500	https://colombiareports.com/multiple-injured-colombias-indigenous-groups-join-national-protest/
702977038	20171101	201711	2017	2017.8247	COL	COLOMBIA	COL								idg	INDIGENOUS			idg						0	020	020	02	1	3.0	2	1	2	-4.1371158392435	4	El Tiempo, Magdalena, Colombia	CO	CO38	14028	10.8736	-74.1814	-584294	4	El Tiempo, Magdalena, Colombia	CO	CO38	14028	10.8736	-74.1814	-584294	4	El Tiempo, Magdalena, Colombia	CO	CO38	14028	10.8736	-74.1814	-584294	20171101144500	https://colombiareports.com/multiple-injured-colombias-indigenous-groups-join-national-protest/
702977039	20171101	201711	2017	2017.8247	COL	COLOMBIA	COL								idg	INDIGENOUS			idg						1	110	110	11	3	-2.0	10	1	10	-4.1371158392435	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	20171101144500	https://colombiareports.com/multiple-injured-colombias-indigenous-groups-join-national-protest/
702977040	20171101	201711	2017	2017.8247	COLBUS	COLOMBIA	COL					BUS													1	090	090	09	2	-2.0	4	1	4	-3.65296803652968	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101144500	http://www.businesswire.com/news/home/20171101005080/en/GSMA-Report-Highlights-Impact-Taxation-Mobile-Connectivity
702977041	20171101	201711	2017	2017.8247	COLBUS	COLOMBIA	COL					BUS			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	6	1	6	-3.65296803652968	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101144500	http://www.businesswire.com/news/home/20171101005080/en/GSMA-Report-Highlights-Impact-Taxation-Mobile-Connectivity
702977042	20171101	201711	2017	2017.8247	COLGOV	COLOMBIA	COL					GOV			COL	COLOMBIA	COL								0	043	043	04	1	2.8	4	1	4	-0.72289156626506	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171101144500	https://www.msn.com/en-us/news/politics/trump-didnt-rule-out-idea-of-putin-meeting-floated-by-campaign-adviser-report/ar-AAujCVZ
702977043	20171101	201711	2017	2017.8247	COLGOV	COLOMBIA	COL					GOV			COL	COLOMBIA	COL								0	043	043	04	1	2.8	1	1	1	-0.72289156626506	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101144500	https://www.msn.com/en-us/news/politics/trump-didnt-rule-out-idea-of-putin-meeting-floated-by-campaign-adviser-report/ar-AAujCVZ
702977044	20171101	201711	2017	2017.8247	COLREB	FARC	COL					REB			GBR	UNITED KINGDOM	GBR								1	015	015	01	1	0.0	1	1	1	-7.37051792828685	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171101144500	https://jerseyeveningpost.com/news/2017/11/01/prosecutors-will-not-appeal-against-killers-prison-term/
702977045	20171101	201711	2017	2017.8247	COLREB	FARC	COL					REB			GBR	UNITED KINGDOM	GBR								1	015	015	01	1	0.0	1	1	1	-7.37051792828685	1	United Kingdom	UK	UK		54	-4	UK	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	United Kingdom	UK	UK		54	-4	UK	20171101144500	https://jerseyeveningpost.com/news/2017/11/01/prosecutors-will-not-appeal-against-killers-prison-term/
702977046	20171101	201711	2017	2017.8247	COLREB	FARC	COL					REB			GBR	UNITED KINGDOM	GBR								1	015	015	01	1	0.0	2	1	2	-7.37051792828685	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101144500	https://jerseyeveningpost.com/news/2017/11/01/prosecutors-will-not-appeal-against-killers-prison-term/
702977047	20171101	201711	2017	2017.8247	COLREB	FARC	COL					REB			GBR	UNITED KINGDOM	GBR								1	173	173	17	4	-5.0	1	1	1	-7.37051792828685	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171101144500	https://jerseyeveningpost.com/news/2017/11/01/prosecutors-will-not-appeal-against-killers-prison-term/
702977048	20171101	201711	2017	2017.8247	COLREB	FARC	COL					REB			GBR	UNITED KINGDOM	GBR								1	173	173	17	4	-5.0	1	1	1	-7.37051792828685	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101144500	https://jerseyeveningpost.com/news/2017/11/01/prosecutors-will-not-appeal-against-killers-prison-term/
