705128330	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								IGOJUDICC	INTERNATIONAL CRIMINAL COURT		ICC				IGO	JUD		1	090	090	09	2	-2.0	2	1	2	-2.83018867924529	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171108221500	http://www.cecildaily.com/news/state_news/article_a8644f24-5ab6-5f84-810e-3f63d307efde.html
705128331	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP													0	012	012	01	1	-0.4	2	1	2	-0.54945054945055	3	Clackamas County, Oregon, United States	US	USOR	OR005	45.2496	-122.168	1155127	0								3	Clackamas County, Oregon, United States	US	USOR		45.2496	-122.168	1155127	20171108221500	https://www.cbsnews.com/news/deputies-respond-to-911-call-for-help-find-dramatic-pet-parrot/
705128332	20171107	201711	2017	2017.8411											GOV	DISTRICT COMMISSIONER						GOV			0	051	051	05	1	3.4	5	1	5	-1.80995475113122	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171108221500	http://www.tribuneindia.com/news/haryana/won-t-provide-midday-meal-in-palwal-from-tomorrow-iskcon/494748.html
705128333	20171107	201711	2017	2017.8411											GOV	DISTRICT COMMISSIONER						GOV			0	0841	084	08	2	7.0	10	1	10	-1.80995475113122	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171108221500	http://www.tribuneindia.com/news/haryana/won-t-provide-midday-meal-in-palwal-from-tomorrow-iskcon/494748.html
705128334	20171107	201711	2017	2017.8411											JUD	JUDGE						JUD			1	112	112	11	3	-2.0	3	1	3	-11.0749185667752	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108221500	http://www.rap-up.com/2017/11/08/meek-mill-begins-prison-sentence/
705128335	20171107	201711	2017	2017.8411											QAT	DOHA	QAT								1	042	042	04	1	1.9	10	1	10	9.12162162162162	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171108221500	http://thepeninsulaqatar.com/article/09/11/2017/%E2%80%98Aspire-Lake-Festival%E2%80%99-begins-today
705128336	20171107	201711	2017	2017.8411	CHN	BEIJING	CHN								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	5	1	5	1.35593220338983	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108221500	https://www.bangkokpost.com/opinion/opinion/1357231/donald-trump-must-learn-virtues-of-eas
705128337	20171107	201711	2017	2017.8411	CHN	BEIJING	CHN								THAGOV	THAILAND	THA					GOV			1	043	043	04	1	2.8	2	1	2	1.35593220338983	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108221500	https://www.bangkokpost.com/opinion/opinion/1357231/donald-trump-must-learn-virtues-of-eas
705128338	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								USA	THE US	USA								1	057	057	05	1	8.0	5	1	5	0.22271714922049	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108221500	http://www.tnp.sg/news/world/trump-gets-royal-treatment-beijing
705128339	20171107	201711	2017	2017.8411	FJIJUD	SUVA	FJI					JUD													1	173	173	17	4	-5.0	6	1	6	-7.60456273764258	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	0								4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171108221500	http://www.fijitimes.com/story.aspx?id=423143
705128340	20171107	201711	2017	2017.8411	GBR	LIVERPOOL	GBR								IRL	IRELAND	IRL								1	013	013	01	1	0.4	6	3	6	-6.26528854435831	4	Wexford, Wexford, Ireland	EI	EI30	18308	52.3342	-6.4575	-1506176	4	Wexford, Wexford, Ireland	EI	EI30	18308	52.3342	-6.4575	-1506176	4	Wexford, Wexford, Ireland	EI	EI30	18308	52.3342	-6.4575	-1506176	20171108221500	http://www.irishexaminer.com/breakingnews/ireland/ireland-at-risk-of-having-to-compensate-thousands-of-women-travelling-abroad-for-abortions-dail-committee-told-813333.html
705128341	20171107	201711	2017	2017.8411	GBR	LIVERPOOL	GBR								IRL	IRELAND	IRL								1	043	043	04	1	2.8	6	3	6	-6.26528854435831	4	Wexford, Wexford, Ireland	EI	EI30	18308	52.3342	-6.4575	-1506176	4	Wexford, Wexford, Ireland	EI	EI30	18308	52.3342	-6.4575	-1506176	4	Wexford, Wexford, Ireland	EI	EI30	18308	52.3342	-6.4575	-1506176	20171108221500	http://www.irishexaminer.com/breakingnews/ireland/ireland-at-risk-of-having-to-compensate-thousands-of-women-travelling-abroad-for-abortions-dail-committee-told-813333.html
705128342	20171107	201711	2017	2017.8411	IRL	IRELAND	IRL								GBR	LIVERPOOL	GBR								1	042	042	04	1	1.9	6	3	6	-6.26528854435831	4	Wexford, Wexford, Ireland	EI	EI30	18308	52.3342	-6.4575	-1506176	4	Wexford, Wexford, Ireland	EI	EI30	18308	52.3342	-6.4575	-1506176	4	Wexford, Wexford, Ireland	EI	EI30	18308	52.3342	-6.4575	-1506176	20171108221500	http://www.irishexaminer.com/breakingnews/ireland/ireland-at-risk-of-having-to-compensate-thousands-of-women-travelling-abroad-for-abortions-dail-committee-told-813333.html
705128343	20171107	201711	2017	2017.8411	IRL	IRELAND	IRL								GBR	LIVERPOOL	GBR								1	114	114	11	3	-2.0	4	2	4	-7.7312661498708	4	Wexford, Wexford, Ireland	EI	EI30	18308	52.3342	-6.4575	-1506176	4	Wexford, Wexford, Ireland	EI	EI30	18308	52.3342	-6.4575	-1506176	4	Wexford, Wexford, Ireland	EI	EI30	18308	52.3342	-6.4575	-1506176	20171108221500	http://www.irishexaminer.com/breakingnews/ireland/ireland-at-risk-of-having-to-compensate-thousands-of-women-travelling-abroad-for-abortions-dail-committee-told-813333.html
705128344	20171107	201711	2017	2017.8411	IRL	IRELAND	IRL								GBR	LIVERPOOL	GBR								1	114	114	11	3	-2.0	2	1	2	-3.33333333333333	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108221500	http://www.kildare-nationalist.ie/2017/11/08/ireland-at-risk-of-having-to-compensate-thousands-of-women-travelling-abroad-for-abortions-dail-committee-told/
705128345	20171107	201711	2017	2017.8411	THAGOV	THAILAND	THA					GOV			CHN	BEIJING	CHN								1	042	042	04	1	1.9	2	1	2	1.35593220338983	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108221500	https://www.bangkokpost.com/opinion/opinion/1357231/donald-trump-must-learn-virtues-of-eas
705128346	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	112	112	11	3	-2.0	2	1	2	-11.0749185667752	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108221500	http://www.rap-up.com/2017/11/08/meek-mill-begins-prison-sentence/
705128347	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	190	190	19	4	-10.0	8	1	4	-0.98684210526315	0								4	Nobbys, New South Wales, Australia	AS	AS02	5096	-30.1333	150.133	-1591715	4	Nobbys, New South Wales, Australia	AS	AS02	5096	-30.1333	150.133	-1591715	20171108221500	http://www.abc.net.au/news/2017-11-09/how-surfing-helped-young-people-with-mental-illness/9129706
705128348	20171108	201711	2017	2017.8438											BEL	BELGIAN	BEL								1	0841	084	08	2	7.0	2	1	2	-7.27272727272727	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108221500	http://www.businessinsider.sg/spains-top-court-cancels-catalonias-declaration-of-independence-2017-11/
705128349	20171108	201711	2017	2017.8438											BUS	INVESTOR						BUS			1	040	040	04	1	1.0	1	1	1	-5.06155950752394	0								4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108221500	http://www.reuters.com/article/us-venezuela-bonds-advisers/venezuela-creditors-recoil-at-proposed-caracas-bondholder-meeting-idUSKBN1D8343
705128350	20171108	201711	2017	2017.8438											BUS	PRODUCER						BUS			0	040	040	04	1	1.0	6	1	6	-1.03986135181976	0								3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	20171108221500	http://www.gogreennation.org/category/going-green/business-and-finance/greenwashing/
705128351	20171108	201711	2017	2017.8438											BUS	INDUSTRY						BUS			1	043	043	04	1	2.8	5	1	5	3.74812593703148	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171108221500	https://siliconangle.com/blog/2017/11/08/htc-vive-launches-program-bring-arts-virtual-reality/
705128352	20171108	201711	2017	2017.8438											BUS	INVESTOR						BUS			0	046	046	04	1	7.0	1	1	1	-5.06155950752394	0								1	Greece	GR	GR		39	22	GR	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171108221500	http://www.reuters.com/article/us-venezuela-bonds-advisers/venezuela-creditors-recoil-at-proposed-caracas-bondholder-meeting-idUSKBN1D8343
705128353	20171108	201711	2017	2017.8438											BUS	INVESTOR						BUS			0	046	046	04	1	7.0	4	1	4	-5.06155950752394	0								1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171108221500	http://www.reuters.com/article/us-venezuela-bonds-advisers/venezuela-creditors-recoil-at-proposed-caracas-bondholder-meeting-idUSKBN1D8343
705128354	20171108	201711	2017	2017.8438											BUS	COMPANIES						BUS			1	057	057	05	1	8.0	10	1	10	0	0								5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	20171108221500	https://www.yahoo.com/news/ford-build-evs-chinese-automaker-214700199.html
705128355	20171108	201711	2017	2017.8438											BUS	CONGLOMERATE						BUS			1	112	112	11	3	-2.0	2	1	2	-9.0561224489796	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171108221500	http://www.nola.com/crime/index.ssf/2017/11/lawsuit_over_landfills_that_sp.html
705128356	20171108	201711	2017	2017.8438											BUSGOV	BUSINESS						BUS	GOV		1	036	036	03	1	4.0	2	1	2	2.23752151462995	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171108221500	http://www.dabcc.com/welcome-netapp-to-hciish/
705128357	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	040	040	04	1	1.0	4	1	4	-2.07336523125997	0								4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	20171108221500	http://theturtleislandnews.com/index.php/2017/11/08/senator-wants-discuss-cape-breton-autonomy-suggests-first-nation-model/
705128358	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	042	042	04	1	1.9	6	1	6	-3.00120048019208	0								4	Okotoks, Alberta, Canada	CA	CA01	12525	50.7167	-113.967	-570583	4	Okotoks, Alberta, Canada	CA	CA01	12525	50.7167	-113.967	-570583	20171108221500	http://www.westernwheel.com/article/Veteran-one-of-first-in-Field-of-Honour-20171108
705128359	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	046	046	04	1	7.0	4	1	4	-2.07336523125997	0								4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	20171108221500	http://theturtleislandnews.com/index.php/2017/11/08/senator-wants-discuss-cape-breton-autonomy-suggests-first-nation-model/
705128360	20171108	201711	2017	2017.8438											CAN	CANADIAN	CAN								0	0874	087	08	2	10.0	7	1	7	-3.3175355450237	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108221500	http://rinf.com/alt-news/newswire/ramsey-orta-cant-breathe/
705128361	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	100	100	10	3	-5.0	4	1	4	-2.07336523125997	0								4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	20171108221500	http://theturtleislandnews.com/index.php/2017/11/08/senator-wants-discuss-cape-breton-autonomy-suggests-first-nation-model/
705128362	20171108	201711	2017	2017.8438											CAN	CANADIAN	CAN								1	190	190	19	4	-10.0	7	1	7	-2.23048327137547	0								4	Okotoks, Alberta, Canada	CA	CA01	12525	50.7167	-113.967	-570583	4	Okotoks, Alberta, Canada	CA	CA01	12525	50.7167	-113.967	-570583	20171108221500	http://www.westernwheel.com/article/Veterans-deserve-our-gratitude-20171108
705128363	20171108	201711	2017	2017.8438											CHE	SWITZERLAND	CHE								1	173	173	17	4	-5.0	2	1	2	-12.0950323974082	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171108221500	http://www.nnettle.com/news/3120-pedophile-who-raped-baby-found-dead-in-cell-with-penis-chopped-off
705128364	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								0	014	014	01	1	0.0	2	1	2	-0.53981106612685	0								4	Hebei, Jilin, China	CH	CH05	13176	43.0999	129.768	10869701	4	Hebei, Jilin, China	CH	CH05	13176	43.0999	129.768	10869701	20171108221500	http://www.straitstimes.com/asia/east-asia/china-to-see-stronger-push-for-economic-reforms-say-analysts
705128365	20171108	201711	2017	2017.8438											CHR	CHRISTIAN				CHR					1	100	100	10	3	-5.0	10	1	10	1.32743362831858	0								0								0								20171108221500	http://blog.acton.org/archives/98863-beyond-consumer-christianity-equipping-the-church-for-cultural-transformation.html
705128366	20171108	201711	2017	2017.8438											COP	CONSTABLE						COP			1	013	013	01	1	0.4	6	1	3	1.48648648648648	0								4	Arawa, Bougainville, Papua New Guinea	PP	PP07	18585	-6.21319	155.537	-2184723	4	Arawa, Bougainville, Papua New Guinea	PP	PP07	18585	-6.21319	155.537	-2184723	20171108221500	http://gisborneherald.co.nz/localnews/3081687-135/two-local-police-bound-for-bougainville
705128367	20171108	201711	2017	2017.8438											COP	POLICE CHIEF						COP			0	036	036	03	1	4.0	10	1	10	-1.10619469026548	0								4	Misau, Bauchi, Nigeria	NI	NI46	22663	11.3163	10.4703	-2019735	4	Misau, Bauchi, Nigeria	NI	NI46	22663	11.3163	10.4703	-2019735	20171108221500	http://www.informationng.com/2017/11/igp-refuses-to-answer-any-question-from-the-senate.html
705128368	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	036	036	03	1	4.0	2	1	2	-6.52173913043478	0								3	Ashland, Massachusetts, United States	US	USMA	MA017	42.2612	-71.4634	617384	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	20171108221500	http://www.milforddailynews.com/news/20171108/pedestrian-killed-by-train-in-ashland-expect-delays
705128369	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	040	040	04	1	1.0	5	1	5	-6.56370656370656	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108221500	http://journaltimes.com/news/local/woman-charged-for-stealing-from-starbucks/article_bab5184a-d8e4-53a8-ac4c-2f74a9a5057c.html
705128370	20171108	201711	2017	2017.8438											COP	PRISON						COP			1	043	043	04	1	2.8	7	1	6	-8.69565217391304	0								3	Perry County, Missouri, United States	US	USMO		37.7001	-89.8334	758533	3	Perry County, Missouri, United States	US	USMO		37.7001	-89.8334	758533	20171108221500	http://www.perryvillenews.com/news/miller-headed-to-prison/article_bfe46a46-c4c5-11e7-a21e-73c54ab95f2a.html
705128371	20171108	201711	2017	2017.8438											COP	POLICE						COP			0	043	043	04	1	2.8	5	1	5	-9.93690851735019	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171108221500	https://patch.com/new-hampshire/concord-nh/assault-arrest-made-september-penacook-shots-fired-call
705128372	20171108	201711	2017	2017.8438											COP	POLICE						COP			0	060	060	06	2	6.0	12	1	12	-3.51648351648352	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108221500	http://www.advertisernewssouth.com/article/20171108/NEWS01/171109941/Two-dead-two-hospitalized-in-rollover-car-crash
705128373	20171108	201711	2017	2017.8438											COP	POLICE						COP			0	080	080	08	2	5.0	5	1	5	-9.93690851735019	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171108221500	https://patch.com/new-hampshire/concord-nh/assault-arrest-made-september-penacook-shots-fired-call
705128374	20171108	201711	2017	2017.8438											COP	POLICE CHIEF						COP			0	130	130	13	3	-4.4	3	1	3	-4.0625	0								3	Muncie, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	439878	3	Muncie, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	439878	20171108221500	http://www.thestarpress.com/story/news/crime/2017/11/08/state-police-investigate-jailer-incident/844705001/
705128375	20171108	201711	2017	2017.8438											CRM	CRIMINAL						CRM			0	040	040	04	1	1.0	10	1	10	-5.06155950752394	0								4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171108221500	http://www.reuters.com/article/us-venezuela-bonds-advisers/venezuela-creditors-recoil-at-proposed-caracas-bondholder-meeting-idUSKBN1D8343
705128376	20171108	201711	2017	2017.8438											CRM	KILLERS						CRM			0	042	042	04	1	1.9	6	1	6	-3.73134328358209	0								1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171108221500	http://cherwell.org/2017/11/08/oxford-collage-life-on-the-streets-of-oxford-scotts-story/
705128377	20171108	201711	2017	2017.8438											CRM	KILLERS						CRM			0	042	042	04	1	1.9	4	1	4	-3.73134328358209	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171108221500	http://cherwell.org/2017/11/08/oxford-collage-life-on-the-streets-of-oxford-scotts-story/
705128378	20171108	201711	2017	2017.8438											CRM	THIEVES						CRM			1	100	100	10	3	-5.0	10	1	10	-0.40241448692153	0								4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171108221500	http://indianexpress.com/elections/gujarat-assembly-elections-2017/rahul-gandhi-gujarat-election-demonetisation-narendra-modi-surat-traders-4928928/
705128379	20171108	201711	2017	2017.8438											CUB	CUBA	CUB								0	042	042	04	1	1.9	10	1	10	0.69444444444445	0								4	Telegrafo, Villa Clara, Cuba	CU	CU16	14793	22.5167	-79.5833	-1646855	4	Telegrafo, Villa Clara, Cuba	CU	CU16	14793	22.5167	-79.5833	-1646855	20171108221500	https://www.msn.com/en-us/travel/news/the-trump-administration-making-it-harder-for-americans-to-visit-cuba/ar-BBEJSGT
