704850800	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													1	040	040	04	1	1.0	6	1	6	4.45062586926286	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108023000	http://www.themaneater.com/stories/2017/11/7/daymond-john-spoke-mu-students-inspiring-future-sh/
704850801	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													0	042	042	04	1	1.9	2	1	2	0.41928721174005	3	Drake University, Iowa, United States	US	USIA	IA153	41.6014	-93.6519	456007	0								3	Drake University, Iowa, United States	US	USIA		41.6014	-93.6519	456007	20171108023000	http://www.desmoinesregister.com/story/news/education/2017/11/07/2017-iowa-bar-examination-results/814428001/
704850802	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													0	042	042	04	1	1.9	3	1	3	0.41928721174005	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	0								3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171108023000	http://www.desmoinesregister.com/story/news/education/2017/11/07/2017-iowa-bar-examination-results/814428001/
704850803	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													0	042	042	04	1	1.9	10	1	10	0.41928721174005	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108023000	http://www.desmoinesregister.com/story/news/education/2017/11/07/2017-iowa-bar-examination-results/814428001/
704850804	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													1	051	051	05	1	3.4	2	1	2	7.45341614906832	3	Saraland, Alabama, United States	US	USAL	AL097	30.8207	-88.0706	153329	0								3	Saraland, Alabama, United States	US	USAL	AL097	30.8207	-88.0706	153329	20171108023000	http://www.fox10tv.com/story/36789211/saraland-elementary-receives-national-honor-in-dc
704850805	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													0	051	051	05	1	3.4	10	1	10	-0.33112582781457	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171108023000	http://commons.trincoll.edu/historyblog/2017/11/07/the-history-of-elm-trees-at-trinity/
704850806	20171108	201711	2017	2017.8438	EDU	UNIVERSITY						EDU													0	070	070	07	2	7.0	5	1	5	0.86767895878525	4	Sedgefield, Durham, United Kingdom	UK	UKD8	40106	54.65	-1.45	-2607389	0								4	Sedgefield, Durham, United Kingdom	UK	UKD8	40106	54.65	-1.45	-2607389	20171108023000	http://www.chroniclelive.co.uk/business/business-news/north-east-universities-combine-tackle-13870916
704850807	20171108	201711	2017	2017.8438	EDU	UNIVERSITY						EDU													1	084	084	08	2	7.0	5	1	5	2.35294117647059	0								0								0								20171108023000	http://www.muskogeephoenix.com/news/langston-alumni-change-meeting-date/article_351a3a72-1461-550b-aed1-c0434a1780d9.html
704850808	20171108	201711	2017	2017.8438	EDU	UNIVERSITY						EDU													1	139	139	13	3	-7.0	10	1	10	-1.07142857142857	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171108023000	https://timesofindia.indiatimes.com/city/mumbai/20-petitioners-get-results-more-law-students-move-hc/articleshow/61554805.cms
704850809	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													0	1721	172	17	4	-5.0	3	1	3	0.43103448275862	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108023000	https://www.washingtonpost.com/local/virginia-politics/arlington-county-democrats-continue-to-dominate-regions-politics/2017/11/07/4ea3f576-c309-11e7-84bc-5e285c7f4512_story.html
704850810	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			BUS	BANK						BUS			0	071	071	07	2	7.4	3	1	3	-4.73933649289099	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108023000	http://www.montgomeryadvertiser.com/story/news/2017/11/07/city-council-looks-withholding-tax-money-pike-road/842139001/
704850811	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			CHN	CHINA	CHN								1	042	042	04	1	1.9	1	1	1	1.95771339075959	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108023000	https://www.deseretnews.com/article/865692393/Slain-University-of-Utah-student-had-remarkable-Mormon-conversion-story.html
704850812	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			CHN	CHINA	CHN								1	042	042	04	1	1.9	1	1	1	1.95771339075959	3	University Of Utah, Utah, United States	US	USUT	UT035	40.7649	-111.849	1446845	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108023000	https://www.deseretnews.com/article/865692393/Slain-University-of-Utah-student-had-remarkable-Mormon-conversion-story.html
704850813	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	040	040	04	1	1.0	3	1	3	1.44628099173554	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108023000	http://dailysignal.com/2017/11/07/those-who-disagree-on-marriage-can-coexist-for-the-sake-of-our-society-we-must/
704850814	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			COP	POLICE OFFICER						COP			1	010	010	01	1	0.0	6	1	6	-0.90322580645161	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	20171108023000	http://www.abbynews.com/news/man-arrrested-by-const-davidson-calls-him-an-awesome-dude/
704850815	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			CVL	VOTER						CVL			0	012	012	01	1	-0.4	2	1	2	-0.69156293222684	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108023000	http://www.philly.com/philly/news/nation_world/virginia-ralph-northam-governor-20171107.html
704850816	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	10	1	10	0.46189376443418	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108023000	http://www.bensonnews-sun.com/news/article_41625a08-c406-11e7-97b9-fb3e891df25f.html
704850817	20171108	201711	2017	2017.8438	EDU	LECTURER						EDU			DEU	GERMAN	DEU								1	040	040	04	1	1.0	10	1	10	0	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171108023000	http://commons.trincoll.edu/tripod/2017/11/07/6986/
704850818	20171108	201711	2017	2017.8438	EDU	LECTURER						EDU			DEU	GERMANY	DEU								1	046	046	04	1	7.0	2	1	2	0	4	Prez, Champagne-Ardenne, France	FR	FRA4	16297	48.287	5.49272	-1460115	4	Prez, Champagne-Ardenne, France	FR	FRA4	16297	48.287	5.49272	-1460115	4	Prez, Champagne-Ardenne, France	FR	FRA4	16297	48.287	5.49272	-1460115	20171108023000	http://commons.trincoll.edu/tripod/2017/11/07/6986/
704850819	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			EDUCVL	STUDENT						EDU	CVL		0	120	120	12	3	-4.0	5	1	5	-0.38659793814433	3	Waterville, Maine, United States	US	USME	ME011	44.552	-69.6317	577893	3	Waterville, Maine, United States	US	USME	ME011	44.552	-69.6317	577893	3	Waterville, Maine, United States	US	USME	ME011	44.552	-69.6317	577893	20171108023000	http://www.centralmaine.com/2017/11/07/isgro-re-elected-mayor-in-3-way-waterville-race/
704850820	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			EDUCVL	STUDENT						EDU	CVL		0	120	120	12	3	-4.0	5	1	5	-0.38659793814433	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108023000	http://www.centralmaine.com/2017/11/07/isgro-re-elected-mayor-in-3-way-waterville-race/
704850821	20171108	201711	2017	2017.8438	EDU	UNIVERSITY						EDU			EDUEDU	SCHOOL						EDU	EDU		0	020	020	02	1	3.0	1	1	1	0.86767895878525	4	Northumbria, Northumberland, United Kingdom	UK	UKJ6	40125	55	-2.5	-2604405	4	Northumbria, Northumberland, United Kingdom	UK	UKJ6	40125	55	-2.5	-2604405	4	Northumbria, Northumberland, United Kingdom	UK	UKJ6	40125	55	-2.5	-2604405	20171108023000	http://www.chroniclelive.co.uk/business/business-news/north-east-universities-combine-tackle-13870916
704850822	20171108	201711	2017	2017.8438	EDU	UNIVERSITY						EDU			EDUEDU	SCHOOL						EDU	EDU		0	020	020	02	1	3.0	1	1	1	0.86767895878525	4	Sedgefield, Durham, United Kingdom	UK	UKD8	40106	54.65	-1.45	-2607389	4	Sedgefield, Durham, United Kingdom	UK	UKD8	40106	54.65	-1.45	-2607389	4	Sedgefield, Durham, United Kingdom	UK	UKD8	40106	54.65	-1.45	-2607389	20171108023000	http://www.chroniclelive.co.uk/business/business-news/north-east-universities-combine-tackle-13870916
704850823	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			EDUEDU	SCHOOL						EDU	EDU		1	043	043	04	1	2.8	10	1	10	-1.8939393939394	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171108023000	http://www.wjhg.com/content/news/Report-released-regarding-FSU-students-death--455957393.html
704850824	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			EDUGOV	SCHOOL						EDU	GOV		1	0841	084	08	2	7.0	10	1	10	-1.3029315960912	0								0								0								20171108023000	http://www.solomonstarnews.com/index.php/news/national/item/19656-maoro-christian-community-school-take-ownership-of-new-building-complex
704850825	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			GBR	UNITED KINGDOM	GBR								1	013	013	01	1	0.4	2	1	2	-0.90322580645161	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108023000	http://www.abbynews.com/news/man-arrrested-by-const-davidson-calls-him-an-awesome-dude/
704850826	20171108	201711	2017	2017.8438	EDU	ECONOMIST						EDU			GBR	UNITED KINGDOM	GBR								1	014	014	01	1	0.0	5	1	5	1.41176470588236	4	Middlesbrough, Redcar and Cleveland, United Kingdom	UK	UKK9	40100	54.5728	-1.16278	-2603029	4	Middlesbrough, Redcar and Cleveland, United Kingdom	UK	UKK9	40100	54.5728	-1.16278	-2603029	4	Middlesbrough, Redcar and Cleveland, United Kingdom	UK	UKK9	40100	54.5728	-1.16278	-2603029	20171108023000	http://www.chroniclelive.co.uk/business/business-news/newcastle-named-one-fastest-improving-13871179
704850827	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	2	1	2	-0.90322580645161	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108023000	http://www.abbynews.com/news/man-arrrested-by-const-davidson-calls-him-an-awesome-dude/
704850828	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	5	1	5	-1.5929203539823	3	Greenville, Connecticut, United States	US	USCT	CT011	41.5337	-72.0573	207501	3	Greenville, Connecticut, United States	US	USCT	CT011	41.5337	-72.0573	207501	3	Greenville, Connecticut, United States	US	USCT	CT011	41.5337	-72.0573	207501	20171108023000	http://wspa.com/2017/11/07/school-selling-bulletproof-panels-for-students-backpacks/
704850829	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	3	1	3	1.44628099173554	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108023000	http://dailysignal.com/2017/11/07/those-who-disagree-on-marriage-can-coexist-for-the-sake-of-our-society-we-must/
704850830	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			HLH	HOSPITAL						HLH			0	057	057	05	1	8.0	3	1	3	-1.13913751017087	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108023000	http://www.wardheernews.com/saudi-arabia-royal-purge-why-it-matters-so-much-to-the-world-beyond-its-borders/
704850831	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			HLH	HOSPITAL						HLH			0	057	057	05	1	8.0	1	1	1	-1.13913751017087	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Yemen	YM	YM		15.5	47.5	YM	20171108023000	http://www.wardheernews.com/saudi-arabia-royal-purge-why-it-matters-so-much-to-the-world-beyond-its-borders/
704850832	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			HLH	HOSPITAL						HLH			0	057	057	05	1	8.0	1	1	1	-1.13913751017087	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171108023000	http://www.wardheernews.com/saudi-arabia-royal-purge-why-it-matters-so-much-to-the-world-beyond-its-borders/
704850833	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			HND	HONDURAS	HND								1	042	042	04	1	1.9	4	1	4	-1.03703703703703	4	Tegucigalpa, Francisco MorazáHO, Honduras	HO	HO08	17301	14.1	-87.2167	-1130280	4	Tegucigalpa, Francisco MorazáHO, Honduras	HO	HO08	17301	14.1	-87.2167	-1130280	4	Tegucigalpa, Francisco MorazáHO, Honduras	HO	HO08	17301	14.1	-87.2167	-1130280	20171108023000	https://www.wthr.com/article/couple-has-new-hope-in-effort-to-bring-boy-to-indiana-they-raised-in-honduras
704850834	20171108	201711	2017	2017.8438	EDU	COLLEGE						EDU			HRI	RIGHTS ACTIVIST						HRI			1	042	042	04	1	1.9	2	1	2	-1.46862483311081	3	Trinity College, Connecticut, United States	US	USCT	CT007	41.747	-72.692	211564	3	Trinity College, Connecticut, United States	US	USCT		41.747	-72.692	211564	3	Trinity College, Connecticut, United States	US	USCT		41.747	-72.692	211564	20171108023000	http://commons.trincoll.edu/tripod/2017/11/07/wgrac-presents-corageous-women-of-resistance/
704850835	20171108	201711	2017	2017.8438	EDU	COLLEGE						EDU			HRI	RIGHTS ACTIVIST						HRI			1	042	042	04	1	1.9	2	1	2	-1.46862483311081	3	Trinity College, Connecticut, United States	US	USCT	CT007	41.747	-72.692	211564	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	3	Trinity College, Connecticut, United States	US	USCT		41.747	-72.692	211564	20171108023000	http://commons.trincoll.edu/tripod/2017/11/07/wgrac-presents-corageous-women-of-resistance/
704850836	20171108	201711	2017	2017.8438	EDU	LECTURER						EDU			IRL	TARA	IRL								1	046	046	04	1	7.0	8	1	8	0	4	Prez, Champagne-Ardenne, France	FR	FRA4	16297	48.287	5.49272	-1460115	4	Prez, Champagne-Ardenne, France	FR	FRA4	16297	48.287	5.49272	-1460115	4	Prez, Champagne-Ardenne, France	FR	FRA4	16297	48.287	5.49272	-1460115	20171108023000	http://commons.trincoll.edu/tripod/2017/11/07/6986/
704850837	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			JUD	COUNSELOR						JUD			1	010	010	01	1	0.0	4	1	4	-1.44508670520231	3	Cathedral High School, California, United States	US	USCA	CA037	34.0697	-118.235	240363	3	Cathedral High School, California, United States	US	USCA		34.0697	-118.235	240363	3	Cathedral High School, California, United States	US	USCA		34.0697	-118.235	240363	20171108023000	https://www.wthr.com/article/cathedral-grad-dies-during-overseas-trip
704850838	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			JUD	COUNSELOR						JUD			1	030	030	03	1	4.0	6	1	6	-1.44508670520231	3	Cathedral High School, California, United States	US	USCA	CA037	34.0697	-118.235	240363	3	Cathedral High School, California, United States	US	USCA		34.0697	-118.235	240363	3	Cathedral High School, California, United States	US	USCA		34.0697	-118.235	240363	20171108023000	https://www.wthr.com/article/cathedral-grad-dies-during-overseas-trip
704850839	20171108	201711	2017	2017.8438	EDU	COLLEGE						EDU			JUD	PROSECUTOR						JUD			1	043	043	04	1	2.8	8	1	8	-1.81451612903226	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108023000	http://www.richmond.com/news/virginia/government-politics/vogel-concedes-defeat-in-va-lieutenant-governor-s-race/article_7c1db5a4-25ae-5f81-af51-cd9bacbd0af5.html
704850840	20171108	201711	2017	2017.8438	EDU	COLLEGE						EDU			JUD	PROSECUTOR						JUD			1	043	043	04	1	2.8	2	1	2	-1.81451612903226	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108023000	http://www.richmond.com/news/virginia/government-politics/vogel-concedes-defeat-in-va-lieutenant-governor-s-race/article_7c1db5a4-25ae-5f81-af51-cd9bacbd0af5.html
704850841	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			JUD	ADVOCATE						JUD			1	163	163	16	4	-8.0	5	1	5	1.44628099173554	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108023000	http://dailysignal.com/2017/11/07/those-who-disagree-on-marriage-can-coexist-for-the-sake-of-our-society-we-must/
704850842	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	10	1	10	-1.86335403726708	3	Greenville, New Jersey, United States	US	USNJ	NJ033	39.5668	-75.1921	876801	3	Greenville, New Jersey, United States	US	USNJ	NJ033	39.5668	-75.1921	876801	3	Greenville, New Jersey, United States	US	USNJ	NJ033	39.5668	-75.1921	876801	20171108023000	http://wspa.com/2017/11/07/school-websites-hacked-to-show-pro-islamic-state-message/
704850843	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			MWI	MALAWI	MWI								1	042	042	04	1	1.9	10	1	10	4.1025641025641	1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	20171108023000	https://attain.news/community/junior-girls-raise-funds-for-teacher-s-retrak-trip-to-malawi
704850844	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	0.41928721174005	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108023000	http://www.desmoinesregister.com/story/news/education/2017/11/07/2017-iowa-bar-examination-results/814428001/
704850845	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	030	030	03	1	4.0	4	1	4	-0.8363201911589	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108023000	http://www.cvrnews.com/news/2017/nov/03/ducey-offers-money-help-students-disabilities/
704850846	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			USA	TEXAS	USA								1	036	036	03	1	4.0	10	1	10	7.76699029126213	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108023000	http://www.everythinglubbock.com/news/local-news/harmony-public-schools-again-recognized-for-financial-performance-2017/852980333
704850847	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	4.45062586926286	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108023000	http://www.themaneater.com/stories/2017/11/7/daymond-john-spoke-mu-students-inspiring-future-sh/
704850848	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	1.44628099173554	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108023000	http://dailysignal.com/2017/11/07/those-who-disagree-on-marriage-can-coexist-for-the-sake-of-our-society-we-must/
