705197913	20171109	201711	2017	2017.8466	MED	RADIO STATION						MED													0	010	010	01	1	0.0	6	1	6	-8.31858407079642	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171109024500	https://www.theguardian.com/australia-news/2017/nov/09/far-right-abuse-of-sam-dastyari-dangerous-human-rights-chief-says
705197914	20171109	201711	2017	2017.8466	MED	MEDIA						MED													0	010	010	01	1	0.0	3	1	3	-2.26337448559671	1	Canada	CA	CA		60	-96	CA	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171109024500	https://www.wuft.org/nation-world/2017/11/08/doj-set-to-block-att-takeover-of-time-warner/
705197915	20171109	201711	2017	2017.8466	MED	JOURNALIST						MED													0	010	010	01	1	0.0	2	1	2	1.09965635738832	1	Panama	PM	PM		9	-80	PM	0								1	Panama	PM	PM		9	-80	PM	20171109024500	https://knightcenter.utexas.edu/blog/00-18996-latin-american-journalists-play-pivotal-role-paradise-papers-transnational-investigati
705197916	20171109	201711	2017	2017.8466	MED	SPOKESMAN						MED													1	014	014	01	1	0.0	10	1	10	0.96385542168674	3	Long Beach, California, United States	US	USCA	CA037	33.767	-118.189	1652747	0								3	Long Beach, California, United States	US	USCA		33.767	-118.189	1652747	20171109024500	http://www.scpr.org/news/2017/11/08/77532/housing-advocates-target-long-beach-in-latest-crus/
705197917	20171109	201711	2017	2017.8466	MED	MEDIA						MED													1	017	017	01	1	0.0	4	1	4	3.6144578313253	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109024500	http://theclassicalstation.org/press/2017-11-WCPE-FM-Great-Nicknames-Weekend-2017.shtml
705197918	20171109	201711	2017	2017.8466	MED	NEWSPAPER						MED													0	020	020	02	1	3.0	6	1	6	-1.74672489082969	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109024500	http://www.bostonglobe.com/news/world/2017/11/08/british-cabinet-minister-resigns-over-unauthorized-talks-with-israelis/ZgVl6gEFRTQOwfpjIbv8RN/story.html
705197919	20171109	201711	2017	2017.8466	MED	MEDIA						MED													0	061	061	06	2	6.4	10	1	10	0.78260869565218	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	0								4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171109024500	http://kathmandupost.ekantipur.com/news/2017-11-09/why-vote.html
705197920	20171109	201711	2017	2017.8466	MED	MEDIA						MED													1	084	084	08	2	7.0	5	1	5	-2.56410256410256	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171109024500	http://news.antiwar.com/2017/11/08/us-could-have-16000-troops-in-afghanistan-by-early-next-year/
705197921	20171109	201711	2017	2017.8466	MED	MEDIA						MED													1	112	112	11	3	-2.0	3	1	3	-0.87912087912088	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109024500	https://www.redstate.com/slee/2017/11/08/donald-trump-tell-att-dump-cnn-complete-time-warner-merger/
705197922	20171109	201711	2017	2017.8466	MED	MEDIA						MED													1	128	128	12	3	-5.0	5	1	5	-4.34782608695653	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171109024500	https://www.9news.com.au/national/2017/11/09/13/25/hoax-sa-exam-letter-to-be-investigated
705197923	20171109	201711	2017	2017.8466	MED	BLOG						MED													1	172	172	17	4	-5.0	5	1	5	0	0								0								0								20171109024500	http://newsinfo.inquirer.net/944109/mocah-uson-malacanang-press-corps-rappler-social-media-journalists-bloggers
705197924	20171109	201711	2017	2017.8466	MED	PUBLICATION						MED													0	173	173	17	4	-5.0	4	1	4	-4.11184210526316	3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	0								3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	20171109024500	http://www.decaturdaily.com/news/other_news/state/alabama-editorial-roundup/article_1bb92da9-9d8d-5ca1-8cf0-d737b24ab514.html
705197925	20171109	201711	2017	2017.8466	MED	PUBLICATION						MED													0	173	173	17	4	-5.0	6	1	6	-4.11184210526316	3	Priceville, Alabama, United States	US	USAL	AL103	34.5251	-86.8947	156935	0								3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	20171109024500	http://www.decaturdaily.com/news/other_news/state/alabama-editorial-roundup/article_1bb92da9-9d8d-5ca1-8cf0-d737b24ab514.html
705197926	20171109	201711	2017	2017.8466	MED	MAGAZINE						MED													1	193	193	19	4	-10.0	5	1	5	-4.22077922077922	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171109024500	http://www.waymarking.com/waymarks/WMX09R_Mikio_Hasemoto_Honolulu_HI
705197927	20171109	201711	2017	2017.8466	MED	TELEVISION						MED			BUS	PRODUCER						BUS			1	174	174	17	4	-5.0	10	1	10	-6.13496932515337	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109024500	https://www.usmagazine.com/celebrity-news/news/harvey-weinstein-spokesperson-responds-to-nypd-investigation/
705197928	20171109	201711	2017	2017.8466	MED	WEBSITE						MED			BUSMED	COMPANY						BUS	MED		1	042	042	04	1	1.9	1	1	1	-3.08285163776493	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171109024500	http://www.travelweekly.com.au/article/tripadvisor-to-name-abusive-hotels/
705197929	20171109	201711	2017	2017.8466	MED	WEBSITE						MED			BUSMED	COMPANY						BUS	MED		1	042	042	04	1	1.9	4	1	4	-3.08285163776493	4	Playa Del Carmen, Quintana Roo, Mexico	MX	MX23	20811	20.6167	-87.0667	-1689065	4	Playa Del Carmen, Quintana Roo, Mexico	MX	MX23	20811	20.6167	-87.0667	-1689065	4	Playa Del Carmen, Quintana Roo, Mexico	MX	MX23	20811	20.6167	-87.0667	-1689065	20171109024500	http://www.travelweekly.com.au/article/tripadvisor-to-name-abusive-hotels/
705197930	20171109	201711	2017	2017.8466	MED	JOURNALIST						MED			CHN	CHINESE	CHN								0	051	051	05	1	3.4	10	1	10	1.9047619047619	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109024500	http://www.businessinsider.com/china-journalists-president-xis-ideology-2017-11
705197931	20171109	201711	2017	2017.8466	MED	MEDIA						MED			EDU	STUDENT						EDU			1	020	020	02	1	3.0	5	1	5	-4.34782608695653	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109024500	https://www.9news.com.au/national/2017/11/09/13/25/hoax-sa-exam-letter-to-be-investigated
705197932	20171109	201711	2017	2017.8466	MED	NEWSPAPER						MED			GBR	UNITED KINGDOM	GBR								0	020	020	02	1	3.0	4	1	4	-1.74672489082969	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109024500	http://www.bostonglobe.com/news/world/2017/11/08/british-cabinet-minister-resigns-over-unauthorized-talks-with-israelis/ZgVl6gEFRTQOwfpjIbv8RN/story.html
705197933	20171109	201711	2017	2017.8466	MED	JOURNALIST						MED			GBR	BRITISH	GBR								0	112	112	11	3	-2.0	1	1	1	-3.46820809248555	1	Israel	IS	IS		31.5	34.75	IS	1	United Kingdom	UK	UK		54	-4	UK	1	Iran	IR	IR		32	53	IR	20171109024500	http://www.independent.co.uk/news/uk/politics/theresa-may-priti-patel-leadership-tories-make-or-break-month-cabinet-chaos-a8044981.html
705197934	20171109	201711	2017	2017.8466	MED	JOURNALIST						MED			GBR	BRITISH	GBR								0	112	112	11	3	-2.0	1	1	1	-3.46820809248555	1	Israel	IS	IS		31.5	34.75	IS	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109024500	http://www.independent.co.uk/news/uk/politics/theresa-may-priti-patel-leadership-tories-make-or-break-month-cabinet-chaos-a8044981.html
705197935	20171109	201711	2017	2017.8466	MED	COMMENTATOR						MED			HLH	HOSPITAL						HLH			1	036	036	03	1	4.0	10	1	10	-4.82456140350877	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171109024500	https://timesofindia.indiatimes.com/india/doctors-in-india-see-patients-for-barely-2-minutes-study/articleshow/61570077.cms
705197936	20171109	201711	2017	2017.8466	MED	MEDIA						MED			RUS	RUSSIAN	RUS								1	172	172	17	4	-5.0	4	1	4	-1.88087774294671	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109024500	https://www.rferl.org/a/russian-internet-regulator-roskomnadzor-to-check-whether-facebook-complying-storage-law-twitter-linkedin/28843473.html
705197937	20171109	201711	2017	2017.8466	MED	MEDIA						MED			RUSOPP	RUSSIAN	RUS					OPP			1	172	172	17	4	-5.0	6	1	6	-1.88087774294671	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109024500	https://www.rferl.org/a/russian-internet-regulator-roskomnadzor-to-check-whether-facebook-complying-storage-law-twitter-linkedin/28843473.html
705197938	20171109	201711	2017	2017.8466	MED	SPOKESMAN						MED			TUR	TURKEY	TUR								1	042	042	04	1	1.9	3	1	3	5.91549295774648	1	Turkey	TU	TU		39.059012	34.911546	TU	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Lawrenceburg, Kentucky, United States	US	USKY	KY005	38.0373	-84.8966	496081	20171109024500	http://www.wearewvproud.com/story/36797629/matthew-mcconaughey-delivers-free-thanksgiving-turkeys-to-families
705197939	20171109	201711	2017	2017.8466	MED	SPOKESMAN						MED			TUR	TURKEY	TUR								1	042	042	04	1	1.9	2	1	2	5.91549295774648	1	Turkey	TU	TU		39.059012	34.911546	TU	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	1	Turkey	TU	TU		39.059012	34.911546	TU	20171109024500	http://www.wearewvproud.com/story/36797629/matthew-mcconaughey-delivers-free-thanksgiving-turkeys-to-families
705197940	20171109	201711	2017	2017.8466	MED	JOURNALIST						MED			USA	UNITED STATES	USA								0	010	010	01	1	0.0	8	1	8	1.09965635738832	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171109024500	https://knightcenter.utexas.edu/blog/00-18996-latin-american-journalists-play-pivotal-role-paradise-papers-transnational-investigati
705197941	20171109	201711	2017	2017.8466	MED	MEDIA						MED			USA	UNITED STATES	USA								1	017	017	01	1	0.0	6	1	6	3.6144578313253	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109024500	http://theclassicalstation.org/press/2017-11-WCPE-FM-Great-Nicknames-Weekend-2017.shtml
705197942	20171109	201711	2017	2017.8466	MED	WRITER						MED			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-8.46994535519126	3	Pawtucket, Rhode Island, United States	US	USRI	RI007	41.8787	-71.3826	1218926	3	Pawtucket, Rhode Island, United States	US	USRI	RI007	41.8787	-71.3826	1218926	3	Pawtucket, Rhode Island, United States	US	USRI	RI007	41.8787	-71.3826	1218926	20171109024500	http://www.providencejournal.com/news/20171108/pawtucket-police-kidnapped-disabled-woman-endured-heinous-sexual-assault-burns
705197943	20171109	201711	2017	2017.8466	MED	WRITER						MED			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-8.46994535519126	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171109024500	http://www.providencejournal.com/news/20171108/pawtucket-police-kidnapped-disabled-woman-endured-heinous-sexual-assault-burns
705197944	20171109	201711	2017	2017.8466	MED	MEDIA						MED			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-4.11184210526316	3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	20171109024500	http://www.decaturdaily.com/news/other_news/state/alabama-editorial-roundup/article_1bb92da9-9d8d-5ca1-8cf0-d737b24ab514.html
705197945	20171109	201711	2017	2017.8466	MED	MEDIA						MED			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	-4.11184210526316	3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	20171109024500	http://www.decaturdaily.com/news/other_news/state/alabama-editorial-roundup/article_1bb92da9-9d8d-5ca1-8cf0-d737b24ab514.html
705197946	20171109	201711	2017	2017.8466	MEDMED	MEDIA						MED	MED		JUD	JUDICIARY						JUD			0	111	111	11	3	-2.0	8	1	8	-5.13478818998717	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171109024500	https://www.dawn.com/news/1369328/pti-ppp-lash-out-at-strongly-worded-pml-n-reaction
705197947	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX																		0	020	020	02	1	3.0	2	1	2	4.30009149130833	4	San Jose Del Cabo, Baja California Sur, Mexico	MX	MX03	19573	23.05	-109.683	-1697788	0								4	San Jose Del Cabo, Baja California Sur, Mexico	MX	MX03	19573	23.05	-109.683	-1697788	20171109024500	http://www.vancourier.com/living/paradisus-los-cabos-raises-the-bar-for-all-inclusive-resorts-1.23088440
705197948	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX																		0	064	064	06	2	7.0	10	1	10	-6.57142857142857	4	Calexico, Nayarit, Mexico	MX	MX18	20887	21.1375	-104.9	6272047	0								4	Calexico, Nayarit, Mexico	MX	MX18	20887	21.1375	-104.9	6272047	20171109024500	https://www.nbcsandiego.com/news/local/Former-DACA-Recipient-Arrested-While-Attempting-to-Enter-US-Illegally-456228043.html
705197949	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX																		1	073	073	07	2	7.4	6	1	6	-9.56937799043064	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171109024500	http://www.divephotoguide.com/underwater-photography-scuba-ocean-news/critically-endangered-vaquita-porpoise-dies-captivity/
705197950	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX								CAN	CANADA	CAN								0	030	030	03	1	4.0	2	1	2	1.55709342560553	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109024500	http://www.star-telegram.com/news/politics-government/article183259656.html
705197951	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX								CAN	CANADA	CAN								0	030	030	03	1	4.0	2	1	2	1.55709342560553	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Mexico	MX	MX		23	-102	MX	20171109024500	http://www.star-telegram.com/news/politics-government/article183259656.html
705197952	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX								CAN	CANADA	CAN								0	030	030	03	1	4.0	6	1	6	1.55709342560553	1	Mexico	MX	MX		23	-102	MX	1	Canada	CA	CA		60	-96	CA	1	Mexico	MX	MX		23	-102	MX	20171109024500	http://www.star-telegram.com/news/politics-government/article183259656.html
705197953	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX								CAN	CANADA	CAN								1	036	036	03	1	4.0	8	1	8	1.55709342560553	1	Mexico	MX	MX		23	-102	MX	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109024500	http://www.star-telegram.com/news/politics-government/article183259656.html
705197954	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX								CAN	CANADA	CAN								1	036	036	03	1	4.0	2	1	2	1.55709342560553	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Mexico	MX	MX		23	-102	MX	20171109024500	http://www.star-telegram.com/news/politics-government/article183259656.html
705197955	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX								CAN	CANADA	CAN								1	046	046	04	1	7.0	3	1	3	1.55709342560553	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109024500	http://www.star-telegram.com/news/politics-government/article183259656.html
705197956	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX								CAN	CANADA	CAN								1	046	046	04	1	7.0	5	1	5	1.55709342560553	1	Mexico	MX	MX		23	-102	MX	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109024500	http://www.star-telegram.com/news/politics-government/article183259656.html
705197957	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX								CAN	CANADA	CAN								1	046	046	04	1	7.0	2	1	2	1.55709342560553	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109024500	http://www.star-telegram.com/news/politics-government/article183259656.html
705197958	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX								CAN	CANADA	CAN								0	1313	131	13	3	-5.8	2	1	2	1.55709342560553	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109024500	http://www.star-telegram.com/news/politics-government/article183259656.html
705197959	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX								CAN	CANADA	CAN								0	1313	131	13	3	-5.8	4	1	4	1.55709342560553	1	Mexico	MX	MX		23	-102	MX	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109024500	http://www.star-telegram.com/news/politics-government/article183259656.html
705197960	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX								EDU	COLLEGE						EDU			1	036	036	03	1	4.0	4	1	4	3.02197802197802	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171109024500	http://www.localnews8.com/news/education/isu-celebrates-first-generation-college-students/653539253
