704794338	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS																		0	070	070	07	2	7.0	2	1	2	-1.49094781682641	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171107230000	http://www.livemint.com/Opinion/cd2UAQ5vBAX0qwHVmxXktL/Quad-is-a-good-idea-not-Quadplus.html
704794339	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS																		0	070	070	07	2	7.0	8	1	8	-1.49094781682641	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171107230000	http://www.livemint.com/Opinion/cd2UAQ5vBAX0qwHVmxXktL/Quad-is-a-good-idea-not-Quadplus.html
704794340	20171107	201711	2017	2017.8411	AUS	VICTORIA	AUS																		1	0874	087	08	2	10.0	8	1	8	-1.55038759689922	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171107230000	http://kdwn.com/2017/11/07/azarenka-says-custody-dispute-keeps-her-out-of-fed-cup-final/
704794341	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS								AUSMIL	AUSTRALIA	AUS					MIL			1	036	036	03	1	4.0	1	1	1	3.55029585798817	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107230000	https://www.centraltelegraph.com.au/news/army-cadets-salute-end-of-a-successful-year/3259579/
704794342	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS								AUSMIL	AUSTRALIA	AUS					MIL			1	042	042	04	1	1.9	2	1	2	3.55029585798817	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107230000	https://www.centraltelegraph.com.au/news/army-cadets-salute-end-of-a-successful-year/3259579/
704794343	20171107	201711	2017	2017.8411	AUS	AUSTRALIAN	AUS								AUSPTY	AUSTRALIA	AUS								0	110	110	11	3	-2.0	2	1	2	-2.37099023709903	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107230000	http://www.grenfellrecord.com.au/story/5037197/australia-a-fine-example/
704794344	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS								BUS	BANK						BUS			1	012	012	01	1	-0.4	3	1	3	1.41129032258064	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107230000	http://www.news.com.au/finance/business/banking/commonwealth-bank-has-reported-a-265-billion-firstquarter-profit/news-story/29d0ad6d9a45826226fd4db18c332abc
704794345	20171107	201711	2017	2017.8411	AUS	AUSTRALIAN	AUS								BUS	BANK						BUS			0	020	020	02	1	3.0	20	2	20	-0.42194092827004	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107230000	http://www.smh.com.au/business/banking-and-finance/cbas-profits-lift-6-per-cent-to-265b-after-it-raised-some-home-loan-rates-20171107-gzgw8v.html
704794346	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS								CHN	CHINA	CHN								0	061	061	06	2	6.4	4	1	4	-1.49094781682641	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107230000	http://www.livemint.com/Opinion/cd2UAQ5vBAX0qwHVmxXktL/Quad-is-a-good-idea-not-Quadplus.html
704794347	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS								CHN	CHINA	CHN								0	061	061	06	2	6.4	1	1	1	-1.49094781682641	1	China	CH	CH		35	105	CH	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171107230000	http://www.livemint.com/Opinion/cd2UAQ5vBAX0qwHVmxXktL/Quad-is-a-good-idea-not-Quadplus.html
704794348	20171107	201711	2017	2017.8411	AUS	AUSTRALIAN	AUS								CVL	CITIZEN						CVL			1	020	020	02	1	3.0	4	1	4	-3.34448160535117	1	Australia	AS	AS		-25	135	AS	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107230000	http://www.examiner.com.au/story/5041965/keay-confirms-she-was-british-at-2016-election-reports/
704794349	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS								CVL	MIGRANT						CVL			1	043	043	04	1	2.8	6	1	6	4.03458213256484	4	Launceston, Tasmania, Australia	AS	AS06	5346	-41.4388	147.135	-1583138	4	Launceston, Tasmania, Australia	AS	AS06	5346	-41.4388	147.135	-1583138	4	Launceston, Tasmania, Australia	AS	AS06	5346	-41.4388	147.135	-1583138	20171107230000	http://www.examiner.com.au/story/5040481/hearty-meals-at-the-heart-of-our-community/
704794350	20171107	201711	2017	2017.8411	AUS	SYDNEY	AUS								EDU	STUDENT						EDU			0	043	043	04	1	2.8	10	1	10	-6.90316395014381	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107230000	http://www.abc.net.au/news/2017-11-08/the-horrors-of-the-evil-8-and-how-a-young-girl-was-preyed-upon/9127046
704794351	20171107	201711	2017	2017.8411	AUS	SYDNEY	AUS								FRA	PARIS	FRA								0	051	051	05	1	3.4	2	1	2	2.79471544715447	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171107230000	http://www.news.com.au/travel/travel-ideas/family/top-tips-for-visiting-disneyland-disney-world-and-universal-studios/news-story/b6605bca8b81575a8c969e92b1df6f28
704794352	20171107	201711	2017	2017.8411	AUS	VICTORIA	AUS								GUYCVL	GUYANA	GUY					CVL			1	017	017	01	1	0.0	2	1	2	2.30326295585412	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171107230000	http://gina.gov.gy/victoria-village-celebrates-178th-anniversary/
704794353	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS								MCOELI	ALBERT	MCO					ELI			0	046	046	04	1	7.0	10	1	10	0	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171107230000	http://www.dailymail.co.uk/tvshowbiz/article-5059953/Lara-Stone-screamed-f-k-Melbourne-Cup-meltdown.html
704794354	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS								MIL	COLONEL						MIL			1	036	036	03	1	4.0	1	1	1	3.55029585798817	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107230000	https://www.centraltelegraph.com.au/news/army-cadets-salute-end-of-a-successful-year/3259579/
704794355	20171107	201711	2017	2017.8411	AUS	AUSTRALIA	AUS								USAMIL	A US	USA					MIL			0	173	173	17	4	-5.0	4	1	4	-6.90316395014381	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107230000	http://www.abc.net.au/news/2017-11-08/the-horrors-of-the-evil-8-and-how-a-young-girl-was-preyed-upon/9127046
704794356	20171107	201711	2017	2017.8411	AUSAGR	QUEENSLAND	AUS					AGR			BUS	PRODUCER						BUS			0	020	020	02	1	3.0	10	1	10	1.35823429541596	0								0								0								20171107230000	https://www.centraltelegraph.com.au/news/race-for-rural-votes-has-arrived/3259802/
704794357	20171107	201711	2017	2017.8411	AUSCVL	VICTORIA	AUS					CVL													1	017	017	01	1	0.0	6	1	6	2.30326295585412	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171107230000	http://gina.gov.gy/victoria-village-celebrates-178th-anniversary/
704794358	20171107	201711	2017	2017.8411	AUSEDU	AUSTRALIA	AUS					EDU			MYS	MALAYSIA	MYS								0	010	010	01	1	0.0	2	1	2	-3.46592230751337	4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171107230000	http://www.meforum.org/6996/saudi-exported-koran-fuels-islamic-extremism
704794359	20171107	201711	2017	2017.8411	AUSJUD	AUSTRALIA	AUS					JUD			AUS	AUSTRALIA	AUS								0	020	020	02	1	3.0	2	1	2	-6.90316395014381	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107230000	http://www.abc.net.au/news/2017-11-08/the-horrors-of-the-evil-8-and-how-a-young-girl-was-preyed-upon/9127046
704794360	20171107	201711	2017	2017.8411	AUSJUD	AUSTRALIA	AUS					JUD			AUS	AUSTRALIA	AUS								0	051	051	05	1	3.4	2	1	2	-6.90316395014381	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107230000	http://www.abc.net.au/news/2017-11-08/the-horrors-of-the-evil-8-and-how-a-young-girl-was-preyed-upon/9127046
704794361	20171107	201711	2017	2017.8411	AUSMED	AUSTRALIAN	AUS					MED			AUS	AUSTRALIA	AUS								1	020	020	02	1	3.0	8	1	8	-3.47107438016529	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107230000	https://motherboard.vice.com/en_us/article/7x478b/facebook-revenge-porn-nudes
704794362	20171107	201711	2017	2017.8411	AUSMIL	AUSTRALIA	AUS					MIL			AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	2	1	2	3.55029585798817	4	Mackays, New South Wales, Australia	AS	AS02	5096	-32.85	145.467	-1585058	4	Mackays, New South Wales, Australia	AS	AS02	5096	-32.85	145.467	-1585058	4	Mackays, New South Wales, Australia	AS	AS02	5096	-32.85	145.467	-1585058	20171107230000	https://www.centraltelegraph.com.au/news/army-cadets-salute-end-of-a-successful-year/3259579/
704794363	20171107	201711	2017	2017.8411	BEL	BELGIUM	BEL																		1	036	036	03	1	4.0	5	1	5	-0.79575596816976	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171107230000	http://royalcentral.co.uk/uk/princessanne/the-princess-royal-to-visit-belgium-for-war-commemorations-91188
704794364	20171107	201711	2017	2017.8411	BEL	BELGIUM	BEL																		1	042	042	04	1	1.9	7	1	5	-0.79575596816976	4	Poperinge, Region Flamande, Belgium	BE	BE13	16307	50.8539	2.72659	-1967714	0								4	Poperinge, Region Flamande, Belgium	BE	BE13	16307	50.8539	2.72659	-1967714	20171107230000	http://royalcentral.co.uk/uk/princessanne/the-princess-royal-to-visit-belgium-for-war-commemorations-91188
704794365	20171107	201711	2017	2017.8411	BEL	BELGIUM	BEL																		1	042	042	04	1	1.9	2	1	2	-0.79575596816976	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171107230000	http://royalcentral.co.uk/uk/princessanne/the-princess-royal-to-visit-belgium-for-war-commemorations-91188
704794366	20171107	201711	2017	2017.8411	BEL	BELGIUM	BEL																		1	071	071	07	2	7.4	1	1	1	-2.88461538461539	1	Belgium	BE	BE		50.833333	4	BE	0								1	Spain	SP	SP		40	-4	SP	20171107230000	http://www.copts-united.com/English/Details.php?I=2021&A=32895
704794367	20171107	201711	2017	2017.8411	BEL	BRUSSELS	BEL																		1	192	192	19	4	-9.5	5	1	5	1.01351351351351	4	Leuven, Region Flamande, Belgium	BE	BE13	5847	50.8793	4.69905	-1963947	0								4	Leuven, Region Flamande, Belgium	BE	BE13	5847	50.8793	4.69905	-1963947	20171107230000	http://www.xpats.com/busy-commuter-live-inside-brussels-railway-station
704794368	20171107	201711	2017	2017.8411	BEL	BRUSSELS	BEL								EUR	EUROPE	EUR								1	040	040	04	1	1.0	1	1	1	-1.51898734177215	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171107230000	http://www.dailymail.co.uk/wires/afp/article-5060073/Europe-urges-US-Congress-not-torpedo-Iran-deal.html
704794369	20171107	201711	2017	2017.8411	BEL	BELGIUM	BEL								EUR	EUROPEAN	EUR								1	100	100	10	3	-5.0	1	1	1	-2.88461538461539	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171107230000	http://www.copts-united.com/English/Details.php?I=2021&A=32895
704794370	20171107	201711	2017	2017.8411	BEL	BRUSSELS	BEL								EUR	EUROPE	EUR								1	128	128	12	3	-5.0	1	1	1	-1.51898734177215	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107230000	http://www.dailymail.co.uk/wires/afp/article-5060073/Europe-urges-US-Congress-not-torpedo-Iran-deal.html
704794371	20171107	201711	2017	2017.8411	BEL	BELGIUM	BEL								GBR	BRITAIN	GBR								1	043	043	04	1	2.8	4	1	4	3.70370370370371	4	Brussel, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Bedford, Borough of Bedford, United Kingdom	UK	UKZ5	40124	52.1333	-0.45	-2589545	4	Brussel, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171107230000	http://www.xpats.com/britains-princess-royal-attend-armistice-events-belgium
704794372	20171107	201711	2017	2017.8411	BEL	BELGIUM	BEL								GBR	BRITAIN	GBR								1	043	043	04	1	2.8	4	1	4	3.70370370370371	4	Brussel, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Bedford, Borough of Bedford, United Kingdom	UK	UKZ5	40124	52.1333	-0.45	-2589545	4	Bedford, Borough of Bedford, United Kingdom	UK	UKZ5	40124	52.1333	-0.45	-2589545	20171107230000	http://www.xpats.com/britains-princess-royal-attend-armistice-events-belgium
704794373	20171107	201711	2017	2017.8411	BEL	BELGIUM	BEL								MED	MEDIA						MED			1	020	020	02	1	3.0	2	1	2	-2.64976958525346	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171107230000	http://www.journalismpakistan.com/IFJ-conference-on-impunity-for-crimes-against-journalists-calls-for-codification-of-protection-measures
704794374	20171107	201711	2017	2017.8411	BEL	BRUSSELS	BEL								MEDLAB	MEDIA						MED	LAB		1	022	022	02	1	3.2	10	1	10	-2.64976958525346	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171107230000	http://www.journalismpakistan.com/IFJ-conference-on-impunity-for-crimes-against-journalists-calls-for-codification-of-protection-measures
704794375	20171107	201711	2017	2017.8411	BEL	BRUSSELS	BEL								NGOMED	INTERNATIONAL FEDERATION OF JOURNALISTS						NGO	MED		1	042	042	04	1	1.9	10	1	10	-2.64976958525346	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171107230000	http://www.journalismpakistan.com/IFJ-conference-on-impunity-for-crimes-against-journalists-calls-for-codification-of-protection-measures
704794376	20171107	201711	2017	2017.8411	BEL	BELGIUM	BEL								REB	REBELLION						REB			1	173	173	17	4	-5.0	1	1	1	-2.88461538461539	1	Belgium	BE	BE		50.833333	4	BE	1	Spain	SP	SP		40	-4	SP	1	Belgium	BE	BE		50.833333	4	BE	20171107230000	http://www.copts-united.com/English/Details.php?I=2021&A=32895
704794377	20171107	201711	2017	2017.8411	BEL	BELGIUM	BEL								REB	REBELLION						REB			1	173	173	17	4	-5.0	1	1	1	-2.88461538461539	1	Belgium	BE	BE		50.833333	4	BE	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171107230000	http://www.copts-united.com/English/Details.php?I=2021&A=32895
704794378	20171107	201711	2017	2017.8411	BELGOV	BELGIUM	BEL					GOV			BEL	BELGIUM	BEL								1	014	014	01	1	0.0	2	1	2	-6.75241157556271	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171107230000	http://news.xinhuanet.com/english/2017-11/08/c_136735089.htm
704794379	20171107	201711	2017	2017.8411	BGD	BANGLADESH	BGD								IGOUNO	UNITED NATIONS		UNO				IGO			1	043	043	04	1	2.8	2	1	2	0	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171107230000	http://www.thedailystar.net/backpage/bangladesh-saved-over-600000-lives-1488115
704794380	20171107	201711	2017	2017.8411	BGD	BANGLADESH	BGD								IGOUNO	UNITED NATIONS		UNO				IGO			1	043	043	04	1	2.8	2	1	2	0	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171107230000	http://www.thedailystar.net/backpage/bangladesh-saved-over-600000-lives-1488115
704794381	20171107	201711	2017	2017.8411	BGD	BANGLADESH	BGD								IGOUNOREFHCR	UNHCR		UNO				IGO	REF		1	042	042	04	1	1.9	2	1	2	0	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171107230000	http://www.thedailystar.net/backpage/bangladesh-saved-over-600000-lives-1488115
704794382	20171107	201711	2017	2017.8411	BGD	BANGLADESH	BGD								IGOUNOREFHCR	UNHCR		UNO				IGO	REF		1	043	043	04	1	2.8	2	1	2	0	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171107230000	http://www.thedailystar.net/backpage/bangladesh-saved-over-600000-lives-1488115
704794383	20171107	201711	2017	2017.8411	BGD	BANGLADESH	BGD								MEDMED	TELEVISION						MED	MED		1	018	018	01	1	3.4	10	1	10	-7.14285714285714	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171107230000	http://www.journalismpakistan.com/TV-journalists-attacked-in-Bangladesh
704794384	20171107	201711	2017	2017.8411	BGR	BULGARIA	BGR								FRA	PARIS	FRA								1	042	042	04	1	1.9	1	1	1	3.15533980582524	1	Bulgaria	BU	BU		43	25	BU	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Bulgaria	BU	BU		43	25	BU	20171107230000	http://www.redcross.ca/blog/2017/11/recognizing-outstanding-humanitarian-service-in-alberta-with-the-order-of-the-red-cross
704794385	20171107	201711	2017	2017.8411	BGR	BULGARIA	BGR								FRA	PARIS	FRA								1	042	042	04	1	1.9	1	1	1	3.15533980582524	1	Bulgaria	BU	BU		43	25	BU	1	Bulgaria	BU	BU		43	25	BU	1	Bulgaria	BU	BU		43	25	BU	20171107230000	http://www.redcross.ca/blog/2017/11/recognizing-outstanding-humanitarian-service-in-alberta-with-the-order-of-the-red-cross
704794386	20171107	201711	2017	2017.8411	BLR	BELARUS	BLR																		1	0874	087	08	2	10.0	2	1	2	-1.55038759689922	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	0								4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171107230000	http://kdwn.com/2017/11/07/azarenka-says-custody-dispute-keeps-her-out-of-fed-cup-final/
