704038779	20171105	201711	2017	2017.8356											REF	RETURNEE						REF			1	051	051	05	1	3.4	7	1	7	1.66666666666666	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171105083000	https://reliefweb.int/report/afghanistan/unhcr-and-world-bank-partnership-afghanistan-better-data-better-futures-endarips
704038780	20171105	201711	2017	2017.8356											REF	RETURNEE						REF			1	051	051	05	1	3.4	3	1	3	1.66666666666666	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105083000	https://reliefweb.int/report/afghanistan/unhcr-and-world-bank-partnership-afghanistan-better-data-better-futures-endarips
704038781	20171105	201711	2017	2017.8356											REL	ABBOT									1	129	129	12	3	-5.0	6	1	6	-1.03499260719566	0								3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171105083000	https://www.austinchronicle.com/best-of-austin/year:2017/poll:critics/category:politics-and-media/
704038782	20171105	201711	2017	2017.8356											REL	ABBOT									1	141	141	14	3	-6.5	6	1	6	-1.03499260719566	0								3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171105083000	https://www.austinchronicle.com/best-of-austin/year:2017/poll:critics/category:politics-and-media/
704038783	20171105	201711	2017	2017.8356											SAU	SAUDI ARABIA	SAU								1	043	043	04	1	2.8	2	1	2	-11.0320284697509	0								1	Saudi Arabia	SA	SA		25	45	SA	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171105083000	http://indiatoday.intoday.in/story/up-ats-arrests-suspected-isis-terrorist-abu-zaid-mumbai/1/1082702.html
704038784	20171105	201711	2017	2017.8356											UAF	MILITANT						UAF			1	014	014	01	1	0.0	2	1	2	-10.0244498777506	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171105083000	http://www.dailyjournal.net/2017/11/05/ml-yemen-5/
704038785	20171105	201711	2017	2017.8356											UAF	MILITANT						UAF			1	014	014	01	1	0.0	6	1	6	-10.0244498777506	0								4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105083000	http://www.dailyjournal.net/2017/11/05/ml-yemen-5/
704038786	20171105	201711	2017	2017.8356											UAF	MILITANT						UAF			1	014	014	01	1	0.0	12	2	12	-9.74176666646932	0								4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171105083000	http://www.charlotteobserver.com/news/nation-world/world/article182869846.html
704038787	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	-4.16666666666667	0								3	Mercer Island, Washington, United States	US	USWA		47.5707	-122.222	1512455	3	Mercer Island, Washington, United States	US	USWA		47.5707	-122.222	1512455	20171105083000	https://www.redmond-reporter.com/letters/i-believe-we-have-a-money-management-problem-letter/
704038788	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-6.60535117056856	0								3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171105083000	https://www.redmond-reporter.com/news/kids-in-king-county-jail-are-punished-harshly-for-pranks-and-sent-to-isolation-lawsuit-contends/
704038789	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	020	020	02	1	3.0	6	1	6	-4.38311688311688	0								3	Port Orange, Florida, United States	US	USFL		29.1383	-80.9956	295559	3	Port Orange, Florida, United States	US	USFL		29.1383	-80.9956	295559	20171105083000	http://www.news-journalonline.com/opinion/20171105/letters-how-about-number-of-hotel-workers-earning-less-than-1844-hour
704038790	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-2.48917748917749	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171105083000	http://www.spokesman.com/stories/2017/nov/05/missing-mirissa-family-frantic-after-montana-woman/
704038791	20171105	201711	2017	2017.8356											USA	ARKANSAS	USA								1	030	030	03	1	4.0	10	1	10	-7.09677419354839	0								0								0								20171105083000	http://newtoncountytimes.com/news/arkansas-state-police-investigating-clarksville-and-batesville-shootings/article_e0ec7d86-c1e2-11e7-bf6d-1f369dfe0d17.html
704038792	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	036	036	03	1	4.0	8	1	8	2.79503105590062	0								3	Cypress Creek, Alabama, United States	US	USAL		31.0666	-85.0744	116988	3	Cypress Creek, Alabama, United States	US	USAL		31.0666	-85.0744	116988	20171105083000	http://www.timesdaily.com/news/local/business-briefs/article_90076537-5c58-57c7-88f5-8baa58cf22b9.html
704038793	20171105	201711	2017	2017.8356											USA	MONTANA	USA								1	036	036	03	1	4.0	2	1	2	-1.09090909090909	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171105083000	http://mtstandard.com/opinion/editorial/superfund-cleanup-why-don-t-they-just-get-it-done/article_50ba0e41-f96c-5141-b271-e8a8fb724641.html
704038794	20171105	201711	2017	2017.8356											USA	LAWRENCE	USA								1	040	040	04	1	1.0	10	1	10	1.43884892086331	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171105083000	http://www.eagletribune.com/news/local_news/lawrence-firefighters-to-leave-next-week-for-puerto-rico/article_03eebfc8-9543-563e-b8ab-73502957d164.html
704038795	20171105	201711	2017	2017.8356											USA	IDAHO	USA								0	042	042	04	1	1.9	7	1	7	-2.48917748917749	0								3	Lakeview, Idaho, United States	US	USID	ID017	47.9702	-116.447	396760	3	Lakeview, Idaho, United States	US	USID	ID017	47.9702	-116.447	396760	20171105083000	http://www.spokesman.com/stories/2017/nov/05/missing-mirissa-family-frantic-after-montana-woman/
704038796	20171105	201711	2017	2017.8356											USA	IDAHO	USA								0	042	042	04	1	1.9	8	1	8	-2.48917748917749	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171105083000	http://www.spokesman.com/stories/2017/nov/05/missing-mirissa-family-frantic-after-montana-woman/
704038797	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	4.86618004866181	0								3	Fort Davis, Texas, United States	US	USTX		30.5882	-103.895	1357584	3	Fort Davis, Texas, United States	US	USTX		30.5882	-103.895	1357584	20171105083000	http://lubbockonline.com/entertainment/news/2017-11-05/more-5000-expected-21st-annual-artist-studio-tour-next-weekend
704038798	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-3.15031503150315	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171105083000	http://www.enterprise-security-today.com/news/Hurricane--Hard-Lessons-for-Small-Biz/story.xhtml?story_id=011001BOKBTX
704038799	20171105	201711	2017	2017.8356											USA	TAMPA	USA								0	043	043	04	1	2.8	2	1	2	-3.15031503150315	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105083000	http://www.enterprise-security-today.com/news/Hurricane--Hard-Lessons-for-Small-Biz/story.xhtml?story_id=011001BOKBTX
704038800	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-0.40609137055837	0								3	Kittery, Maine, United States	US	USME	ME031	43.0881	-70.7362	569229	3	Kittery, Maine, United States	US	USME	ME031	43.0881	-70.7362	569229	20171105083000	http://www.seacoastonline.com/news/20171105/mark-brighton-battles-back-from-lyme-disease-babesiosis
704038801	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-0.40609137055837	0								3	Kittery, Maine, United States	US	USME	ME031	43.0881	-70.7362	569229	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171105083000	http://www.seacoastonline.com/news/20171105/mark-brighton-battles-back-from-lyme-disease-babesiosis
704038802	20171105	201711	2017	2017.8356											USA	MAINE	USA								1	043	043	04	1	2.8	2	1	2	-0.40609137055837	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171105083000	http://www.seacoastonline.com/news/20171105/mark-brighton-battles-back-from-lyme-disease-babesiosis
704038803	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-4.16666666666667	0								3	Mercer Island, Washington, United States	US	USWA		47.5707	-122.222	1512455	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	20171105083000	https://www.redmond-reporter.com/letters/i-believe-we-have-a-money-management-problem-letter/
704038804	20171105	201711	2017	2017.8356											USA	OREGON	USA								1	046	046	04	1	7.0	5	1	5	-5.78512396694215	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171105083000	http://www.mailtribune.com/news/20171105/crater-lake-wants-ideas-on-new-trails
704038805	20171105	201711	2017	2017.8356											USA	ARKANSAS	USA								1	090	090	09	2	-2.0	10	1	10	-7.09677419354839	0								0								0								20171105083000	http://newtoncountytimes.com/news/arkansas-state-police-investigating-clarksville-and-batesville-shootings/article_e0ec7d86-c1e2-11e7-bf6d-1f369dfe0d17.html
704038806	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	-2.58751902587519	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105083000	http://www.dailyrepublic.com/opinion/local-opinion-columnists/calmatters-commentary-sexual-harassment-cases-put-heat-on-legislative-leaders/
704038807	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	129	129	12	3	-5.0	2	1	2	-1.03499260719566	0								3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171105083000	https://www.austinchronicle.com/best-of-austin/year:2017/poll:critics/category:politics-and-media/
704038808	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	141	141	14	3	-6.5	2	1	2	-1.03499260719566	0								3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171105083000	https://www.austinchronicle.com/best-of-austin/year:2017/poll:critics/category:politics-and-media/
704038809	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-0.40609137055837	0								3	Kittery, Maine, United States	US	USME	ME031	43.0881	-70.7362	569229	3	Kittery, Maine, United States	US	USME	ME031	43.0881	-70.7362	569229	20171105083000	http://www.seacoastonline.com/news/20171105/mark-brighton-battles-back-from-lyme-disease-babesiosis
704038810	20171105	201711	2017	2017.8356											USAREL	UNITED STATES	USA								1	141	141	14	3	-6.5	2	1	2	-1.03499260719566	0								3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171105083000	https://www.austinchronicle.com/best-of-austin/year:2017/poll:critics/category:politics-and-media/
704038811	20171105	201711	2017	2017.8356											YEM	YEMENI	YEM								1	1831	183	18	4	-10.0	2	1	2	-6.74603174603175	0								4	Khor Maksar, Adan, Yemen	YM	YM02	145027	12.8123	45.0334	-3188767	4	Khor Maksar, Adan, Yemen	YM	YM02	145027	12.8123	45.0334	-3188767	20171105083000	https://thehimalayantimes.com/world/car-bomb-kills-least-5-yemeni-soldiers-aden-witnesses/
704038812	20171105	201711	2017	2017.8356											YEM	YEMENI	YEM								1	1832	183	18	4	-10.0	2	1	2	-6.74603174603175	0								4	Khor Maksar, Adan, Yemen	YM	YM02	145027	12.8123	45.0334	-3188767	4	Khor Maksar, Adan, Yemen	YM	YM02	145027	12.8123	45.0334	-3188767	20171105083000	https://thehimalayantimes.com/world/car-bomb-kills-least-5-yemeni-soldiers-aden-witnesses/
704038813	20171105	201711	2017	2017.8356	AFG	AFGHANISTAN	AFG								REB	ARMED INSURGENT						REB			1	190	190	19	4	-10.0	5	1	5	-9.12408759124089	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	20171105083000	http://www.china.org.cn/world/Off_the_Wire/2017-11/05/content_41848725.htm
704038814	20171105	201711	2017	2017.8356	AFR	AFRICA	AFR								COP	DEPUTY						COP			1	013	013	01	1	0.4	4	1	4	-4.4750430292599	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171105083000	https://www.iol.co.za/news/politics/popcru-gives-sacp-ultimatum-on-alliance-11863057
704038815	20171105	201711	2017	2017.8356	AFR	AFRICA	AFR								GOV	ENERGY MINIST						GOV			1	060	060	06	2	6.0	4	1	4	-1.8018018018018	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171105083000	http://www.enca.com/south-africa/mahlobo-finalising-nuclear-energy-plan-reports
704038816	20171105	201711	2017	2017.8356	AFR	AFRICA	AFR								LAB	WORKER						LAB			0	0831	083	08	2	5.0	2	1	2	-4.4750430292599	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171105083000	https://www.iol.co.za/news/politics/popcru-gives-sacp-ultimatum-on-alliance-11863057
704038817	20171105	201711	2017	2017.8356	AFR	AFRICA	AFR								LAB	WORKER						LAB			0	100	100	10	3	-5.0	2	1	2	-4.4750430292599	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171105083000	https://www.iol.co.za/news/politics/popcru-gives-sacp-ultimatum-on-alliance-11863057
704038818	20171105	201711	2017	2017.8356	AFR	AFRICA	AFR								MED	PUBLICATION						MED			1	010	010	01	1	0.0	2	1	2	-1.8018018018018	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171105083000	http://www.enca.com/south-africa/mahlobo-finalising-nuclear-energy-plan-reports
704038819	20171105	201711	2017	2017.8356	AFR	AFRICA	AFR								USA	AMERICAN	USA								1	090	090	09	2	-2.0	10	1	10	-4.54545454545455	3	Augusta County, Virginia, United States	US	USVA	VA015	38.1668	-79.1164	1480098	3	Augusta County, Virginia, United States	US	USVA		38.1668	-79.1164	1480098	3	Augusta County, Virginia, United States	US	USVA		38.1668	-79.1164	1480098	20171105083000	http://www.dailyrepublic.com/entertainment/book-world-day-to-day-life-in-the-shadow-of-the-civil-war/
704038820	20171105	201711	2017	2017.8356	AGR	FARMER						AGR			GOV	STATE OWNED						GOV			1	042	042	04	1	1.9	1	1	1	0.55555555555555	4	Teluk Jambe, Jawa Barat, Indonesia	ID	ID30	18585	-6.3375	107.311	-2700182	4	Teluk Jambe, Jawa Barat, Indonesia	ID	ID30	18585	-6.3375	107.311	-2700182	4	Teluk Jambe, Jawa Barat, Indonesia	ID	ID30	18585	-6.3375	107.311	-2700182	20171105083000	http://www.thejakartapost.com/news/2017/11/05/jokowi-grants-forest-permits-to-teluk-jambe-farmers.html
704038821	20171105	201711	2017	2017.8356	AGR	FARMER						AGR			GOV	STATE OWNED						GOV			1	042	042	04	1	1.9	1	1	1	0.55555555555555	4	Teluk, Nusa Tenggara Barat, Indonesia	ID	ID17	18585	-8.2206	116.374	10729439	4	Teluk, Nusa Tenggara Barat, Indonesia	ID	ID17	18585	-8.2206	116.374	10729439	4	Teluk, Nusa Tenggara Barat, Indonesia	ID	ID17	18585	-8.2206	116.374	10729439	20171105083000	http://www.thejakartapost.com/news/2017/11/05/jokowi-grants-forest-permits-to-teluk-jambe-farmers.html
704038822	20171105	201711	2017	2017.8356	ARE	DUBAI	ARE																		1	030	030	03	1	4.0	7	1	7	-0.0797448165869299	4	Khuda, Sindh, Pakistan	PK	PK05	23687	27.6667	68	-2765694	0								4	Khuda, Sindh, Pakistan	PK	PK05	23687	27.6667	68	-2765694	20171105083000	https://tribune.com.pk/story/1550490/4-verna-rape-used-tool-show-power-haroon-shahid/
704038823	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS																		1	020	020	02	1	3.0	1	1	1	2.98850574712644	4	Doncaster, Victoria, Australia	AS	AS07	5393	-37.7833	145.133	-1570220	0								4	Doncaster, Victoria, Australia	AS	AS07	5393	-37.7833	145.133	-1570220	20171105083000	http://www.reuters.com/article/us-horse-racing-australia/horse-racing-dettori-looks-to-end-melbourne-cup-wait-on-almandin-idUSKBN1D50B1
704038824	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS																		0	020	020	02	1	3.0	2	1	2	4.14634146341463	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171105083000	http://www.ibtimes.com.au/perth-retailers-earns-extended-trading-hours-over-christmas-period-1561359
704038825	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS																		1	020	020	02	1	3.0	1	1	1	2.98850574712644	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171105083000	http://www.reuters.com/article/us-horse-racing-australia/horse-racing-dettori-looks-to-end-melbourne-cup-wait-on-almandin-idUSKBN1D50B1
