703308269	20171102	201711	2017	2017.8274											BEL	BELGIUM	BEL								0	190	190	19	4	-10.0	1	1	1	-7.90697674418604	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102143000	http://www.bbc.co.uk/news/world-us-canada-41848151
703308270	20171102	201711	2017	2017.8274											BLR	BELARUS	BLR								0	036	036	03	1	4.0	2	1	2	-5.88235294117647	0								4	Pastavy, Vitsyebskaya Voblasts', Belarus	BO	BO07	40007	55.1136	26.8509	-1947709	4	Pastavy, Vitsyebskaya Voblasts', Belarus	BO	BO07	40007	55.1136	26.8509	-1947709	20171102143000	BelaPAN news agency, Minsk/BBC Monitoring/(c) BBC
703308271	20171102	201711	2017	2017.8274											BLR	BELARUS	BLR								0	036	036	03	1	4.0	6	1	6	-5.88235294117647	0								4	Pastavy, Vitsyebskaya Voblasts', Belarus	BO	BO07	40007	55.1136	26.8509	-1947709	1	Russia	RS	RS		60	100	RS	20171102143000	BelaPAN news agency, Minsk/BBC Monitoring/(c) BBC
703308272	20171102	201711	2017	2017.8274											BLR	BELARUS	BLR								0	036	036	03	1	4.0	2	1	2	-5.88235294117647	0								1	Russia	RS	RS		60	100	RS	4	Pastavy, Vitsyebskaya Voblasts', Belarus	BO	BO07	40007	55.1136	26.8509	-1947709	20171102143000	BelaPAN news agency, Minsk/BBC Monitoring/(c) BBC
703308273	20171102	201711	2017	2017.8274											BLR	BELARUS	BLR								0	042	042	04	1	1.9	8	1	8	-5.88235294117647	0								4	Pastavy, Vitsyebskaya Voblasts', Belarus	BO	BO07	40007	55.1136	26.8509	-1947709	4	Pastavy, Vitsyebskaya Voblasts', Belarus	BO	BO07	40007	55.1136	26.8509	-1947709	20171102143000	BelaPAN news agency, Minsk/BBC Monitoring/(c) BBC
703308274	20171102	201711	2017	2017.8274											BLR	BELARUS	BLR								0	042	042	04	1	1.9	2	1	2	-5.88235294117647	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102143000	BelaPAN news agency, Minsk/BBC Monitoring/(c) BBC
703308275	20171102	201711	2017	2017.8274											BLR	BELARUS	BLR								1	0841	084	08	2	7.0	4	1	4	-5.88235294117647	0								4	Pastavy, Vitsyebskaya Voblasts', Belarus	BO	BO07	40007	55.1136	26.8509	-1947709	4	Pastavy, Vitsyebskaya Voblasts', Belarus	BO	BO07	40007	55.1136	26.8509	-1947709	20171102143000	BelaPAN news agency, Minsk/BBC Monitoring/(c) BBC
703308276	20171102	201711	2017	2017.8274											BLR	BELARUS	BLR								1	173	173	17	4	-5.0	2	1	2	-5.88235294117647	0								4	Pastavy, Vitsyebskaya Voblasts', Belarus	BO	BO07	40007	55.1136	26.8509	-1947709	4	Pastavy, Vitsyebskaya Voblasts', Belarus	BO	BO07	40007	55.1136	26.8509	-1947709	20171102143000	BelaPAN news agency, Minsk/BBC Monitoring/(c) BBC
703308277	20171102	201711	2017	2017.8274											BLR	BELARUS	BLR								1	173	173	17	4	-5.0	2	1	2	-5.88235294117647	0								4	Pastavy, Vitsyebskaya Voblasts', Belarus	BO	BO07	40007	55.1136	26.8509	-1947709	1	Russia	RS	RS		60	100	RS	20171102143000	BelaPAN news agency, Minsk/BBC Monitoring/(c) BBC
703308278	20171102	201711	2017	2017.8274											BRA	BRAZILIAN	BRA								1	043	043	04	1	2.8	10	1	10	-7.86713286713285	0								4	Joaquim Nabuco, Estado de Pernambuco, Brazil	BR	BR30	18585	-8.61667	-35.5333	-649659	4	Joaquim Nabuco, Estado de Pernambuco, Brazil	BR	BR30	18585	-8.61667	-35.5333	-649659	20171102143000	https://www.theguardian.com/global-development/2017/nov/02/genocide-brazil-black-youth-day-of-the-dead-extra-resonance
703308279	20171102	201711	2017	2017.8274											BUD	BUDDHIST				BUD					1	040	040	04	1	1.0	2	1	2	2.9126213592233	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171102143000	https://www.speakingtree.in/article/science-meets-compassion
703308280	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	014	014	01	1	0.0	6	1	6	-1.2987012987013	0								3	North Syracuse Fire Department, New York, United States	US	USNY		43.1359	-76.1311	2701159	3	North Syracuse Fire Department, New York, United States	US	USNY		43.1359	-76.1311	2701159	20171102143000	http://dailyorange.com/2017/11/local-firefighters-weigh-cancer-treatment-bill-recently-signed-gov-andrew-cuomo/
703308281	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	014	014	01	1	0.0	10	1	10	1.23076923076923	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102143000	http://www.wealthmanagement.com/insurance/prudentials-us-life-business-enters-private-wealth-market
703308282	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	030	030	03	1	4.0	2	1	2	5.15021459227468	0								3	Long Island, Washington, United States	US	USWA		46.452	-123.969	1506279	3	Long Island, Washington, United States	US	USWA		46.452	-123.969	1506279	20171102143000	http://www.abladvisor.com/news/12915/sterling-national-bank-nabs-middle-market-lending-vet-in-expansion-of-long-island
703308283	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	036	036	03	1	4.0	3	1	3	1.58730158730159	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102143000	https://www.investegate.co.uk/genus--gns-/rns/non-executive-director-retirement/201711021401014303V/
703308284	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	036	036	03	1	4.0	5	1	5	3.37711069418386	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102143000	https://hightimes.com/news/pennsylvania-launches-medical-marijuana-patient-registry/
703308285	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	040	040	04	1	1.0	5	1	5	6.51387213510254	0								4	Monterrey, Nuevo LeóX, Mexico	MX	MX19	20545	25.6667	-100.317	-1684228	4	Monterrey, Nuevo LeóX, Mexico	MX	MX19	20545	25.6667	-100.317	-1684228	20171102143000	http://www.tmcnet.com/usubmit/2017/11/02/8642386.htm
703308286	20171102	201711	2017	2017.8274											BUS	INVESTOR						BUS			0	042	042	04	1	1.9	10	1	10	0.95124851367419	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171102143000	http://www.moneyobserver.com/news/02-11-2017/fund-offers-sipp-investors-alternative-to-buy-to-let
703308287	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	042	042	04	1	1.9	2	1	2	-2.18023255813954	0								4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	20171102143000	http://www.lancashirelife.co.uk:80/out-about/a-lancastrian-reviews-a-book-about-forgotten-yorkshire-1-5262468
703308288	20171102	201711	2017	2017.8274											BUS	COMPANIES						BUS			1	057	057	05	1	8.0	9	1	9	-2.69461077844311	0								4	Ching Fu, T'ai-chung, Taiwan	TW	TW19	13277	24.1737	120.852	-2628008	4	Ching Fu, T'ai-chung, Taiwan	TW	TW19	13277	24.1737	120.852	-2628008	20171102143000	http://focustaiwan.tw/news/aipl/201711020027.aspx
703308289	20171102	201711	2017	2017.8274											BUS	COMPANIES						BUS			1	057	057	05	1	8.0	1	1	1	-2.69461077844311	0								1	Solomon Islands	BP	BP		-8	159	BP	1	Solomon Islands	BP	BP		-8	159	BP	20171102143000	http://focustaiwan.tw/news/aipl/201711020027.aspx
703308290	20171102	201711	2017	2017.8274											BUS	PRODUCER						BUS			1	060	060	06	2	6.0	10	1	10	-3.7914691943128	0								3	Galilee, Texas, United States	US	USTX	TX423	32.2663	-95.4286	1378339	3	Galilee, Texas, United States	US	USTX	TX423	32.2663	-95.4286	1378339	20171102143000	https://oilvoice.com:443/Opinion/10091/Widening-BrentWTI-Price-Spread-Unlikely-to-Change-East-Coast-Crude-Oil-Supply
703308291	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	060	060	06	2	6.0	10	1	10	-2.34113712374582	0								1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171102143000	https://www.phonearena.com/news/Apples-AirPower-wireless-charger-might-cost-a-whopping-200_id99465
703308292	20171102	201711	2017	2017.8274											BUS	COMPANIES						BUS			1	100	100	10	3	-5.0	10	1	10	1.95381882770871	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102143000	https://www.packworld.com/article/dose-printing-shows-promise-university-michigan
703308293	20171102	201711	2017	2017.8274											BUS	PRODUCER						BUS			1	112	112	11	3	-2.0	2	1	2	-9.64912280701755	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102143000	http://www.rollingstone.com/movies/news/brett-ratner-sues-woman-for-libel-over-rape-accusation-w510810
703308294	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	112	112	11	3	-2.0	10	1	10	-2.34113712374582	0								1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171102143000	https://www.phonearena.com/news/Apples-AirPower-wireless-charger-might-cost-a-whopping-200_id99465
703308295	20171102	201711	2017	2017.8274											BUSMIL	INDUSTRY						BUS	MIL		0	043	043	04	1	2.8	4	1	4	1.82926829268292	0								4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	20171102143000	http://netindian.in/news/2017/11/02/00043870/modi-inaugurate-world-food-india-2017-friday
703308296	20171102	201711	2017	2017.8274											CAN	VANCOUVER	CAN								1	0353	035	03	1	7.0	2	1	2	3.5667107001321	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171102143000	http://www.westender.com/news-issues/your-hood/remembrance-day-events-in-vancouver-begin-nov-5-1.23081732
703308297	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	050	050	05	1	3.5	4	1	4	-0.43227665706052	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102143000	http://www.timescolonist.com/news/local/uvic-student-pins-drug-hopes-on-price-battle-1.23081774
703308298	20171102	201711	2017	2017.8274											CAN	EDMONTON	CAN								0	130	130	13	3	-4.4	6	1	6	-2.68747290853923	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102143000	http://nationalpost.com/news/politics/jason-kenney-will-bring-his-brand-of-harperism-to-alberta-heres-what-that-means-for-the-province
703308299	20171102	201711	2017	2017.8274											CANGOVHLH	CANADA	CAN					GOV	HLH		0	050	050	05	1	3.5	6	1	6	-0.43227665706052	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102143000	http://www.timescolonist.com/news/local/uvic-student-pins-drug-hopes-on-price-battle-1.23081774
703308300	20171102	201711	2017	2017.8274											CHN	CHINESE	CHN								0	036	036	03	1	4.0	1	1	1	1.49147727272728	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102143000	http://foreignpolicy.com/2017/11/02/trump-needs-to-show-that-he-is-serious-about-americas-rivalry-with-china/
703308301	20171102	201711	2017	2017.8274											CHN	CHINESE	CHN								0	036	036	03	1	4.0	10	1	10	-3.88529139685477	0								4	Huangpu, Guangdong, China	CH	CH30	13028	23.1114	113.453	6026331	4	Huangpu, Guangdong, China	CH	CH30	13028	23.1114	113.453	6026331	20171102143000	http://agfax.com/2017/11/02/livestock-why-did-china-cut-pork-imports-by-30-this-year-dtn/
703308302	20171102	201711	2017	2017.8274											CHN	CHINESE	CHN								0	060	060	06	2	6.0	2	1	2	-0.7803790412486	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171102143000	http://www.firstpost.com/politics/himachal-pradesh-polls-narendra-modis-timely-doka-la-jibe-against-rahul-gandhi-may-hand-him-decisive-edge-4189849.html
703308303	20171102	201711	2017	2017.8274											CHR	CHRISTIAN				CHR					0	036	036	03	1	4.0	10	1	10	2.73159144893111	0								3	Springdale, Arkansas, United States	US	USAR	AR143	36.1867	-94.1288	78436	3	Springdale, Arkansas, United States	US	USAR	AR143	36.1867	-94.1288	78436	20171102143000	http://www.TheDailyCitizen.com/news/news.php?ID=6961
703308304	20171102	201711	2017	2017.8274											CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	10	1	10	1.75438596491228	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102143000	http://www.christiandaily.com/article/faith-leaders-file-brief-opposing-christian-bakers-rights-in-gay-wedding-cake-case/61395.htm
703308305	20171102	201711	2017	2017.8274											COP	DETECTIVE						COP			1	030	030	03	1	4.0	3	1	3	-4.39739413680781	0								3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	20171102143000	http://kfor.com/2017/11/02/mother-admits-to-strangling-nine-year-old-son-to-death-on-halloween-after-praying/
703308306	20171102	201711	2017	2017.8274											COP	SECURITY OFFICER						COP			1	040	040	04	1	1.0	6	1	6	-12.9151291512915	0								4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171102143000	http://newsok.com/tunisian-policeman-dies-after-stabbing-by-suspected-radical/article/feed/1492116
703308307	20171102	201711	2017	2017.8274											COP	DEPUTY						COP			0	040	040	04	1	1.0	6	1	6	-3.45622119815668	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171102143000	http://www.theadanews.com/news/local_news/man-hit-with-pipe-suspect-arrested/article_1d2aad82-c3f2-5a1d-93a5-42c75044608a.html
703308308	20171102	201711	2017	2017.8274											COP	PRISON						COP			1	042	042	04	1	1.9	10	1	10	-1.06382978723404	0								3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171102143000	http://www.news965.com/news/local/good-samaritan-bill-filed-after-florida-teens-laugh-watch-man-drown/F5MLVZ1WO7PO0unRBjXDwJ/
703308309	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	080	080	08	2	5.0	10	1	10	-2	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102143000	https://www.newkerala.com/news/fullnews-285102.html
703308310	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	112	112	11	3	-2.0	6	1	6	-7.07692307692308	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102143000	http://accesswdun.com/article/2017/11/600612
703308311	20171102	201711	2017	2017.8274											COP	PRISON						COP			1	140	140	14	3	-6.5	6	1	6	1.42210730446024	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102143000	https://www.nylon.com/articles/ellen-page-kate-mara-interview-my-days-of-mercy
703308312	20171102	201711	2017	2017.8274											COP	DETECTIVE						COP			0	190	190	19	4	-10.0	2	1	2	-2.76923076923077	0								3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171102143000	http://www.wsbtv.com/news/trending-now/woman-accused-of-murdering-9yearold-son-said-she-needed-to-protect-him/636905213
703308313	20171102	201711	2017	2017.8274											CRM	GANG						CRM			1	017	017	01	1	0.0	10	1	10	-4.16666666666666	0								4	Mohammadpur, Chittagong, Bangladesh	BG	BG84	5776	22.9739	91.2356	-2728802	4	Mohammadpur, Chittagong, Bangladesh	BG	BG84	5776	22.9739	91.2356	-2728802	20171102143000	https://bdnews24.com/bangladesh/2017/11/02/hello-your-sons-in-trouble-strange-callers-from-dhaka-airport-ripping-off-people
703308314	20171102	201711	2017	2017.8274											CRM	CRIMINAL						CRM			1	043	043	04	1	2.8	10	1	10	2.78940027894003	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171102143000	http://opengovasia.com/articles/applications-of-facial-recognition-technology-being-explored-by-singapore-government
703308315	20171102	201711	2017	2017.8274											CRM	PERPETRATOR						CRM			0	112	112	11	3	-2.0	2	1	2	-6.21761658031088	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102143000	http://www.ibtimes.com.au/cassie-sainsburys-100k-legal-bill-be-shouldered-australian-taxpayers-1561327
703308316	20171102	201711	2017	2017.8274											CRM	PERPETRATOR						CRM			0	112	112	11	3	-2.0	3	1	3	-6.21761658031088	0								4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171102143000	http://www.ibtimes.com.au/cassie-sainsburys-100k-legal-bill-be-shouldered-australian-taxpayers-1561327
703308317	20171102	201711	2017	2017.8274											CRM	CRIMINAL						CRM			0	130	130	13	3	-4.4	6	1	6	-4.1371158392435	0								3	Plymouth County, Massachusetts, United States	US	USMA		41.8334	-70.8328	606938	3	Plymouth County, Massachusetts, United States	US	USMA		41.8334	-70.8328	606938	20171102143000	http://carver.wickedlocal.com/news/20171102/plymouth-county-sheriff-helping-ice-identify-inmates-in-country-illegally/1
703308318	20171102	201711	2017	2017.8274											CRM	CRIMINAL						CRM			0	130	130	13	3	-4.4	4	1	4	-4.1371158392435	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102143000	http://carver.wickedlocal.com/news/20171102/plymouth-county-sheriff-helping-ice-identify-inmates-in-country-illegally/1
703308319	20171102	201711	2017	2017.8274											CRM	PERPETRATOR						CRM			0	138	138	13	3	-7.0	2	1	2	-6.21761658031088	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102143000	http://www.ibtimes.com.au/cassie-sainsburys-100k-legal-bill-be-shouldered-australian-taxpayers-1561327
703308320	20171102	201711	2017	2017.8274											CRM	PERPETRATOR						CRM			0	138	138	13	3	-7.0	3	1	3	-6.21761658031088	0								4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171102143000	http://www.ibtimes.com.au/cassie-sainsburys-100k-legal-bill-be-shouldered-australian-taxpayers-1561327
703308321	20171102	201711	2017	2017.8274											CRM	CRIMINAL						CRM			0	173	173	17	4	-5.0	5	1	5	-5.7742782152231	0								1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171102143000	http://ethicaljournalismnetwork.org/confronting-hate-speech-promoting-self-regulation-africa
703308322	20171102	201711	2017	2017.8274											CVL	POPULATION						CVL			1	014	014	01	1	0.0	10	1	10	-6.97674418604651	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102143000	http://www.weirduniverse.net/blog/comments/artificial_blitzkriegs
703308323	20171102	201711	2017	2017.8274											CVL	CITIZEN						CVL			0	020	020	02	1	3.0	10	1	10	1.97109067017083	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171102143000	http://www.southeastsun.com/news/article_6cceefba-bf3a-11e7-8e26-f75acbb58abb.html
703308324	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			0	0353	035	03	1	7.0	4	1	4	2.41514360313316	0								3	Baraboo, Wisconsin, United States	US	USWI	WI111	43.4711	-89.7443	1561152	3	Baraboo, Wisconsin, United States	US	USWI	WI111	43.4711	-89.7443	1561152	20171102143000	http://www.wiscnews.com/baraboonewsrepublic/announcements/community/article_03ca5662-ef76-595d-931a-6973e6f059dc.html
703308325	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			0	0353	035	03	1	7.0	6	1	6	2.41514360313316	0								3	Sauk Prairie, Wisconsin, United States	US	USWI		43.2644	-89.776	1573736	3	Sauk Prairie, Wisconsin, United States	US	USWI		43.2644	-89.776	1573736	20171102143000	http://www.wiscnews.com/baraboonewsrepublic/announcements/community/article_03ca5662-ef76-595d-931a-6973e6f059dc.html
