703579115	20171004	201710	2017	2017.7507	USA	UNITED STATES	USA								AUSLEG	ADELAIDE	AUS					LEG			1	084	084	08	2	7.0	2	1	2	4.55927051671733	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103111500	https://thespacereporter.com/article.php?n=spacex-successfully-completes-falcon-9-launch-booster-landing&id=132197
703579116	20171027	201710	2017	2017.8137											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	7	1	7	5.48523206751055	0								4	Mbinga, Ruvuma, Tanzania	TZ	TZ14	48479	-10.75	35.3667	-2568526	4	Mbinga, Ruvuma, Tanzania	TZ	TZ14	48479	-10.75	35.3667	-2568526	20171103111500	http://www.omaha.com/sarpy/gretna/tanzanian-guests-make-visit-to-palisades/article_32901ac8-3657-511e-b8d5-dba56962856c.html
703579117	20171027	201710	2017	2017.8137											EDU	SCHOOL						EDU			1	051	051	05	1	3.4	7	1	7	5.48523206751055	0								4	Mbinga, Ruvuma, Tanzania	TZ	TZ14	48479	-10.75	35.3667	-2568526	4	Mbinga, Ruvuma, Tanzania	TZ	TZ14	48479	-10.75	35.3667	-2568526	20171103111500	http://www.omaha.com/sarpy/gretna/tanzanian-guests-make-visit-to-palisades/article_32901ac8-3657-511e-b8d5-dba56962856c.html
703579118	20171027	201710	2017	2017.8137	EDU	SCHOOL						EDU													1	043	043	04	1	2.8	7	1	7	5.48523206751055	4	Mbinga, Ruvuma, Tanzania	TZ	TZ14	48479	-10.75	35.3667	-2568526	0								4	Mbinga, Ruvuma, Tanzania	TZ	TZ14	48479	-10.75	35.3667	-2568526	20171103111500	http://www.omaha.com/sarpy/gretna/tanzanian-guests-make-visit-to-palisades/article_32901ac8-3657-511e-b8d5-dba56962856c.html
703579119	20171027	201710	2017	2017.8137	EDU	SCHOOL						EDU			TZA	TANZANIA	TZA								1	043	043	04	1	2.8	3	1	3	5.48523206751055	4	Mbinga, Ruvuma, Tanzania	TZ	TZ14	48479	-10.75	35.3667	-2568526	4	Mbinga, Ruvuma, Tanzania	TZ	TZ14	48479	-10.75	35.3667	-2568526	4	Mbinga, Ruvuma, Tanzania	TZ	TZ14	48479	-10.75	35.3667	-2568526	20171103111500	http://www.omaha.com/sarpy/gretna/tanzanian-guests-make-visit-to-palisades/article_32901ac8-3657-511e-b8d5-dba56962856c.html
703579120	20171027	201710	2017	2017.8137	ISR	ISRAEL	ISR								MIL	MILITARY						MIL			1	150	150	15	4	-7.2	10	1	10	1.37931034482758	4	Eilat, HaDarom, Israel	IS	IS01	18315	29.558	34.9482	-779626	4	Eilat, HaDarom, Israel	IS	IS01	18315	29.558	34.9482	-779626	4	Eilat, HaDarom, Israel	IS	IS01	18315	29.558	34.9482	-779626	20171103111500	http://hamodia.com/2017/11/03/biggest-ever-air-drill-israel-held-week/
703579121	20171027	201710	2017	2017.8137	MED	TELEVISION						MED													0	040	040	04	1	1.0	2	1	2	2.33592880978865	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103111500	https://www.msn.com/en-us/news/politics/maine-medicaid-vote-could-be-bellwether/ar-AAuovMM
703579122	20171027	201710	2017	2017.8137	MED	TELEVISION						MED													0	040	040	04	1	1.0	2	1	2	2.33592880978865	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103111500	https://www.msn.com/en-us/news/politics/maine-medicaid-vote-could-be-bellwether/ar-AAuovMM
703579123	20171027	201710	2017	2017.8137	MED	TELEVISION						MED													0	040	040	04	1	1.0	1	1	1	2.33592880978865	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103111500	https://www.msn.com/en-us/news/politics/maine-medicaid-vote-could-be-bellwether/ar-AAuovMM
703579124	20171027	201710	2017	2017.8137	RUS	RUSSIA	RUS								IGOUNOGOV	THE UN		UNO				IGO	GOV		1	129	129	12	3	-5.0	1	1	1	-3.24543610547667	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171103111500	https://article.wn.com/view/2017/11/03/How_Assad_won_the_war/
703579125	20171027	201710	2017	2017.8137	RUS	RUSSIA	RUS								IGOUNOGOV	THE UN		UNO				IGO	GOV		1	129	129	12	3	-5.0	1	1	1	-3.24543610547667	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	Russia	RS	RS		60	100	RS	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103111500	https://article.wn.com/view/2017/11/03/How_Assad_won_the_war/
703579126	20171027	201710	2017	2017.8137	RUS	RUSSIA	RUS								IGOUNOGOV	THE UN		UNO				IGO	GOV		1	129	129	12	3	-5.0	3	1	3	-3.24543610547667	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171103111500	https://article.wn.com/view/2017/11/03/How_Assad_won_the_war/
703579127	20171027	201710	2017	2017.8137	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								1	129	129	12	3	-5.0	1	1	1	-3.24543610547667	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103111500	https://article.wn.com/view/2017/11/03/How_Assad_won_the_war/
703579128	20171027	201710	2017	2017.8137	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								1	129	129	12	3	-5.0	1	1	1	-3.24543610547667	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171103111500	https://article.wn.com/view/2017/11/03/How_Assad_won_the_war/
703579129	20171027	201710	2017	2017.8137	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								1	129	129	12	3	-5.0	3	1	3	-3.24543610547667	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171103111500	https://article.wn.com/view/2017/11/03/How_Assad_won_the_war/
703579130	20171027	201710	2017	2017.8137	SGP	SINGAPORE	SGP								GHA	GHANA	GHA								1	173	173	17	4	-5.0	10	1	10	11.0294117647059	1	Singapore	SN	SN		1.366667	103.8	SN	1	Ghana	GH	GH		8	-2	GH	1	Singapore	SN	SN		1.366667	103.8	SN	20171103111500	https://asokoinsight.com/news/stanbic-is-named-best-private-bank-kenya
703579131	20171027	201710	2017	2017.8137	SGP	SINGAPORE	SGP								NGA	NIGERIA	NGA								1	173	173	17	4	-5.0	2	1	2	11.0294117647059	1	Singapore	SN	SN		1.366667	103.8	SN	1	Ghana	GH	GH		8	-2	GH	1	Singapore	SN	SN		1.366667	103.8	SN	20171103111500	https://asokoinsight.com/news/stanbic-is-named-best-private-bank-kenya
703579132	20171027	201710	2017	2017.8137	SGP	SINGAPORE	SGP								NGA	NIGERIA	NGA								1	173	173	17	4	-5.0	8	1	8	11.0294117647059	1	Singapore	SN	SN		1.366667	103.8	SN	1	Nigeria	NI	NI		10	8	NI	1	Singapore	SN	SN		1.366667	103.8	SN	20171103111500	https://asokoinsight.com/news/stanbic-is-named-best-private-bank-kenya
703579133	20171027	201710	2017	2017.8137	TZA	TANZANIA	TZA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	3	1	3	5.48523206751055	4	Mbinga, Ruvuma, Tanzania	TZ	TZ14	48479	-10.75	35.3667	-2568526	4	Mbinga, Ruvuma, Tanzania	TZ	TZ14	48479	-10.75	35.3667	-2568526	4	Mbinga, Ruvuma, Tanzania	TZ	TZ14	48479	-10.75	35.3667	-2568526	20171103111500	http://www.omaha.com/sarpy/gretna/tanzanian-guests-make-visit-to-palisades/article_32901ac8-3657-511e-b8d5-dba56962856c.html
703579134	20171027	201710	2017	2017.8137	TZA	TANZANIA	TZA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	3	1	3	5.48523206751055	4	Mbinga, Ruvuma, Tanzania	TZ	TZ14	48479	-10.75	35.3667	-2568526	4	Mbinga, Ruvuma, Tanzania	TZ	TZ14	48479	-10.75	35.3667	-2568526	4	Mbinga, Ruvuma, Tanzania	TZ	TZ14	48479	-10.75	35.3667	-2568526	20171103111500	http://www.omaha.com/sarpy/gretna/tanzanian-guests-make-visit-to-palisades/article_32901ac8-3657-511e-b8d5-dba56962856c.html
703579135	20171102	201711	2017	2017.8274											REB	INSURGENT						REB			0	183	183	18	4	-10.0	2	1	2	-6.62251655629139	0								4	Samangan, Samangan, Afghanistan	AF	AF32	100022	36.2647	68.0155	-3389748	5	Badakhshan, Badakhshan, Afghanistan	AF	AF01	3456	36.75	72	-3369558	20171103111500	Noor TV, Kabul/BBC Monitoring/(c) BBC
703579136	20171102	201711	2017	2017.8274											REB	INSURGENT						REB			0	190	190	19	4	-10.0	2	1	2	-6.62251655629139	0								4	Samangan, Samangan, Afghanistan	AF	AF32	100022	36.2647	68.0155	-3389748	5	Badakhshan, Badakhshan, Afghanistan	AF	AF01	3456	36.75	72	-3369558	20171103111500	Noor TV, Kabul/BBC Monitoring/(c) BBC
703579137	20171102	201711	2017	2017.8274	AFG	AFGHANISTAN	AFG								REB	INSURGENT						REB			0	183	183	18	4	-10.0	2	1	2	-6.62251655629139	5	Badakhshan, Badakhshan, Afghanistan	AF	AF01	3456	36.75	72	-3369558	5	Badakhshan, Badakhshan, Afghanistan	AF	AF01	3456	36.75	72	-3369558	5	Badakhshan, Badakhshan, Afghanistan	AF	AF01	3456	36.75	72	-3369558	20171103111500	Noor TV, Kabul/BBC Monitoring/(c) BBC
703579138	20171102	201711	2017	2017.8274	AFG	AFGHANISTAN	AFG								REB	INSURGENT						REB			0	183	183	18	4	-10.0	4	1	4	-6.62251655629139	5	Badakhshan, Badakhshan, Afghanistan	AF	AF01	3456	36.75	72	-3369558	4	Samangan, Samangan, Afghanistan	AF	AF32	100022	36.2647	68.0155	-3389748	5	Badakhshan, Badakhshan, Afghanistan	AF	AF01	3456	36.75	72	-3369558	20171103111500	Noor TV, Kabul/BBC Monitoring/(c) BBC
703579139	20171102	201711	2017	2017.8274	AFG	AFGHANISTAN	AFG								REB	INSURGENT						REB			0	190	190	19	4	-10.0	2	1	2	-6.62251655629139	5	Badakhshan, Badakhshan, Afghanistan	AF	AF01	3456	36.75	72	-3369558	5	Badakhshan, Badakhshan, Afghanistan	AF	AF01	3456	36.75	72	-3369558	5	Badakhshan, Badakhshan, Afghanistan	AF	AF01	3456	36.75	72	-3369558	20171103111500	Noor TV, Kabul/BBC Monitoring/(c) BBC
703579140	20171102	201711	2017	2017.8274	AFG	AFGHANISTAN	AFG								REB	INSURGENT						REB			0	190	190	19	4	-10.0	4	1	4	-6.62251655629139	5	Badakhshan, Badakhshan, Afghanistan	AF	AF01	3456	36.75	72	-3369558	4	Samangan, Samangan, Afghanistan	AF	AF32	100022	36.2647	68.0155	-3389748	5	Badakhshan, Badakhshan, Afghanistan	AF	AF01	3456	36.75	72	-3369558	20171103111500	Noor TV, Kabul/BBC Monitoring/(c) BBC
703579141	20171102	201711	2017	2017.8274	BUS	INDUSTRY						BUS			MED	JOURNALIST						MED			1	040	040	04	1	1.0	10	1	10	-0.44052863436124	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103111500	http://www.oxfordmail.co.uk/news/15637351.BMW_boss_says_Brexit_is_not_a_risk_to_the_Cowley_Plant/
703579142	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			LEG	PARLIAMENT						LEG			1	010	010	01	1	0.0	6	1	6	-2.31788079470199	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	20171103111500	https://www.lusakatimes.com/2017/11/03/wina-pleads-ignorance-president-lungus-attacks-judiciary/
703579143	20171102	201711	2017	2017.8274	MED	JOURNALIST						MED			BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	10	1	10	-0.44052863436124	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103111500	http://www.oxfordmail.co.uk/news/15637351.BMW_boss_says_Brexit_is_not_a_risk_to_the_Cowley_Plant/
703579144	20171102	201711	2017	2017.8274	MMR	MYANMAR	MMR																		0	010	010	01	1	0.0	6	1	6	-2.29681978798586	4	Bandarban, Chittagong, Bangladesh	BG	BG84	5777	22.1965	92.2262	-2737611	0								4	Bandarban, Chittagong, Bangladesh	BG	BG84	5777	22.1965	92.2262	-2737611	20171103111500	https://www.ucanews.com/news/aung-san-suu-kyi-visits-rakhine-triggers-skepticism/80701
703579145	20171102	201711	2017	2017.8274	MMR	MYANMAR	MMR								BGD	BANGLADESH	BGD								0	010	010	01	1	0.0	4	1	4	-2.29681978798586	4	Bandarban, Chittagong, Bangladesh	BG	BG84	5777	22.1965	92.2262	-2737611	4	Bandarban, Chittagong, Bangladesh	BG	BG84	5777	22.1965	92.2262	-2737611	4	Bandarban, Chittagong, Bangladesh	BG	BG84	5777	22.1965	92.2262	-2737611	20171103111500	https://www.ucanews.com/news/aung-san-suu-kyi-visits-rakhine-triggers-skepticism/80701
703579146	20171102	201711	2017	2017.8274	TUR	TURKISH	TUR								GRC	GREECE	GRC								1	010	010	01	1	0.0	2	1	2	-4.86815415821501	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Kalolimnos, Perifereia Notiou Aigaiou, Greece	GR	GR61	16708	37.0614	27.0864	-818631	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171103111500	http://www.tovima.gr/en/article/?aid=912827
703579147	20171102	201711	2017	2017.8274	TURGOV	TURKISH	TUR					GOV			GRC	GREECE	GRC								1	010	010	01	1	0.0	8	1	8	-4.86815415821501	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Kalolimnos, Perifereia Notiou Aigaiou, Greece	GR	GR61	16708	37.0614	27.0864	-818631	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171103111500	http://www.tovima.gr/en/article/?aid=912827
703579148	20171102	201711	2017	2017.8274	ZMB	ZAMBIA	ZMB								LEG	PARLIAMENT						LEG			1	013	013	01	1	0.4	1	1	1	-2.31788079470199	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	20171103111500	https://www.lusakatimes.com/2017/11/03/wina-pleads-ignorance-president-lungus-attacks-judiciary/
703579149	20171102	201711	2017	2017.8274	ZMBGOV	ZAMBIA	ZMB					GOV			LEG	PARLIAMENT						LEG			1	010	010	01	1	0.0	1	1	1	-2.31788079470199	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	20171103111500	https://www.lusakatimes.com/2017/11/03/wina-pleads-ignorance-president-lungus-attacks-judiciary/
703579150	20171103	201711	2017	2017.8301											AGR	FARMER						AGR			0	052	052	05	1	3.5	6	1	6	-2.03821656050956	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103111500	http://www.motherjones.com/politics/2017/11/heres-why-ed-gillespie-doesnt-like-to-talk-about-his-lobbying-clients/
703579151	20171103	201711	2017	2017.8301											AGR	FARMER						AGR			0	052	052	05	1	3.5	4	1	4	-2.03821656050956	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103111500	http://www.motherjones.com/politics/2017/11/heres-why-ed-gillespie-doesnt-like-to-talk-about-his-lobbying-clients/
703579152	20171103	201711	2017	2017.8301											AUS	SYDNEY	AUS								1	190	190	19	4	-10.0	5	1	5	-7.40740740740741	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Parramatta River, New South Wales, Australia	AS	AS02	154629	-33.85	151.167	-1594036	20171103111500	http://www.skynews.com.au/news/national/nsw/2017/11/03/sydney-man-admits-to-murdering-ex-partner.html
703579153	20171103	201711	2017	2017.8301											AUSGOV	SOUTH AUSTRALIA	AUS					GOV			1	036	036	03	1	4.0	4	1	4	2.94117647058823	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103111500	http://www.theshillongtimes.com/2017/11/03/south-australian-delegation-arriving-for-india-business-mission/
703579154	20171103	201711	2017	2017.8301											AUSHLH	AUSTRALIA	AUS					HLH			1	192	192	19	4	-9.5	4	1	4	-2.05479452054795	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103111500	http://www.halifaxcourier.co.uk/news/health/nhs-trusts-to-be-pushed-into-utter-chaos-this-winter-warns-calderdale-doctor-1-8838708
703579155	20171103	201711	2017	2017.8301											BEL	BELGIUM	BEL								0	040	040	04	1	1.0	2	1	2	-2.43079000675219	0								1	Gibraltar	GI	GI		36.133333	-5.35	GI	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103111500	http://www.economist.com/node/21730874/comments
703579156	20171103	201711	2017	2017.8301											BUS	INDUSTRY						BUS			0	036	036	03	1	4.0	8	1	8	1.01351351351351	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103111500	https://www.openpr.com/news/800615/Evaporative-Condensing-Unit-Market-Detailed-Analysis-and-Forecast-upto-2025.html
703579157	20171103	201711	2017	2017.8301											BUS	INDUSTRY						BUS			0	036	036	03	1	4.0	2	1	2	1.01351351351351	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	1	Saudi Arabia	SA	SA		25	45	SA	20171103111500	https://www.openpr.com/news/800615/Evaporative-Condensing-Unit-Market-Detailed-Analysis-and-Forecast-upto-2025.html
703579158	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	036	036	03	1	4.0	30	3	30	2.52272609215105	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103111500	https://www.marketwatch.com/story/hill-rom-highlights-long-term-strategic-and-financial-objectives-2017-11-03
703579159	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	040	040	04	1	1.0	10	1	10	-2.48618784530387	0								1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103111500	https://www.digit.in/internet/twitter-employee-deactivates-trumps-account-on-last-day-of-job-37924.html
703579160	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	043	043	04	1	2.8	7	1	7	-2.83687943262411	0								4	Kangaroo Island, Tasmania, Australia	AS	AS06	5335	-40.1833	147.9	-1580884	4	Kangaroo Island, Tasmania, Australia	AS	AS06	5335	-40.1833	147.9	-1580884	20171103111500	http://www.abc.net.au/radio/programs/pm/wool-industry-chief-billed-taxpayers-100000-for-study-trip/9117726
703579161	20171103	201711	2017	2017.8301											BUS	INDUSTRY						BUS			0	100	100	10	3	-5.0	6	1	6	2.31984205330701	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103111500	http://www.labelsandlabeling.com/news/latest/label-and-package-printing-industry-predictions-2018
703579162	20171103	201711	2017	2017.8301											BUS	INDUSTRY						BUS			0	100	100	10	3	-5.0	4	1	4	2.31984205330701	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103111500	http://www.labelsandlabeling.com/news/latest/label-and-package-printing-industry-predictions-2018
703579163	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			1	112	112	11	3	-2.0	3	1	3	-2.72727272727273	0								3	Capitol Hill, Arkansas, United States	US	USAR		36.3467	-92.4024	57505	3	Capitol Hill, Arkansas, United States	US	USAR		36.3467	-92.4024	57505	20171103111500	http://www.motherjones.com/politics/2017/11/trump-pick-for-top-civil-rights-enforcer-has-made-a-career-of-fighting-discrimination-claims/
703579164	20171103	201711	2017	2017.8301											BUSMED	COMPANY						BUS	MED		0	041	041	04	1	1.0	30	3	30	2.52272609215105	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103111500	https://www.marketwatch.com/story/hill-rom-highlights-long-term-strategic-and-financial-objectives-2017-11-03
703579165	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	036	036	03	1	4.0	4	1	4	-2.26986128625473	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103111500	http://www.cbc.ca/radio/thecurrent/the-current-for-november-2-2017-1.4382427/how-russian-law-affects-canadians-trying-to-adopt-orphans-1.4382469
703579166	20171103	201711	2017	2017.8301											CHN	CHINESE	CHN								1	030	030	03	1	4.0	4	1	2	0.1953125	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103111500	http://www.dailypioneer.com/top-stories/ready-to-work-with-india-to-promote-bilateral-relations-china.html
703579167	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	030	030	03	1	4.0	8	1	8	0.1953125	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	1	Bhutan	BT	BT		27.5	90.5	BT	20171103111500	http://www.dailypioneer.com/top-stories/ready-to-work-with-india-to-promote-bilateral-relations-china.html
703579168	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	-0.70422535211268	0								4	Dalian, Liaoning, China	CH	CH19	13327	38.9122	121.602	-1901835	4	Dalian, Liaoning, China	CH	CH19	13327	38.9122	121.602	-1901835	20171103111500	http://www.chinadaily.com.cn/china/2017-11/03/content_34074383.htm
703579169	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	040	040	04	1	1.0	1	1	1	0.63694267515923	0								4	Fu Cheng, Guangdong, China	CH	CH30	13040	22.9805	115.367	6025416	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103111500	http://www.digitimes.com/news/a20171102PD208.html
