705551975	20171110	201711	2017	2017.8493	GOV	COMMERCE MINIST						GOV			CHN	CHINA	CHN								0	057	057	05	1	8.0	1	1	1	3.08544303797468	4	Zhong Shan, Anhui, China	CH	CH01	12997	30.8938	118.769	10997260	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	20171110024500	http://www.scmp.com/news/china/diplomacy-defence/article/2119239/receiving-line-donald-trump-offers-rare-glimpse
705551976	20171110	201711	2017	2017.8493	GOV	COMMERCE MINIST						GOV			CHN	CHINA	CHN								0	057	057	05	1	8.0	1	1	1	3.08544303797468	4	Lifeng, Guangdong, China	CH	CH30	13047	23.7822	116.151	9198279	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	20171110024500	http://www.scmp.com/news/china/diplomacy-defence/article/2119239/receiving-line-donald-trump-offers-rare-glimpse
705551977	20171110	201711	2017	2017.8493	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								1	100	100	10	3	-5.0	10	1	10	7.04225352112676	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110024500	https://www.aninews.in/news/world/asia/china-us-should-remain-partners-not-rivals-says-president-xi201711100728080001/
705551978	20171110	201711	2017	2017.8493	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								1	112	112	11	3	-2.0	12	1	12	3.31950207468879	1	North Korea	KN	KN		40	127	KN	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	North Korea	KN	KN		40	127	KN	20171110024500	https://www.aninews.in/news/world/asia/trump-praises-highly-respected-powerful-rep-president-xi-jinping201711100728080002/
705551979	20171110	201711	2017	2017.8493	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								1	112	112	11	3	-2.0	4	1	4	3.31950207468879	1	United States	US	US		39.828175	-98.5795	US	1	China	CH	CH		35	105	CH	1	United States	US	US		39.828175	-98.5795	US	20171110024500	https://www.aninews.in/news/world/asia/trump-praises-highly-respected-powerful-rep-president-xi-jinping201711100728080002/
705551980	20171110	201711	2017	2017.8493	GOV	GOVERNOR						GOV			CHN	CHINA	CHN								1	130	130	13	3	-4.4	10	1	10	-3.99137001078749	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110024500	http://www.zerohedge.com/news/2017-11-07/perpetual-notes-chinas-new-way-hide-debt-call-it-equity
705551981	20171110	201711	2017	2017.8493	GOV	COMMERCE SECRETARY						GOV			CHNGOV	CHINA	CHN					GOV			0	057	057	05	1	8.0	4	1	4	3.08544303797468	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	4	Zhong Shan, Anhui, China	CH	CH01	12997	30.8938	118.769	10997260	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	20171110024500	http://www.scmp.com/news/china/diplomacy-defence/article/2119239/receiving-line-donald-trump-offers-rare-glimpse
705551982	20171110	201711	2017	2017.8493	GOV	COMMERCE MINIST						GOV			CHNGOV	CHINA	CHN					GOV			0	057	057	05	1	8.0	1	1	1	3.08544303797468	4	Lifeng, Guangdong, China	CH	CH30	13047	23.7822	116.151	9198279	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	20171110024500	http://www.scmp.com/news/china/diplomacy-defence/article/2119239/receiving-line-donald-trump-offers-rare-glimpse
705551983	20171110	201711	2017	2017.8493	GOV	MINIST						GOV			COP	SECURITY OFFICIAL						COP			1	020	020	02	1	3.0	10	1	10	-3.47394540942929	4	Banti, Indonesia (general), Indonesia	ID	ID00	18585	-3.46667	119.833	-2671822	4	Banti, Indonesia (general), Indonesia	ID	ID00	18585	-3.46667	119.833	-2671822	4	Banti, Indonesia (general), Indonesia	ID	ID00	18585	-3.46667	119.833	-2671822	20171110024500	http://www.theolympian.com/news/business/article183615596.html
705551984	20171110	201711	2017	2017.8493	GOV	MAYOR						GOV			COP	POLICE						COP			0	112	112	11	3	-2.0	1	1	1	-4.05561993047509	3	Haverstraw, New York, United States	US	USNY	NY087	41.1976	-73.9646	952388	3	Haverstraw, New York, United States	US	USNY	NY087	41.1976	-73.9646	952388	3	Haverstraw, New York, United States	US	USNY	NY087	41.1976	-73.9646	952388	20171110024500	http://www.lohud.com/story/news/crime/2017/11/09/spring-valley-fonvil-denies-thefts/848523001/
705551985	20171110	201711	2017	2017.8493	GOV	MAYOR						GOV			COP	POLICE						COP			0	112	112	11	3	-2.0	3	1	3	-4.05561993047509	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	20171110024500	http://www.lohud.com/story/news/crime/2017/11/09/spring-valley-fonvil-denies-thefts/848523001/
705551986	20171110	201711	2017	2017.8493	GOV	GOVERNMENT						GOV			CRM	MAFIA						CRM			1	112	112	11	3	-2.0	20	1	20	-2.38095238095238	0								0								0								20171110024500	https://www.aninews.in/news/national/general-news/past-governments-negligence-benefited-land-mafias-kcr201711100543160002/
705551987	20171110	201711	2017	2017.8493	GOV	ADMINISTRATION						GOV			CVL	RESIDENTS						CVL			1	014	014	01	1	0.0	5	1	5	-0.19960079840319	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Honduras	HO	HO		15	-86.5	HO	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110024500	https://article.wn.com/view/2017/11/10/How_Trump_can_be_Haiti_s_champion/
705551988	20171110	201711	2017	2017.8493	GOV	MAYOR						GOV			CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	2	1	2	7.06896551724138	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171110024500	http://www.pressreleasepoint.com/finalcontrol-inc-launching-new-operations-charleston-county
705551989	20171110	201711	2017	2017.8493	GOV	AUTHORITIES						GOV			CVL	CIVILIAN						CVL			1	112	112	11	3	-2.0	6	3	6	-10.2529884489355	5	North Cotabato, North Cotabato, Philippines	RP	RP57	24273	7.21212	124.882	-2442045	5	North Cotabato, North Cotabato, Philippines	RP	RP57	24273	7.21212	124.882	-2442045	5	North Cotabato, North Cotabato, Philippines	RP	RP57	24273	7.21212	124.882	-2442045	20171110024500	http://infotel.ca/newsitem/as-philippines-slain-italian-priest/cp1705905349
705551990	20171110	201711	2017	2017.8493	GOV	AUTHORITIES						GOV			CVL	CIVILIAN						CVL			1	112	112	11	3	-2.0	9	3	9	-10.2529884489355	5	North Cotabato, North Cotabato, Philippines	RP	RP57	24273	7.21212	124.882	-2442045	1	Italy	IT	IT		42.833333	12.833333	IT	5	North Cotabato, North Cotabato, Philippines	RP	RP57	24273	7.21212	124.882	-2442045	20171110024500	http://infotel.ca/newsitem/as-philippines-slain-italian-priest/cp1705905349
705551991	20171110	201711	2017	2017.8493	GOV	PRESIDENT						GOV			DEU	GERMANY	DEU								1	042	042	04	1	1.9	3	1	3	0.49019607843138	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110024500	https://pembinavalleyonline.com/ag-news/usda-report-show-record-corn-yields
705551992	20171110	201711	2017	2017.8493	GOV	CHANCELLOR						GOV			EDU	UNIVERSITY						EDU			1	046	046	04	1	7.0	3	1	3	-1.1070110701107	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	20171110024500	https://www.thenews.com.pk/print/243287-KMU-launches-modular-curriculum-system-in-medical-colleges
705551993	20171110	201711	2017	2017.8493	GOV	GOVERNMENT						GOV			EDU	STUDENTS AND TEACHER						EDU			1	071	071	07	2	7.4	5	1	5	0.98522167487685	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171110024500	https://www.cio.co.nz/article/629837/n4l-works-chorus-future-proof-managed-network-schools-across-nz/
705551994	20171110	201711	2017	2017.8493	GOV	AUTHORITIES						GOV			EGY	CAIRO	EGY								1	173	173	17	4	-5.0	10	1	10	-9.44309927360778	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171110024500	https://reliefweb.int/report/egypt/egypt-draft-bill-criminalize-same-sex-relations-amid-unprecedented-homophobic-crackdown
705551995	20171110	201711	2017	2017.8493	GOV	ADMINISTRATION						GOV			ELI	FIRST LADY						ELI			1	110	110	11	3	-2.0	3	1	3	-3.21969696969697	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110024500	http://us.blastingnews.com/news/2017/11/donald-trump-tweets-that-hes-leaving-melania-behind-in-china-twitter-erupts-002157639.html
705551996	20171110	201711	2017	2017.8493	GOV	ADMINISTRATION						GOV			ELI	FIRST LADY						ELI			1	110	110	11	3	-2.0	2	1	2	-3.21969696969697	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110024500	http://us.blastingnews.com/news/2017/11/donald-trump-tweets-that-hes-leaving-melania-behind-in-china-twitter-erupts-002157639.html
705551997	20171110	201711	2017	2017.8493	GOV	CROWN PRINCE						GOV			FRA	FRENCH	FRA								0	040	040	04	1	1.0	2	1	2	-2.60586319218241	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171110024500	http://www.kten.com/story/36804061/the-latest-french-president-meets-saudi-crown-prince
705551998	20171110	201711	2017	2017.8493	GOV	PRINCE						GOV			FRA	FRENCH	FRA								0	046	046	04	1	7.0	2	2	2	-6.62677830006359	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	France	FR	FR		46	2	FR	20171110024500	https://economictimes.indiatimes.com/news/international/world-news/saudi-arabia-says-201-people-held-in-anti-graft-swoop/articleshow/61587064.cms
705551999	20171110	201711	2017	2017.8493	GOV	PRINCE						GOV			FRA	FRENCH	FRA								0	046	046	04	1	7.0	2	2	2	-6.62677830006359	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	France	FR	FR		46	2	FR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110024500	https://economictimes.indiatimes.com/news/international/world-news/saudi-arabia-says-201-people-held-in-anti-graft-swoop/articleshow/61587064.cms
705552000	20171110	201711	2017	2017.8493	GOV	FOREIGN SECRETARY						GOV			GBR	BRITISH	GBR								1	020	020	02	1	3.0	1	1	1	-7.53588516746412	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110024500	http://www.straitstimes.com/world/europe/pm-may-lurches-from-one-crisis-to-another
705552001	20171110	201711	2017	2017.8493	GOV	CHIEF EXECUTIVE						GOV			GBR	BRITAIN	GBR								0	051	051	05	1	3.4	8	1	8	-6.16822429906542	4	Maidstone, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.516667	-2602456	4	Maidstone, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.516667	-2602456	4	Maidstone, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.516667	-2602456	20171110024500	http://www.news18.com/news/world/uk-landlord-bans-curry-cooking-indian-tenants-court-deems-unlawful-1572471.html
705552002	20171110	201711	2017	2017.8493	GOV	MINIST						GOV			GBR	UNITED KINGDOM	GBR								0	051	051	05	1	3.4	10	1	10	5.65371024734982	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110024500	https://www.dawn.com/news/1369592/education-budget-gets-record-boost-says-minister
705552003	20171110	201711	2017	2017.8493	GOV	CHIEF EXECUTIVE						GOV			GBR	BRITAIN	GBR								0	110	110	11	3	-2.0	8	1	8	-6.16822429906542	4	Maidstone, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.516667	-2602456	4	Maidstone, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.516667	-2602456	4	Maidstone, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.516667	-2602456	20171110024500	http://www.news18.com/news/world/uk-landlord-bans-curry-cooking-indian-tenants-court-deems-unlawful-1572471.html
705552004	20171110	201711	2017	2017.8493	GOV	GOVERNMENT						GOV			GOVBUS	MINIST FOR INDUSTRY						GOV	BUS		1	040	040	04	1	1.0	6	1	6	2.03045685279188	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171110024500	http://fijivillage.com/news/Govt-gives-nearly-5-million-for-development-of-Geographical-Information-System-k5rs92/
705552005	20171110	201711	2017	2017.8493	GOV	ADMINISTRATION						GOV			GOVHLH	HEALTH OFFICIAL						GOV	HLH		0	010	010	01	1	0.0	5	1	5	-3.7780401416765	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171110024500	http://abc11.com/news/toddler-with-dairy-allergy-dies-after-preschool-allegedly-fed-him-grilled-cheese-/2625556/
705552006	20171110	201711	2017	2017.8493	GOV	PUBLIC RELATIONS OFFICER						GOV			GOVMIL	MINIST OF DEFENCE						GOV	MIL		1	014	014	01	1	0.0	1	1	1	0.99750623441396	4	Gusau, Zamfara, Nigeria	NI	NI57	191424	12.1628	6.66135	-2009875	4	Gusau, Zamfara, Nigeria	NI	NI57	191424	12.1628	6.66135	-2009875	4	Gusau, Zamfara, Nigeria	NI	NI57	191424	12.1628	6.66135	-2009875	20171110024500	http://leadership.ng/2017/11/10/pmb-convenes-first-armed-forces-council-meeting/
705552007	20171110	201711	2017	2017.8493	GOV	DIRECTOR GENERAL						GOV			IGOEUREEC	THE EU	EUR	EEC				IGO			0	010	010	01	1	0.0	3	1	3	-0.53022269353129	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110024500	https://www.al-monitor.com/pulse/originals/2017/11/palestine-agreement-movement-access-factions-refuse-israel.html
705552008	20171110	201711	2017	2017.8493	GOV	DIRECTOR GENERAL						GOV			IGOEUREEC	THE EU	EUR	EEC				IGO			0	012	012	01	1	-0.4	3	1	3	-0.53022269353129	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110024500	https://www.al-monitor.com/pulse/originals/2017/11/palestine-agreement-movement-access-factions-refuse-israel.html
705552009	20171110	201711	2017	2017.8493	GOV	DIRECTOR GENERAL						GOV			IGOEUREEC	THE EU	EUR	EEC				IGO			0	013	013	01	1	0.4	2	1	2	-0.53022269353129	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110024500	https://www.al-monitor.com/pulse/originals/2017/11/palestine-agreement-movement-access-factions-refuse-israel.html
705552010	20171110	201711	2017	2017.8493	GOV	ADMINISTRATION						GOV			IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			0	040	040	04	1	1.0	3	1	3	-0.64724919093851	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110024500	https://www.cbsnews.com/news/nikki-haley-yukiya-amano-iran-nuclear-deal-meeting/
705552011	20171110	201711	2017	2017.8493	GOV	FOREIGN MINIST						GOV			IGOSEAASN	ASEAN	SEA	ASN				IGO			0	042	042	04	1	1.9	6	1	6	-5.7742782152231	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171110024500	https://globalnation.inquirer.net/161608/asean-apec-leaders-urged-tackle-human-rights-crises
705552012	20171110	201711	2017	2017.8493	GOV	FOREIGN SECRETARY						GOV			IRN	IRAN	IRN								1	012	012	01	1	-0.4	1	1	1	-7.53588516746412	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110024500	http://www.straitstimes.com/world/europe/pm-may-lurches-from-one-crisis-to-another
705552013	20171110	201711	2017	2017.8493	GOV	FOREIGN MINIST						GOV			IRN	IRAN	IRN								0	1312	131	13	3	-5.8	3	1	3	-5.18518518518519	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110024500	http://www.infiniteunknown.net/2017/11/09/saudi-arabia-orders-its-citizens-to-leave-lebanon-immediately/
705552014	20171110	201711	2017	2017.8493	GOV	FOREIGN MINIST						GOV			IRN	IRAN	IRN								0	163	163	16	4	-8.0	3	1	3	-5.18518518518519	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110024500	http://www.infiniteunknown.net/2017/11/09/saudi-arabia-orders-its-citizens-to-leave-lebanon-immediately/
705552015	20171110	201711	2017	2017.8493	GOV	ADMINISTRATION						GOV			JUD	COUNSEL						JUD			1	040	040	04	1	1.0	1	1	1	-1.13421550094518	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171110024500	http://www.sandiegouniontribune.com/opinion/the-conversation/sd-stephen-miller-interviewed-by-robert-mueller-in-russia-investigation-20171109-htmlstory.html
705552016	20171110	201711	2017	2017.8493	GOV	LAW MINIST						GOV			JUD	JUDGE						JUD			0	120	120	12	3	-4.0	6	1	6	-2.0775623268698	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110024500	https://www.dawn.com/news/1369571/changing-stance-on-accountability-law-flies-in-the-face-of-consensus-claims
705552017	20171110	201711	2017	2017.8493	GOV	GOVERNOR						GOV			JUD	JUDGE						JUD			1	186	186	18	4	-10.0	6	1	6	-10.5820105820105	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110024500	http://wiat.com/2017/11/09/judge-dismisses-spencer-colliers-wrongful-termination-claims-against-former-gov-bentley/
705552018	20171110	201711	2017	2017.8493	GOV	FOREIGN MINIST						GOV			LBN	LEBANON	LBN								0	042	042	04	1	1.9	2	1	2	1.4218009478673	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	20171110024500	https://www.msn.com/en-ae/news/UAE/uae-saudi-kuwait-advise-citizens-against-lebanon-travel/ar-BBEMszt
705552019	20171110	201711	2017	2017.8493	GOV	FOREIGN MINIST						GOV			LBN	LEBANON	LBN								0	042	042	04	1	1.9	1	1	1	1.4218009478673	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171110024500	https://www.msn.com/en-ae/news/UAE/uae-saudi-kuwait-advise-citizens-against-lebanon-travel/ar-BBEMszt
705552020	20171110	201711	2017	2017.8493	GOV	GOVERNOR						GOV			LBR	LIBERIA	LBR								1	043	043	04	1	2.8	3	1	3	4.6242774566474	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171110024500	http://thenationonlineng.net/imo-confers-chieftaincy-title-sirleaf/
705552021	20171110	201711	2017	2017.8493	GOV	RULER						GOV			LBR	LIBERIAN	LBR								1	051	051	05	1	3.4	3	1	3	4.6242774566474	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171110024500	http://thenationonlineng.net/imo-confers-chieftaincy-title-sirleaf/
