704080188	20171105	201711	2017	2017.8356											EDU	STUDENT						EDU			1	040	040	04	1	1.0	10	1	10	-0.38880248833593	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171105140000	https://www.alternet.org/local-peace-economy/theres-more-high-school-equivalency-ged
704080189	20171105	201711	2017	2017.8356											EDU	STUDENT						EDU			1	043	043	04	1	2.8	1	1	1	-2.72435897435898	0								3	High Point School, Michigan, United States	US	USMI		42.6956	-85.9225	628237	3	High Point School, Michigan, United States	US	USMI		42.6956	-85.9225	628237	20171105140000	http://www.ajc.com/news/education/lawsuit-teacher-taped-shut-special-needs-student-mouth/swsim56oILPB4QKz246R0J/
704080190	20171105	201711	2017	2017.8356											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	1	1	1	1.26382306477093	0								1	Ghana	GH	GH		8	-2	GH	4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	20171105140000	https://www.nigerianbulletin.com/threads/the-cabal-7-strong-men-around-buhari.246250/
704080191	20171105	201711	2017	2017.8356											EDU	STUDENT						EDU			0	052	052	05	1	3.5	6	1	6	4.93827160493827	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105140000	http://www.newarkadvocate.com/story/news/local/2017/11/05/longtime-licking-county-educator-honored-years-service/831380001/
704080192	20171105	201711	2017	2017.8356											EGY	EGYPT	EGY								1	036	036	03	1	4.0	6	1	6	-1.41342756183745	0								4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	20171105140000	http://www.egypttoday.com/Article/1/31062/Sisi-to-discuss-peace-process-with-Abbas
704080193	20171105	201711	2017	2017.8356											EGY	EGYPT	EGY								0	042	042	04	1	1.9	3	1	2	-1.00732600732601	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105140000	http://www.independent.co.uk/travel/news-and-advice/drugs-medicine-egypt-laura-plummer-tramadol-painkillers-illegal-uae-dubai-abu-dhabi-which-countries-a8038286.html
704080194	20171105	201711	2017	2017.8356											EGY	EGYPT	EGY								0	042	042	04	1	1.9	8	1	8	-1.00732600732601	0								4	World Health Organization, Al Qahirah, Egypt	EG	EG11	65350	30.0643	31.3481	11248568	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105140000	http://www.independent.co.uk/travel/news-and-advice/drugs-medicine-egypt-laura-plummer-tramadol-painkillers-illegal-uae-dubai-abu-dhabi-which-countries-a8038286.html
704080195	20171105	201711	2017	2017.8356											EGY	EGYPT	EGY								1	080	080	08	2	5.0	2	1	2	-4.72175379426644	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105140000	https://chinadailymail.com/2012/03/15/march-15-44-bce-the-ides-of-march-and-julius-caesar-is-murdered/
704080196	20171105	201711	2017	2017.8356											EGY	EGYPT	EGY								1	186	186	18	4	-10.0	2	1	2	-4.72175379426644	0								1	Egypt	EG	EG		27	30	EG	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171105140000	https://chinadailymail.com/2012/03/15/march-15-44-bce-the-ides-of-march-and-julius-caesar-is-murdered/
704080197	20171105	201711	2017	2017.8356											EGY	EGYPT	EGY								1	186	186	18	4	-10.0	6	1	6	-4.72175379426644	0								1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171105140000	https://chinadailymail.com/2012/03/15/march-15-44-bce-the-ides-of-march-and-julius-caesar-is-murdered/
704080198	20171105	201711	2017	2017.8356											EGY	EGYPT	EGY								1	186	186	18	4	-10.0	2	1	2	-4.72175379426644	0								1	United Kingdom	UK	UK		54	-4	UK	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171105140000	https://chinadailymail.com/2012/03/15/march-15-44-bce-the-ides-of-march-and-julius-caesar-is-murdered/
704080199	20171105	201711	2017	2017.8356											ELI	RETIRED						ELI			0	036	036	03	1	4.0	5	1	5	1.58730158730158	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171105140000	http://www.stwnewspress.com/news/campus-flag-display-to-lead-up-to-veterans-day/article_cdaa8db4-c1db-11e7-a9d9-17627abb2fd0.html
704080200	20171105	201711	2017	2017.8356											GBR	BRITISH	GBR								1	042	042	04	1	1.9	10	1	10	0.86730268863834	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171105140000	http://www.grandrapidsmn.com/free_press/making-overtures/article_58c1a644-c0ce-11e7-9dff-1746a89af9bb.html
704080201	20171105	201711	2017	2017.8356											GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	8	1	8	-1.49700598802395	0								4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171105140000	https://www.lonelyplanet.com/news/2017/11/03/trek-across-two-countries/
704080202	20171105	201711	2017	2017.8356											GBR	SCOTLAND	GBR								1	043	043	04	1	2.8	10	1	10	0.86730268863834	0								4	British Isles, United Kingdom (general), United Kingdom	UK	UK00	154724	54	-4	-2590926	4	British Isles, United Kingdom (general), United Kingdom	UK	UK00	154724	54	-4	-2590926	20171105140000	http://www.grandrapidsmn.com/free_press/making-overtures/article_58c1a644-c0ce-11e7-9dff-1746a89af9bb.html
704080203	20171105	201711	2017	2017.8356											GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	2	1	2	1.66666666666667	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171105140000	http://www.i24news.tv/en/news/international/europe/159460-171105-corbyn-urges-uk-recognition-of-palestine-at-anti-balfour-rally
704080204	20171105	201711	2017	2017.8356											GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	10	1	10	-1.40997830802603	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171105140000	https://www.thedailyreview.com/opinion/columns_editorials/is-punching-back-acceptable-adult-behavior/article_8b42231e-c1b9-11e7-8e9b-33e50e5b777e.html
704080205	20171105	201711	2017	2017.8356											GOV	ADMINISTRATION						GOV			0	046	046	04	1	7.0	3	1	3	-0.77958894401134	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105140000	https://www.wsj.com/articles/my-kevin-emerges-as-bridge-between-trump-and-gop-1509886801
704080206	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			0	141	141	14	3	-6.5	10	1	10	-2.67295597484277	0								3	Dupont Circle, District of Columbia, United States	US	USDC		38.9084	-77.0441	529472	3	Dupont Circle, District of Columbia, United States	US	USDC		38.9084	-77.0441	529472	20171105140000	http://www.cleveland.com/metro/index.ssf/2017/11/remembering_dc_march_to_end_vi.html
704080207	20171105	201711	2017	2017.8356											GTM	GUATEMALA	GTM								0	051	051	05	1	3.4	6	1	6	-9.03954802259891	0								1	Guatemala	GT	GT		15.5	-90.25	GT	1	Iraq	IZ	IZ		33	44	IZ	20171105140000	https://www.alternet.org/world/its-convenient-us-has-particular-definition-genocide-doesnt-include-ones-its-committing-across
704080208	20171105	201711	2017	2017.8356											GTM	GUATEMALA	GTM								0	051	051	05	1	3.4	2	1	2	-9.03954802259891	0								1	Iraq	IZ	IZ		33	44	IZ	1	Pakistan	PK	PK		30	70	PK	20171105140000	https://www.alternet.org/world/its-convenient-us-has-particular-definition-genocide-doesnt-include-ones-its-committing-across
704080209	20171105	201711	2017	2017.8356											GTM	GUATEMALA	GTM								0	051	051	05	1	3.4	2	1	2	-9.03954802259891	0								1	Pakistan	PK	PK		30	70	PK	1	Iraq	IZ	IZ		33	44	IZ	20171105140000	https://www.alternet.org/world/its-convenient-us-has-particular-definition-genocide-doesnt-include-ones-its-committing-across
704080210	20171105	201711	2017	2017.8356											HLH	DOCTOR						HLH			0	036	036	03	1	4.0	10	1	10	-2.07296849087894	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171105140000	http://www.news.com.au/national/queensland/a-lifethreatening-illness-robbed-michael-heynatz-of-his-legs-but-he-is-slowly-learning-to-walk/news-story/a1131070d896fe4de154d6f82031bff3
704080211	20171105	201711	2017	2017.8356											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	-0.06406149903908	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105140000	https://www.bestofneworleans.com/gambit/helping-an-elderly-parent-downsize/Content?oid=7701520
704080212	20171105	201711	2017	2017.8356											HLH	WELFARE WORKER						HLH			0	043	043	04	1	2.8	10	1	10	-3.04182509505703	0								4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171105140000	https://tuoitrenews.vn/news/lifestyle/20171105/animals-asia-director-calls-on-vietnamese-city-to-end-buffalo-fight-festival/42466.html
704080213	20171105	201711	2017	2017.8356											HTI	HAITI	HTI								0	043	043	04	1	2.8	2	1	2	2.88115246098439	0								4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	20171105140000	http://www.haitilibre.com/en/news-22608-haiti-politic-official-visit-of-the-number-2-of-the-un-to-the-country.html
704080214	20171105	201711	2017	2017.8356											IDN	INDONESIA	IDN								1	042	042	04	1	1.9	2	1	2	7.34265734265734	0								4	Bandung, Jawa Barat, Indonesia	ID	ID30	18585	-6.90389	107.619	-2671576	5	West Java, Jawa Barat, Indonesia	ID	ID30	18585	-6.75	107.5	-2679921	20171105140000	http://www.thejakartapost.com/news/2017/11/05/golkar-declares-support-for-bandung-mayor-in-w-java-election.html
704080215	20171105	201711	2017	2017.8356											IDN	WEST JAVA	IDN								1	042	042	04	1	1.9	2	1	2	7.34265734265734	0								5	West Java, Jawa Barat, Indonesia	ID	ID30	18585	-6.75	107.5	-2679921	5	West Java, Jawa Barat, Indonesia	ID	ID30	18585	-6.75	107.5	-2679921	20171105140000	http://www.thejakartapost.com/news/2017/11/05/golkar-declares-support-for-bandung-mayor-in-w-java-election.html
704080216	20171105	201711	2017	2017.8356											IDN	INDONESIA	IDN								1	042	042	04	1	1.9	4	1	4	5.00782472613458	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171105140000	http://www.eagletribune.com/news/lifestyles/for-the-love-of-the-monkeys-area-woman-volunteers-with/article_c69ad1bf-5fa9-54b8-8b7c-3ff4dc4ea711.html
704080217	20171105	201711	2017	2017.8356											IND	PATNA	IND								1	043	043	04	1	2.8	4	1	4	-6.66666666666667	0								4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171105140000	http://www.deccanherald.com/content/641209/nine-drown-ganga.html
704080218	20171105	201711	2017	2017.8356											IRN	IRAN	IRN								1	084	084	08	2	7.0	4	1	4	-3.10262529832936	0								4	Boyer-Ahmad, Kohgiluyeh va Buyer A?mad, Iran	IR	IR05	40914	30.6833	51.4833	227711	4	Boyer-Ahmad, Kohgiluyeh va Buyer A?mad, Iran	IR	IR05	40914	30.6833	51.4833	227711	20171105140000	https://www.iranhumanrights.org/2017/11/iranian-poet-sentenced-to-prison-and-flogging-for-the-charge-of-insulting-the-sacred/
704080219	20171105	201711	2017	2017.8356											IRNGOV	IRAN	IRN					GOV			1	186	186	18	4	-10.0	1	1	1	-1.75438596491228	0								1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171105140000	http://freerepublic.com/focus/f-news/3601862/posts
704080220	20171105	201711	2017	2017.8356											IRQ	IRAQ	IRQ								0	051	051	05	1	3.4	2	1	2	-9.03954802259891	0								1	Guatemala	GT	GT		15.5	-90.25	GT	1	Iraq	IZ	IZ		33	44	IZ	20171105140000	https://www.alternet.org/world/its-convenient-us-has-particular-definition-genocide-doesnt-include-ones-its-committing-across
704080221	20171105	201711	2017	2017.8356											IRQ	IRAQ	IRQ								0	051	051	05	1	3.4	2	1	2	-9.03954802259891	0								1	Iraq	IZ	IZ		33	44	IZ	1	Pakistan	PK	PK		30	70	PK	20171105140000	https://www.alternet.org/world/its-convenient-us-has-particular-definition-genocide-doesnt-include-ones-its-committing-across
704080222	20171105	201711	2017	2017.8356											IRQ	IRAQ	IRQ								1	112	112	11	3	-2.0	8	1	8	-5.13608428446006	0								4	Khan Shaykhun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Shaykhun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171105140000	http://theduran.com/wmd-in-syria-just-like-iraq-in-2003/
704080223	20171105	201711	2017	2017.8356											ISR	ISRAEL	ISR								1	042	042	04	1	1.9	4	1	4	1.74825174825175	0								4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171105140000	http://english.pnn.ps/2017/11/05/masar-ibrahim-al-khalil-launches-the-thru-hike-program/
704080224	20171105	201711	2017	2017.8356											ISR	ISRAEL	ISR								1	043	043	04	1	2.8	4	1	4	1.74825174825175	0								4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171105140000	http://english.pnn.ps/2017/11/05/masar-ibrahim-al-khalil-launches-the-thru-hike-program/
704080225	20171105	201711	2017	2017.8356											ISR	ISRAEL	ISR								1	043	043	04	1	2.8	2	1	2	-1.41342756183745	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171105140000	http://www.egypttoday.com/Article/1/31062/Sisi-to-discuss-peace-process-with-Abbas
704080226	20171105	201711	2017	2017.8356											ITA	NAPOLI	ITA								1	020	020	02	1	3.0	2	1	2	3.23450134770889	0								4	Padstow, New South Wales, Australia	AS	AS02	4948	-33.95	151.033	39658	4	Padstow, New South Wales, Australia	AS	AS02	4948	-33.95	151.033	39658	20171105140000	http://www.news.com.au/lifestyle/food/nannas-secret-recipes-quest-to-find-australias-most-delicious-family-dish/news-story/e84e9fb9b4a6750e4a23cf31b8e4cd44
704080227	20171105	201711	2017	2017.8356											ITA	ITALY	ITA								1	100	100	10	3	-5.0	4	1	4	3.67278797996662	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171105140000	http://www.eagletribune.com/news/organization-supports-women-and-their-babies/article_7dfef922-e36c-5604-b1cf-c13a5ab39c58.html
704080228	20171105	201711	2017	2017.8356											JPN	JAPAN	JPN								0	060	060	06	2	6.0	1	1	1	-2.30061349693252	0								1	Japan	JA	JA		36	138	JA	1	United States	US	US		39.828175	-98.5795	US	20171105140000	http://www.couriermail.com.au/news/queensland/production-of-xxxx-in-queensland-in-doubt-with-staff-told-the-milton-brewery-will-close/news-story/4105297c7c54dce8629e645ecd2192fc?nk=84c56c9f47dc44ceeaf3a6ab94ade9bb-1509889609
704080229	20171105	201711	2017	2017.8356											JPN	JAPANESE	JPN								0	060	060	06	2	6.0	1	1	1	-2.30061349693252	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105140000	http://www.couriermail.com.au/news/queensland/production-of-xxxx-in-queensland-in-doubt-with-staff-told-the-milton-brewery-will-close/news-story/4105297c7c54dce8629e645ecd2192fc?nk=84c56c9f47dc44ceeaf3a6ab94ade9bb-1509889609
704080230	20171105	201711	2017	2017.8356											JPN	JAPAN	JPN								1	190	190	19	4	-10.0	5	1	5	-0.71138211382113	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105140000	http://www.watoday.com.au/business/markets/blackrock-backs-shareholder-vote-call--with-limits-20171103-gzejvy.html
704080231	20171105	201711	2017	2017.8356											JUD	ATTORNEY						JUD			0	036	036	03	1	4.0	2	1	2	-4.75285171102662	0								3	Douglas County, Nebraska, United States	US	USNE		41.3	-96.167	835849	3	Douglas County, Nebraska, United States	US	USNE		41.3	-96.167	835849	20171105140000	http://www.ibtimes.com/nebraska-man-jailed-sending-strippers-neighbors-house-repeatedly-2610654
704080232	20171105	201711	2017	2017.8356											JUD	DISTRICT COURT						JUD			1	110	110	11	3	-2.0	2	1	2	-4.75285171102662	0								3	Douglas County, Nebraska, United States	US	USNE		41.3	-96.167	835849	3	Douglas County, Nebraska, United States	US	USNE		41.3	-96.167	835849	20171105140000	http://www.ibtimes.com/nebraska-man-jailed-sending-strippers-neighbors-house-repeatedly-2610654
704080233	20171105	201711	2017	2017.8356											JUD	JUDGE						JUD			0	112	112	11	3	-2.0	7	1	7	-6.28571428571428	0								4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	20171105140000	https://www.thestar.com/opinion/commentary/2017/11/05/who-should-control-a-lawyers-courtroom-behaviour.html
704080234	20171105	201711	2017	2017.8356											JUD	JUDGE						JUD			0	112	112	11	3	-2.0	3	1	3	-6.28571428571428	0								1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171105140000	https://www.thestar.com/opinion/commentary/2017/11/05/who-should-control-a-lawyers-courtroom-behaviour.html
704080235	20171105	201711	2017	2017.8356											JUD	DISTRICT COURT						JUD			1	173	173	17	4	-5.0	2	1	2	-4.75285171102662	0								3	Douglas County, Nebraska, United States	US	USNE		41.3	-96.167	835849	3	Douglas County, Nebraska, United States	US	USNE		41.3	-96.167	835849	20171105140000	http://www.ibtimes.com/nebraska-man-jailed-sending-strippers-neighbors-house-repeatedly-2610654
704080236	20171105	201711	2017	2017.8356											LBN	LEBANON	LBN								0	014	014	01	1	0.0	2	1	2	-4.16666666666666	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171105140000	https://www.today.ng/news/world/29939/lebanese-premier-saad-hariri-resignation-aims-stoke-regional-tension-iran
704080237	20171105	201711	2017	2017.8356											LBN	LEBANON	LBN								0	110	110	11	3	-2.0	1	1	1	-4.16666666666666	0								1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171105140000	https://www.today.ng/news/world/29939/lebanese-premier-saad-hariri-resignation-aims-stoke-regional-tension-iran
704080238	20171105	201711	2017	2017.8356											LEG	LAWMAKER						LEG			0	043	043	04	1	2.8	10	1	10	-2.6936026936027	0								3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171105140000	http://www.myjournalcourier.com/news/115710/commentary-a-toxic-culture-thrives-in-dark
704080239	20171105	201711	2017	2017.8356											LEGELI	PARLIAMENTARIAN						LEG	ELI		1	020	020	02	1	3.0	10	1	10	-0.94017094017094	0								0								0								20171105140000	https://www.washingtonpost.com/news/the-fix/wp/2017/11/05/this-former-parliamentarian-says-the-senate-is-broken-and-he-knows-how-to-fix-it/
704080240	20171105	201711	2017	2017.8356											MDV	MALE	MDV								1	042	042	04	1	1.9	5	1	5	-12.6126126126126	0								3	South Shore, Illinois, United States	US	USIL		41.762	-87.5778	1772623	3	South Shore, Illinois, United States	US	USIL		41.762	-87.5778	1772623	20171105140000	http://abc7chicago.com/suspect-in-custody-after-shootout-with-cpd-in-south-shore/2606043/
