703168293	20171102	201711	2017	2017.8274	USA	PHILADELPHIA	USA								GOV	ADMINISTRATION						GOV			1	042	042	04	1	1.9	4	1	4	0.78534031413613	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171102040000	http://www.delcotimes.com/general-news/20171101/area-reps-vow-to-protect-womens-right-to-birth-control
703168294	20171102	201711	2017	2017.8274	USA	PHILADELPHIA	USA								GOV	ADMINISTRATION						GOV			1	042	042	04	1	1.9	6	1	6	0.78534031413613	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102040000	http://www.delcotimes.com/general-news/20171101/area-reps-vow-to-protect-womens-right-to-birth-control
703168295	20171102	201711	2017	2017.8274	USA	PROVIDENCE	USA								GOV	MAYOR						GOV			1	042	042	04	1	1.9	12	1	8	0.31746031746031	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171102040000	http://www.browndailyherald.com/2017/11/01/mayor-elorza-hosts-interfaith-forum-discuss-prejudice/
703168296	20171102	201711	2017	2017.8274	USA	LOS ANGELES	USA								GOV	PRINCE						GOV			0	043	043	04	1	2.8	16	2	16	-5.11860174781523	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171102040000	https://www.navytimes.com/flashpoints/2017/11/02/activists-ask-us-to-suspend-bahrain-princes-diplomatic-visa/
703168297	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	1.86219739292365	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102040000	http://abc7chicago.com/politics/michelle-obama-speaks-chance-the-rapper-performs-on-last-day-of-obama-foundation-summit/2591352/
703168298	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	2	1	2	2.25669957686883	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171102040000	http://www.daggerpress.com/2017/11/01/new-harford-democratic-club-discusses-affordable-care-act-state-healthcare-representative/
703168299	20171102	201711	2017	2017.8274	USA	GRAND CANYON	USA								GOV	AUTHORITIES						GOV			1	090	090	09	2	-2.0	2	1	2	-0.78125	3	Tooele, Utah, United States	US	USUT	UT045	40.5308	-112.298	1433590	3	Tooele, Utah, United States	US	USUT	UT045	40.5308	-112.298	1433590	3	Tooele, Utah, United States	US	USUT	UT045	40.5308	-112.298	1433590	20171102040000	http://azdailysun.com/news/local/utah-man-is-reported-missing-at-grand-canyon-national-park/article_db173996-9600-5494-8759-d206219531be.html
703168300	20171102	201711	2017	2017.8274	USA	GREENVILLE	USA								GOV	AUTHORITIES						GOV			1	090	090	09	2	-2.0	5	1	5	-3.64464692482916	3	Greenville, Georgia, United States	US	USGA	GA039	30.8016	-81.8332	331868	3	Greenville, Georgia, United States	US	USGA	GA039	30.8016	-81.8332	331868	3	Greenville, Georgia, United States	US	USGA	GA039	30.8016	-81.8332	331868	20171102040000	http://www.wilsontimes.com/stories/police-recount-search-for-palacios-missing-body,102336
703168301	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			0	100	100	10	3	-5.0	4	1	4	2.14285714285714	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102040000	http://www.firstpost.com/world/ahead-of-donald-trumps-beijing-visit-us-congress-seeks-to-accord-importance-to-tibet-in-us-china-relations-4188753.html
703168302	20171102	201711	2017	2017.8274	USA	THE US	USA								GOV	MAYOR						GOV			0	111	111	11	3	-2.0	10	1	10	-6.66666666666667	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102040000	http://www.wgow.com/news/former-police-chief-accused-of-espousing-violence-toward-african-americans/
703168303	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	120	120	12	3	-4.0	1	1	1	1.68067226890756	3	Niobrara, Nebraska, United States	US	USNE	NE107	42.7547	-98.0287	831636	3	Niobrara, Nebraska, United States	US	USNE	NE107	42.7547	-98.0287	831636	3	Niobrara, Nebraska, United States	US	USNE	NE107	42.7547	-98.0287	831636	20171102040000	http://www.yankton.net/article_973b39ee-bf7f-11e7-af29-77f2b380a57b.html
703168304	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	180	180	18	4	-9.0	4	1	4	-1.81451612903226	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	University Of Illinois, Illinois, United States	US	USIL		40.1086	-88.2284	420156	20171102040000	http://wgntv.com/2017/11/01/deadline-approaches-for-colleges-universities-to-report-number-of-sexual-assault-cases/
703168305	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	KING						GOV			0	190	190	19	4	-10.0	2	1	2	-1.89982728842833	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102040000	https://www.inquisitr.com/4593558/hollywood-a-listers-stand-in-solidarity-with-olivia-munn-for-brett-ratner-assault-charge/
703168306	20171102	201711	2017	2017.8274	USA	TEXAS	USA								GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	2	1	2	-10.3286384976526	3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171102040000	http://www.koco.com/article/3-texas-gang-members-sentenced-in-2011-oklahoma-slaying/13135617
703168307	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	4	1	4	-10.3286384976526	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171102040000	http://www.koco.com/article/3-texas-gang-members-sentenced-in-2011-oklahoma-slaying/13135617
703168308	20171102	201711	2017	2017.8274	USA	TEXAS	USA								GRC	ATHENS	GRC								1	130	130	13	3	-4.4	5	1	5	-2.6978417266187	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102040000	http://www.athensreview.com/news/local_news/officials-warned-to-produce-public-records/article_50a46582-bf57-11e7-bb1b-f3141eff42d0.html
703168309	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					0	051	051	05	1	3.4	6	1	6	2.16346153846154	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171102040000	http://www.dailymail.co.uk/tvshowbiz/article-5041461/Michael-Douglas-Catherine-Zeta-Jones-glam-NYC.html
703168310	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					0	051	051	05	1	3.4	2	1	2	2.16346153846154	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102040000	http://www.dailymail.co.uk/tvshowbiz/article-5041461/Michael-Douglas-Catherine-Zeta-Jones-glam-NYC.html
703168311	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					0	051	051	05	1	3.4	2	1	2	2.16346153846154	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171102040000	http://www.dailymail.co.uk/tvshowbiz/article-5041461/Michael-Douglas-Catherine-Zeta-Jones-glam-NYC.html
703168312	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								HLH	NURSE						HLH			0	015	015	01	1	0.0	4	1	4	-11.1627906976745	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102040000	http://www.guardian.co.tt/news/2017-11-01/murder-kidnap-charges-dropped
703168313	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	040	040	04	1	1.0	4	1	4	-3.90697674418605	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102040000	http://beta.latimes.com/local/california/la-me-lopez-gravely-disabled-20171101-story.html
703168314	20171102	201711	2017	2017.8274	USA	INDIANA	USA								HLH	CAREGIVER						HLH			1	042	042	04	1	1.9	10	1	10	11.9402985074627	0								0								0								20171102040000	http://whcc105.com/neighbor-notes/331415
703168315	20171102	201711	2017	2017.8274	USA	DENVER	USA								HLH	HOSPITAL						HLH			1	190	190	19	4	-10.0	10	1	10	-7.47126436781609	0								0								0								20171102040000	http://www.localnews8.com/news/national-world/shooting-at-denver-walmart-leaves-at-least-two-dead/650715101
703168316	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								ISR	ISRAEL	ISR								1	043	043	04	1	2.8	1	1	1	-0.21505376344086	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	1	Israel	IS	IS		31.5	34.75	IS	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102040000	http://www.stljewishlight.com/news/local/article_352abfc6-bf2b-11e7-8e33-eb03662495cf.html
703168317	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								1	043	043	04	1	2.8	2	1	2	-0.21505376344086	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102040000	http://www.stljewishlight.com/news/local/article_352abfc6-bf2b-11e7-8e33-eb03662495cf.html
703168318	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								ISR	ISRAEL	ISR								1	043	043	04	1	2.8	1	1	1	-0.21505376344086	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102040000	http://www.stljewishlight.com/news/local/article_352abfc6-bf2b-11e7-8e33-eb03662495cf.html
703168319	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	111	111	11	3	-2.0	1	1	1	-4.87455197132617	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Israel	IS	IS		31.5	34.75	IS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102040000	http://www.stljewishlight.com/news/world/article_8acff527-e177-5fa5-8e3c-8ad893978cd4.html
703168320	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	042	042	04	1	1.9	2	1	2	0.31746031746031	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171102040000	http://www.browndailyherald.com/2017/11/01/mayor-elorza-hosts-interfaith-forum-discuss-prejudice/
703168321	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	0.36101083032491	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	1	United States	US	US		39.828175	-98.5795	US	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171102040000	http://techwireasia.com/2017/11/internet-philippines-get-much-better-new-undersea-cables/
703168322	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	8	1	8	0.36101083032491	1	United States	US	US		39.828175	-98.5795	US	1	Japan	JA	JA		36	138	JA	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171102040000	http://techwireasia.com/2017/11/internet-philippines-get-much-better-new-undersea-cables/
703168323	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	010	010	01	1	0.0	1	1	1	-2.95748613678374	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102040000	https://www.inquisitr.com/4593500/sherin-mathews-girl-whose-father-said-she-choked-on-milk-privately-laid-to-rest-burial-location-kept-secret/
703168324	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	010	010	01	1	0.0	1	1	1	-2.95748613678374	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	India	IN	IN		20	77	IN	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102040000	https://www.inquisitr.com/4593500/sherin-mathews-girl-whose-father-said-she-choked-on-milk-privately-laid-to-rest-burial-location-kept-secret/
703168325	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	STATE SUPREME COURT						JUD			1	020	020	02	1	3.0	2	1	2	3.64583333333333	3	Twin Falls, Idaho, United States	US	USID	ID083	42.563	-114.461	398273	3	Twin Falls, Idaho, United States	US	USID		42.563	-114.461	398273	3	Twin Falls, Idaho, United States	US	USID		42.563	-114.461	398273	20171102040000	http://magicvalley.com/business/telescope-permit-decision-appealed-to-hawaii-supreme-court/article_8e024d40-3a86-5bea-a517-450d13495b12.html
703168326	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	STATE SUPREME COURT						JUD			1	020	020	02	1	3.0	2	1	2	3.64583333333333	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Twin Falls, Idaho, United States	US	USID		42.563	-114.461	398273	3	Twin Falls, Idaho, United States	US	USID		42.563	-114.461	398273	20171102040000	http://magicvalley.com/business/telescope-permit-decision-appealed-to-hawaii-supreme-court/article_8e024d40-3a86-5bea-a517-450d13495b12.html
703168327	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	036	036	03	1	4.0	2	1	2	-1.29198966408269	3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	20171102040000	http://www.azcentral.com/story/news/local/tempe-best-reads/2016/08/04/tempe-squatter-court-battle-family-home/87983298/
703168328	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	111	111	11	3	-2.0	4	2	4	-9.0317865321937	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102040000	http://www.wgow.com/news/bowe-bergdahl-defense-witnesses-describe-his-mental-state-intelligence-contributions/
703168329	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	124	124	12	3	-4.0	2	1	2	-9.74124809741247	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102040000	http://www.og979.com/news/bowe-bergdahl-defense-witnesses-describe-his-mental-state-intelligence-contributions/
703168330	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	124	124	12	3	-4.0	2	1	2	-8.32232496697494	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102040000	http://www.wgow.com/news/bowe-bergdahl-defense-witnesses-describe-his-mental-state-intelligence-contributions/
703168331	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	190	190	19	4	-10.0	4	1	4	-5.11363636363636	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102040000	http://abc30.com/family-receives-peace-after-judge-sentenced-their-fathers-murderer-to-50-years-in-prison-/2593780/
703168332	20171102	201711	2017	2017.8274	USA	COLORADO	USA								LAB	EMPLOYEE						LAB			1	010	010	01	1	0.0	10	1	10	-7.89473684210528	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102040000	https://www.9news.com.au/us
703168333	20171102	201711	2017	2017.8274	USA	COLORADO	USA								LAB	EMPLOYEE						LAB			0	013	013	01	1	0.4	10	1	10	-7.35849056603773	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102040000	https://www.yahoo.com/news/colorado-shooting-apos-mass-casualties-012030078.html
703168334	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			0	042	042	04	1	1.9	4	1	4	-1.8018018018018	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102040000	http://news3lv.com/news/local/local-bbq-company-affected-by-strip-shooting-gets-smoker-back
703168335	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LAB	WORKER						LAB			0	193	193	19	4	-10.0	4	1	4	-7.43321718931475	3	Seagoville, Texas, United States	US	USTX	TX113	32.6396	-96.5383	1346844	3	Seagoville, Texas, United States	US	USTX	TX113	32.6396	-96.5383	1346844	3	Seagoville, Texas, United States	US	USTX	TX113	32.6396	-96.5383	1346844	20171102040000	http://www.tricountyleader.com/stories/smith-co-constable-begins-prison-sentence,118095
703168336	20171102	201711	2017	2017.8274	USA	COLORADO	USA								LAB	EMPLOYEE						LAB			1	193	193	19	4	-10.0	10	1	10	-7.89473684210528	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171102040000	https://www.9news.com.au/us
703168337	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			0	020	020	02	1	3.0	6	3	6	-2.66842063594843	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	20171102040000	http://www.newsobserver.com/news/article182137296.html
