704824835	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	181	181	18	4	-9.0	2	1	2	-1.39720558882235	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	0								1	Cuba	CU	CU		22	-79.5	CU	20171108004500	https://www.insidebrockville.com/whatson-story/7848291-jane-seymour-took-year-off-after-being-sexually-harrassed/
704824836	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN								AUS	AUSTRALIAN	AUS								0	040	040	04	1	1.0	2	1	2	-4.48369565217391	1	Canada	CA	CA		60	-96	CA	1	Australia	AS	AS		-25	135	AS	1	Canada	CA	CA		60	-96	CA	20171108004500	https://www.rt.com/news/409112-experts-killer-robots-ban/
704824837	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN								AUS	AUSTRALIAN	AUS								0	040	040	04	1	1.0	2	1	2	-4.48369565217391	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108004500	https://www.rt.com/news/409112-experts-killer-robots-ban/
704824838	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN								AUSGOV	AUSTRALIAN	AUS					GOV			0	040	040	04	1	1.0	4	1	4	-4.48369565217391	1	Canada	CA	CA		60	-96	CA	1	Australia	AS	AS		-25	135	AS	1	Canada	CA	CA		60	-96	CA	20171108004500	https://www.rt.com/news/409112-experts-killer-robots-ban/
704824839	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								AUSGOV	AUSTRALIA	AUS					GOV			0	040	040	04	1	1.0	2	1	2	-4.48369565217391	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108004500	https://www.rt.com/news/409112-experts-killer-robots-ban/
704824840	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								BUS	COMPANIES						BUS			0	020	020	02	1	3.0	2	1	2	1.57635467980296	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108004500	https://www.forbes.com/sites/tomgroenfeldt/2017/11/07/big-corporate-payers-want-more-information-greater-transparency/
704824841	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								BUS	COMPANIES						BUS			0	020	020	02	1	3.0	2	1	2	1.57635467980296	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108004500	https://www.forbes.com/sites/tomgroenfeldt/2017/11/07/big-corporate-payers-want-more-information-greater-transparency/
704824842	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								BUS	COMPANY						BUS			1	130	130	13	3	-4.4	4	1	4	-2.42424242424243	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108004500	http://medicinehatnews.com/business/2017/11/07/valeant-says-its-making-progress-halfway-through-planned-turnaround/
704824843	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN								CANGOV	CANADA	CAN					GOV			1	010	010	01	1	0.0	1	1	1	-1.62962962962963	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	20171108004500	http://medicinehatnews.com/news/national-news/2017/11/07/federal-government-immigration-poll-suggests-hardening-attitudes/
704824844	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN								CANGOV	CANADA	CAN					GOV			1	040	040	04	1	1.0	3	1	3	-4.48369565217391	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108004500	https://www.rt.com/news/409112-experts-killer-robots-ban/
704824845	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								CANGOV	NUNAVUT	CAN					GOV			1	051	051	05	1	3.4	4	1	4	5.85365853658537	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108004500	https://www.bennettjones.com/en/Publications-Section/In-the-News/Bennett-Jones-Acts-for-CCPPP-Gold-Winner-in-Iqaluit-International-Airport-Project
704824846	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								CANGOV	CANADA	CAN					GOV			0	110	110	11	3	-2.0	1	1	1	-0.49751243781095	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108004500	http://www.cbc.ca/news/canada/montreal/how-the-projet-montr%C3%A9al-wave-spread-across-the-city-1.4390392
704824847	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								CANMED	CANADA	CAN					MED			1	010	010	01	1	0.0	4	1	4	-2.07667731629393	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108004500	https://globalgenes.org/raredaily/health-canada-kills-planned-orphan-drug-framework-for-broader-review/
704824848	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								CHRLDS	MORMON				CHR	LDS				1	071	071	07	2	7.4	2	1	2	-6.90423162583519	4	Cranbrook, British Columbia, Canada	CA	CA02	12549	49.5167	-115.767	-563126	4	Cranbrook, British Columbia, Canada	CA	CA02	12549	49.5167	-115.767	-563126	4	Cranbrook, British Columbia, Canada	CA	CA02	12549	49.5167	-115.767	-563126	20171108004500	http://www.grandforksgazette.ca/news/constitutional-challenge-in-polygamy-case-delayed/
704824849	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								CRM	ASSAILANT						CRM			1	010	010	01	1	0.0	8	1	8	-8.50118071954438	4	Nisku, Alberta, Canada	CA	CA01	154724	53.3333	-113.533	-570202	4	Nisku, Alberta, Canada	CA	CA01	154724	53.3333	-113.533	-570202	4	Nisku, Alberta, Canada	CA	CA01	154724	53.3333	-113.533	-570202	20171108004500	http://edmontonsun.com/news/crime/kidnapping-preceded-nisku-crash-with-carload-of-naked-people/wcm/bcd82ed6-6f09-4d09-91ce-99b99fe2a0db
704824850	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								CVL	INDIGENOUS PEOPLE						CVL			1	010	010	01	1	0.0	4	1	4	-2.47191011235955	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108004500	https://www.insidebrockville.com/news-story/7868456-ndp-calls-on-trudeau-for-strong-lgbtq-apology/
704824851	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN								DEU	BONN	DEU								1	042	042	04	1	1.9	10	1	10	3.31125827814569	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108004500	https://finance.yahoo.com/news/canada-ratifies-global-agreement-reduce-000000479.html
704824852	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								GBR	UNITED KINGDOM	GBR								0	017	017	01	1	0.0	3	1	3	2.41157556270096	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171108004500	http://www.azcentral.com/story/news/nation/2017/11/07/when-veterans-day-and-why-marked-same-day-each-year/839306001/
704824853	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN								GOV	IMMIGRATION MINIST						GOV			1	010	010	01	1	0.0	8	1	8	-1.62962962962963	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	20171108004500	http://medicinehatnews.com/news/national-news/2017/11/07/federal-government-immigration-poll-suggests-hardening-attitudes/
704824854	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN								GOV	MINIST						GOV			1	042	042	04	1	1.9	6	1	6	3.31125827814569	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108004500	https://finance.yahoo.com/news/canada-ratifies-global-agreement-reduce-000000479.html
704824855	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								GOV	MINIST						GOV			1	042	042	04	1	1.9	2	1	2	3.31125827814569	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108004500	https://finance.yahoo.com/news/canada-ratifies-global-agreement-reduce-000000479.html
704824856	20171108	201711	2017	2017.8438	CAN	TORONTO	CAN								KGZ	KYRGYZSTAN	KGZ								1	0311	031	03	1	5.2	10	1	10	4.78468899521532	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108004500	http://www.businessinsider.com/r-update-1-centerra-gold-to-buy-aurico-metals-in-c310-mln-deal-2017-11
704824857	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								MNCJPN	TOYOTA	JPN					MNC			1	190	190	19	4	-10.0	2	1	2	-7.8125	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171108004500	http://rjrnewsonline.com/local/man-killed-woman-injured-in-annotto-bay-crash
704824858	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								MNCUSA	NETFLIX	USA					MNC			0	010	010	01	1	0.0	2	1	2	-0.34149117814456	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108004500	http://www.eonline.com/ca/news/892265/the-finn-wolfhard-backlash-is-absurd-the-stranger-things-stars-are-still-just-kids-and-should-be-treated-accordingly
704824859	20171108	201711	2017	2017.8438	CANCVL	ALBERTA	CAN					CVL			EDU	SCHOOL						EDU			1	051	051	05	1	3.4	2	1	2	-1.64835164835165	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108004500	http://medicinehatnews.com/news/national-news/2017/11/07/extory-leader-ambrose-says-western-alienation-is-very-real-and-dangerous/
704824860	20171108	201711	2017	2017.8438	CANEDU	ALBERTA	CAN					EDU			AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	8	1	8	-2.99791365751885	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108004500	http://edmontonsun.com/news/local-news/albertans-have-less-risky-drinking-habits-than-australians-but-not-by-much/wcm/195e4bd8-4fe6-4efc-a2e2-0db7c0734b56
704824861	20171108	201711	2017	2017.8438	CANEDU	ALBERTA	CAN					EDU			CAN	ALBERTA	CAN								1	040	040	04	1	1.0	6	1	6	-2.99791365751886	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108004500	http://edmontonsun.com/news/local-news/albertans-have-less-risky-drinking-habits-than-australians-but-not-by-much/wcm/195e4bd8-4fe6-4efc-a2e2-0db7c0734b56
704824862	20171108	201711	2017	2017.8438	CANEDU	ALBERTA	CAN					EDU			EDU	PROFESSOR						EDU			1	040	040	04	1	1.0	6	1	6	-2.99791365751886	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108004500	http://edmontonsun.com/news/local-news/albertans-have-less-risky-drinking-habits-than-australians-but-not-by-much/wcm/195e4bd8-4fe6-4efc-a2e2-0db7c0734b56
704824863	20171108	201711	2017	2017.8438	CANGOV	CANADIAN	CAN					GOV													1	040	040	04	1	1.0	6	1	6	-4.48369565217391	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171108004500	https://www.rt.com/news/409112-experts-killer-robots-ban/
704824864	20171108	201711	2017	2017.8438	CANGOV	CANADA	CAN					GOV			CAN	CANADA	CAN								1	010	010	01	1	0.0	2	1	2	-0.49751243781095	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108004500	http://www.cbc.ca/news/canada/montreal/how-the-projet-montr%C3%A9al-wave-spread-across-the-city-1.4390392
704824865	20171108	201711	2017	2017.8438	CANGOV	DENIS CODERRE	CAN					GOV			CAN	MONTREAL	CAN								0	110	110	11	3	-2.0	4	1	4	-0.49751243781095	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108004500	http://www.cbc.ca/news/canada/montreal/how-the-projet-montr%C3%A9al-wave-spread-across-the-city-1.4390392
704824866	20171108	201711	2017	2017.8438	CANLEG	ALBERTA	CAN					LEG													1	172	172	17	4	-5.0	20	1	20	-3.11802232854864	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171108004500	http://edmontonsun.com/news/politics/notes-from-the-dome-banning-mansplaining-in-the-alberta-legislature/wcm/c9472070-cd44-40d6-af1b-ea2198d64810
704824867	20171108	201711	2017	2017.8438	CANMED	CANADA	CAN					MED													1	010	010	01	1	0.0	6	1	6	-2.07667731629393	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171108004500	https://globalgenes.org/raredaily/health-canada-kills-planned-orphan-drug-framework-for-broader-review/
704824868	20171108	201711	2017	2017.8438	CHE	SWISS	CHE																		0	125	125	12	3	-5.0	10	1	10	-6.92307692307693	1	Switzerland	SZ	SZ		47	8	SZ	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108004500	http://voiceofvienna.org/2017/11/08/10-held-in-swiss-french-anti-terror-operation-probe-sources/
704824869	20171108	201711	2017	2017.8438	CHE	AARE	CHE																		0	193	193	19	4	-10.0	10	1	10	0.33964095099466	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171108004500	http://forum.pafoa.org/external.php?s=fae28d1c10d8f80d7c46be4667f89031&type=RSS2&forumids=113
704824870	20171108	201711	2017	2017.8438	CHE	SWISS	CHE								EDU	SCHOLAR						EDU			1	112	112	11	3	-2.0	10	1	10	-8.9430894308943	1	Switzerland	SZ	SZ		47	8	SZ	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171108004500	http://www.oxfordmail.co.uk/news/15646747.Oxford_University_professor_takes_leave_of_absence_following_rape_allegations/
704824871	20171108	201711	2017	2017.8438	CHE	SWISS	CHE								FRA	FRANCE	FRA								1	046	046	04	1	7.0	20	1	10	-6.92307692307693	1	Switzerland	SZ	SZ		47	8	SZ	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108004500	http://voiceofvienna.org/2017/11/08/10-held-in-swiss-french-anti-terror-operation-probe-sources/
704824872	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN																		0	010	010	01	1	0.0	1	1	1	-3.03490136570562	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171108004500	http://macaudailytimes.com.mo/taiwan-activists-ask-trump-raise-rights-case-xi.html
704824873	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN																		0	010	010	01	1	0.0	1	1	1	-3.03490136570562	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	0								4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171108004500	http://macaudailytimes.com.mo/taiwan-activists-ask-trump-raise-rights-case-xi.html
704824874	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	013	013	01	1	0.4	5	1	5	3.48652931854199	4	Xuexiang, Jiangsu, China	CH	CH04	13148	31.1215	120.794	10633752	0								4	Xuexiang, Jiangsu, China	CH	CH04	13148	31.1215	120.794	10633752	20171108004500	http://www.china.org.cn/world/2017-11/08/content_41860986.htm
704824875	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	014	014	01	1	0.0	10	1	10	-4.05797101449276	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108004500	http://voiceofvienna.org/2017/11/08/as-china-blocks-masood-azhar-terror-designation-us%E2%80%89says-wont-give-up/
704824876	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	030	030	03	1	4.0	8	2	8	-0.815751563021155	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108004500	https://www.yahoo.com/news/trump-apos-china-visit-expect-223500502.html
704824877	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	030	030	03	1	4.0	2	2	2	-0.815751563021155	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108004500	https://www.yahoo.com/news/trump-apos-china-visit-expect-223500502.html
704824878	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	042	042	04	1	1.9	2	2	2	-0.815751563021155	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108004500	https://www.yahoo.com/news/trump-apos-china-visit-expect-223500502.html
704824879	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	057	057	05	1	8.0	3	1	3	-0.57636887608069	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108004500	http://www.4-traders.com/TOTAL-4717/news/Total-officially-set-in-motion-to-start-Iran-project-25460527/
704824880	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	057	057	05	1	8.0	2	1	2	-0.57636887608069	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108004500	http://www.4-traders.com/TOTAL-4717/news/Total-officially-set-in-motion-to-start-Iran-project-25460527/
704824881	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	057	057	05	1	8.0	5	1	5	-0.57636887608069	1	China	CH	CH		35	105	CH	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108004500	http://www.4-traders.com/TOTAL-4717/news/Total-officially-set-in-motion-to-start-Iran-project-25460527/
704824882	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	125	125	12	3	-5.0	10	1	10	-3.48360655737705	1	China	CH	CH		35	105	CH	0								4	Naguru, Kampala, Uganda	UG	UG37	18585	0.35	32.6	-1732871	20171108004500	http://www.observer.ug/news/headlines/55844-doctors-strike-mothers-to-give-birth-in-the-open.html
704824883	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	160	160	16	4	-4.0	5	1	5	-3.03490136570562	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108004500	http://macaudailytimes.com.mo/taiwan-activists-ask-trump-raise-rights-case-xi.html
704824884	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	193	193	19	4	-10.0	4	1	4	-0.98039215686275	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171108004500	https://www.vosizneias.com/284208/2017/11/07/sutherland-tx-sheriff-pastor-says-gunman-was-at-halloween-party/
704824885	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								AFR	AFRICA	AFR								1	046	046	04	1	7.0	2	1	2	0.72388831437435	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108004500	http://my.tvguide.co.uk/channellisting.asp?ch=444&cTime=11/8/2017&thisTime=&thisDay=
