703727646	20171103	201711	2017	2017.8301	IRQGOV	IRAQI	IRQ					GOV			COP	POLICE						COP			0	010	010	01	1	0.0	6	1	6	-1.81219110378913	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171103204500	http://www.mysanantonio.com/news/article/Syrian-army-declares-victory-in-Deir-al-Zour-as-12329503.php
703727647	20171103	201711	2017	2017.8301	IRQGOV	IRAQI	IRQ					GOV			MIL	MILITARY						MIL			0	010	010	01	1	0.0	6	1	6	-1.81219110378913	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171103204500	http://www.mysanantonio.com/news/article/Syrian-army-declares-victory-in-Deir-al-Zour-as-12329503.php
703727648	20171103	201711	2017	2017.8301	IRQGOV	IRAQI	IRQ					GOV			UAF	MILITIA						UAF			0	010	010	01	1	0.0	6	1	6	-1.81219110378913	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171103204500	http://www.mysanantonio.com/news/article/Syrian-army-declares-victory-in-Deir-al-Zour-as-12329503.php
703727649	20171103	201711	2017	2017.8301	ISLEDU	ICELAND	ISL					EDU			GBRMED	BRITISH	GBR					MED			1	030	030	03	1	4.0	10	1	10	-5.04201680672269	4	Eyjafjallajokull, Suðand, Iceland	IC	IC42	17535	63.6298	-19.619	-2643644	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103204500	https://www.theweathernetwork.com/us/news/articles/extreme-weather/iceland-volcano-erupt-earthquake/88790/
703727650	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR																		0	070	070	07	2	7.0	1	1	1	-7.04563650920737	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171103204500	http://www.washingtoninstitute.org/policy-analysis/view/demolition-of-a-palestinian-islamic-jihad-tunnel-inside-israel
703727651	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR																		0	070	070	07	2	7.0	6	2	6	-7.07120535137788	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103204500	http://www.washingtoninstitute.org/policy-analysis/view/demolition-of-a-palestinian-islamic-jihad-tunnel-inside-israel
703727652	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR																		1	0871	087	08	2	9.0	10	1	10	-7.04563650920737	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103204500	http://www.washingtoninstitute.org/policy-analysis/view/demolition-of-a-palestinian-islamic-jihad-tunnel-inside-israel
703727653	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR																		0	190	190	19	4	-10.0	1	1	1	-5.18518518518518	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171103204500	http://mondoweiss.net/2017/11/cartoons-depiction-dershowitz/
703727654	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								DEU	BERLIN	DEU								1	043	043	04	1	2.8	2	1	2	-1.27118644067796	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103204500	http://jewishnews.timesofisrael.com/paradise-in-progress-natan-sharansky-on-his-belief-in-israel/
703727655	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								DEU	BERLIN	DEU								1	043	043	04	1	2.8	8	1	8	-1.27118644067796	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	Russia	RS	RS		60	100	RS	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103204500	http://jewishnews.timesofisrael.com/paradise-in-progress-natan-sharansky-on-his-belief-in-israel/
703727656	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								GBR	LONDON	GBR								1	022	022	02	1	3.2	2	1	2	2.79329608938547	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103204500	https://www.trtworld.com/middle-east/israel-s-netanyahu-expresses-hope-for-regional-peace-11909
703727657	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								GBR	LONDON	GBR								1	022	022	02	1	3.2	2	1	2	2.79329608938547	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103204500	https://www.trtworld.com/middle-east/israel-s-netanyahu-expresses-hope-for-regional-peace-11909
703727658	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								ISRUAF	ISRAEL	ISR					UAF			0	192	192	19	4	-9.5	6	1	6	-7.04563650920737	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103204500	http://www.washingtoninstitute.org/policy-analysis/view/demolition-of-a-palestinian-islamic-jihad-tunnel-inside-israel
703727659	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					1	051	051	05	1	3.4	4	1	4	2.79329608938547	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103204500	https://www.trtworld.com/middle-east/israel-s-netanyahu-expresses-hope-for-regional-peace-11909
703727660	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								JEW	RABBI				JEW					0	051	051	05	1	3.4	5	1	5	-1.27118644067796	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103204500	http://jewishnews.timesofisrael.com/paradise-in-progress-natan-sharansky-on-his-belief-in-israel/
703727661	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								JEW	JEWISH				JEW					1	084	084	08	2	7.0	8	1	8	-1.27118644067796	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103204500	http://jewishnews.timesofisrael.com/paradise-in-progress-natan-sharansky-on-his-belief-in-israel/
703727662	20171103	201711	2017	2017.8301	ISR	JERUSALEM	ISR								JEW	JEWISH				JEW					1	100	100	10	3	-5.0	3	1	3	-1.27118644067796	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103204500	http://jewishnews.timesofisrael.com/paradise-in-progress-natan-sharansky-on-his-belief-in-israel/
703727663	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								PSE	WEST BANK	PSE								0	0874	087	08	2	10.0	2	1	2	-5.18518518518518	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103204500	http://mondoweiss.net/2017/11/cartoons-depiction-dershowitz/
703727664	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								PSE	WEST BANK	PSE								0	0874	087	08	2	10.0	8	1	8	-5.18518518518518	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	West Bank	WE	WE		31.666667	35.25	WE	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103204500	http://mondoweiss.net/2017/11/cartoons-depiction-dershowitz/
703727665	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								PSEREB	HAMAS	PSE					REB			1	046	046	04	1	7.0	2	1	2	-7.04563650920737	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103204500	http://www.washingtoninstitute.org/policy-analysis/view/demolition-of-a-palestinian-islamic-jihad-tunnel-inside-israel
703727666	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								PSEUAF	PALESTINIAN	PSE					UAF			0	192	192	19	4	-9.5	2	1	2	-7.04563650920737	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103204500	http://www.washingtoninstitute.org/policy-analysis/view/demolition-of-a-palestinian-islamic-jihad-tunnel-inside-israel
703727667	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								UAF	TERRORIST						UAF			0	090	090	09	2	-2.0	4	1	4	-7.09677419354839	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103204500	http://www.ynetnews.com/articles/0,7340,L-5038090,00.html
703727668	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-5.18518518518518	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171103204500	http://mondoweiss.net/2017/11/cartoons-depiction-dershowitz/
703727669	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								druOPP	DRUZE			dru			OPP			1	043	043	04	1	2.8	10	1	10	-5.94541910331384	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103204500	http://www.ynetnews.com/articles/0,7340,L-5038118,00.html
703727670	20171103	201711	2017	2017.8301	ISRUAF	ISRAEL	ISR					UAF			PSE	PALESTINIAN	PSE								0	192	192	19	4	-9.5	2	1	2	-7.04563650920737	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103204500	http://www.washingtoninstitute.org/policy-analysis/view/demolition-of-a-palestinian-islamic-jihad-tunnel-inside-israel
703727671	20171103	201711	2017	2017.8301	ITA	PIEDMONT	ITA																		1	036	036	03	1	4.0	3	1	3	-0.15847860538827	3	Black Hills, South Dakota, United States	US	USSD	SD081	44.4167	-103.709	1267020	0								3	Black Hills, South Dakota, United States	US	USSD		44.4167	-103.709	1267020	20171103204500	http://www.bhpioneer.com/opinion/the-little-nemo-engine-that-could/article_403e3c24-c0b8-11e7-a1ad-c75ec44bce94.html
703727672	20171103	201711	2017	2017.8301	ITA	PIEDMONT	ITA																		1	042	042	04	1	1.9	1	1	1	-0.15847860538827	3	Piedmont, South Dakota, United States	US	USSD	SD093	44.2317	-103.389	1265319	0								3	Piedmont, South Dakota, United States	US	USSD	SD093	44.2317	-103.389	1265319	20171103204500	http://www.bhpioneer.com/opinion/the-little-nemo-engine-that-could/article_403e3c24-c0b8-11e7-a1ad-c75ec44bce94.html
703727673	20171103	201711	2017	2017.8301	ITA	ITALY	ITA																		1	070	070	07	2	7.0	1	1	1	2.91704649042844	1	Thailand	TH	TH		15	100	TH	0								1	Thailand	TH	TH		15	100	TH	20171103204500	https://www.departures.com/art-culture/books/best-new-cookbooks-fall-2017
703727674	20171103	201711	2017	2017.8301	ITA	ITALY	ITA																		1	070	070	07	2	7.0	1	1	1	2.91704649042844	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171103204500	https://www.departures.com/art-culture/books/best-new-cookbooks-fall-2017
703727675	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								CHE	GENEVA	CHE								1	036	036	03	1	4.0	10	1	10	4.95867768595041	1	Italy	IT	IT		42.833333	12.833333	IT	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171103204500	http://www.fltimes.com/lifestyle/food_wine/sons-of-italy-hosts-two-november-events/article_de4c3312-f496-541b-892e-901e720d47ed.html
703727676	20171103	201711	2017	2017.8301	JAM	KINGSTON	JAM																		0	191	191	19	4	-9.5	5	1	5	-18.5647425897036	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103204500	http://www.chillicothegazette.com/story/news/2017/11/03/chillicothe-and-ross-county-public-records-crime-reports-11-2-2017/826709001/
703727677	20171103	201711	2017	2017.8301	JEWUDXCVL	HAREDI				JEW	UDX	CVL													1	020	020	02	1	3.0	10	1	10	0.23474178403756	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	0								5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	20171103204500	https://www.christiantoday.com/article/orthodox.living.london.council.builds.flats.with.automatic.lifts.and.separate.kitchens.to.suit.haredi.jews/117688.htm
703727678	20171103	201711	2017	2017.8301	JOR	JORDAN	JOR																		1	0841	084	08	2	7.0	10	1	10	-6.0952380952381	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171103204500	http://www.mlive.com/news/bay-city/index.ssf/2017/11/2_men_accused_of_beating_robbi.html
703727679	20171103	201711	2017	2017.8301	JOR	JORDAN	JOR								COP	POLICE						COP			1	173	173	17	4	-5.0	10	1	10	-12.6050420168067	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171103204500	http://www.WSFA.com/story/36758387/court-documents-montgomery-man-beat-girl-siblings-for-a-year
703727680	20171103	201711	2017	2017.8301	JORGOV	JORDAN	JOR					GOV													0	040	040	04	1	1.0	2	1	2	-6.0952380952381	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171103204500	http://www.mlive.com/news/bay-city/index.ssf/2017/11/2_men_accused_of_beating_robbi.html
703727681	20171103	201711	2017	2017.8301	JORGOV	JORDAN	JOR					GOV													0	042	042	04	1	1.9	2	1	2	-6.0952380952381	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171103204500	http://www.mlive.com/news/bay-city/index.ssf/2017/11/2_men_accused_of_beating_robbi.html
703727682	20171103	201711	2017	2017.8301	JORGOV	JORDAN	JOR					GOV			JOR	JORDAN	JOR								0	090	090	09	2	-2.0	2	1	2	-6.0952380952381	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171103204500	http://www.mlive.com/news/bay-city/index.ssf/2017/11/2_men_accused_of_beating_robbi.html
703727683	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								BEL	BELGIUM	BEL								0	172	172	17	4	-5.0	20	1	20	-0.9491733006736	1	Japan	JA	JA		36	138	JA	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171103204500	https://blogs.worldbank.org/edutech/comment/2736
703727684	20171103	201711	2017	2017.8301	JPN	SAGA	JPN								BUS	BANK						BUS			1	090	090	09	2	-2.0	6	1	6	-2.43553008595988	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103204500	http://spokanepublicradio.org/post/hemp-clothing-retailers-banking-troubles-take-more-twists-resolution
703727685	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								CAN	EDMONTON	CAN								0	042	042	04	1	1.9	4	1	4	3.70058873002524	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103204500	http://www.kiss1027.fm/2017/11/03/canadian-chocolate-shops/
703727686	20171103	201711	2017	2017.8301	JPN	TOKYO	JPN								KOR	SOUTH KOREA	KOR								1	051	051	05	1	3.4	2	1	2	3.35820895522388	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103204500	https://www.departures.com/fashion/louis-vuitton-new-york-apartment-pop-up
703727687	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								1	051	051	05	1	3.4	2	1	2	3.35820895522388	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103204500	https://www.departures.com/fashion/louis-vuitton-new-york-apartment-pop-up
703727688	20171103	201711	2017	2017.8301	JPN	TOKYO	JPN								KOR	SEOUL	KOR								1	051	051	05	1	3.4	3	1	3	3.35820895522388	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103204500	https://www.departures.com/fashion/louis-vuitton-new-york-apartment-pop-up
703727689	20171103	201711	2017	2017.8301	JPN	TOKYO	JPN								KOR	SOUTH KOREA	KOR								1	051	051	05	1	3.4	2	1	2	3.35820895522388	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	United States	US	US		39.828175	-98.5795	US	20171103204500	https://www.departures.com/fashion/louis-vuitton-new-york-apartment-pop-up
703727690	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD													1	010	010	01	1	0.0	6	1	6	-8.78787878787879	4	Kandivli, Maharashtra, India	IN	IN16	17778	17.8667	73.2333	-2099430	0								4	Kandivli, Maharashtra, India	IN	IN16	17778	17.8667	73.2333	-2099430	20171103204500	http://www.hindustantimes.com/mumbai-news/hema-upadhyay-murder-chintan-s-lawyer-demands-inquiry-against-cops-framing-him/story-ZmC9lJCdMMu9RG8tjqaUsL.html
703727691	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													1	010	010	01	1	0.0	3	1	3	-8.63636363636363	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103204500	http://www.timesherald.com/general-news/20171103/norristown-man-lookout-during-plymouth-bank-robbery-faces-prison
703727692	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													1	010	010	01	1	0.0	2	1	2	-8.63636363636363	3	Montgomery County, Pennsylvania, United States	US	USPA	PA091	40.3754	-75.4999	1213680	0								3	Montgomery County, Pennsylvania, United States	US	USPA		40.3754	-75.4999	1213680	20171103204500	http://www.timesherald.com/general-news/20171103/norristown-man-lookout-during-plymouth-bank-robbery-faces-prison
703727693	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD													1	010	010	01	1	0.0	3	1	3	-8.41750841750842	3	Elgin Mental Health Center, Illinois, United States	US	USIL	IL089	42.0146	-88.2891	407862	0								3	Elgin Mental Health Center, Illinois, United States	US	USIL		42.0146	-88.2891	407862	20171103204500	http://nypost.com/2017/11/03/social-worker-accused-of-keeping-mental-patient-as-sex-slave/
703727694	20171103	201711	2017	2017.8301	JUD	HIGH COURT						JUD													1	020	020	02	1	3.0	2	1	2	-0.25510204081633	4	Sibu, Sarawak, Malaysia	MY	MY11	18585	2.3	111.817	-2402258	0								4	Sibu, Sarawak, Malaysia	MY	MY11	18585	2.3	111.817	-2402258	20171103204500	http://www.theborneopost.com/2017/11/04/decision-on-shophouse-ownership-dispute-to-be-delivered-dec-5/
703727695	20171103	201711	2017	2017.8301	JUD	HIGH COURT						JUD													1	020	020	02	1	3.0	2	1	2	-0.25510204081633	4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	0								4	Sibu, Sarawak, Malaysia	MY	MY11	18585	2.3	111.817	-2402258	20171103204500	http://www.theborneopost.com/2017/11/04/decision-on-shophouse-ownership-dispute-to-be-delivered-dec-5/
703727696	20171103	201711	2017	2017.8301	JUD	HIGH COURT						JUD													1	020	020	02	1	3.0	6	1	6	-0.25510204081633	4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	0								4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	20171103204500	http://www.theborneopost.com/2017/11/04/decision-on-shophouse-ownership-dispute-to-be-delivered-dec-5/
