704896262	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL																		0	0311	031	03	1	5.2	4	1	4	-3.4412955465587	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171108061500	http://www.thenational.scot/news/15646618.Inquiry_begins_into_Northern_Ireland__39_s___39_Cash_for_Ash__39__scandal/
704896263	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL																		0	120	120	12	3	-4.0	2	1	2	-3.4412955465587	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171108061500	http://www.thenational.scot/news/15646618.Inquiry_begins_into_Northern_Ireland__39_s___39_Cash_for_Ash__39__scandal/
704896264	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL								COP	DEPUTY						COP			1	140	140	14	3	-6.5	4	1	4	-3.4412955465587	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171108061500	http://www.thenational.scot/news/15646618.Inquiry_begins_into_Northern_Ireland__39_s___39_Cash_for_Ash__39__scandal/
704896265	20171108	201711	2017	2017.8438	IRN	IRAN	IRN																		0	112	112	11	3	-2.0	7	1	7	-8.42105263157891	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	0								4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	20171108061500	http://theiranproject.com/blog/2017/11/08/saudi-dangerous-claims-contrary-reality-iran-fm/
704896266	20171108	201711	2017	2017.8438	IRN	IRAN	IRN																		1	112	112	11	3	-2.0	1	1	1	-3.89784946236559	1	Yemen	YM	YM		15.5	47.5	YM	0								1	Yemen	YM	YM		15.5	47.5	YM	20171108061500	http://khybernews.tv/saudi-reopens-lebanon-front/
704896267	20171108	201711	2017	2017.8438	IRN	KURDISTAN	IRN								EUR	EUROPEAN	EUR								0	061	061	06	2	6.4	6	1	6	-2.87009063444109	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Mediterranean Sea, Oceans (general), Oceans	OS	OS00		35	20	-121459	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171108061500	http://www.shippingherald.com/tanker-shipping-q4-only-delivers-temporary-upside-as-overcapacity-remains-an-issue/
704896268	20171108	201711	2017	2017.8438	IRN	KURDISTAN	IRN								EUR	EUROPEAN	EUR								0	061	061	06	2	6.4	4	1	4	-2.87009063444109	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171108061500	http://www.shippingherald.com/tanker-shipping-q4-only-delivers-temporary-upside-as-overcapacity-remains-an-issue/
704896269	20171108	201711	2017	2017.8438	IRN	IRANIAN	IRN								IRNGOV	IRAN	IRN					GOV			1	110	110	11	3	-2.0	2	1	2	-8.42105263157891	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	20171108061500	http://theiranproject.com/blog/2017/11/08/saudi-dangerous-claims-contrary-reality-iran-fm/
704896270	20171108	201711	2017	2017.8438	IRN	IRANIAN	IRN								IRNGOV	IRAN	IRN					GOV			1	110	110	11	3	-2.0	2	1	2	-8.42105263157891	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108061500	http://theiranproject.com/blog/2017/11/08/saudi-dangerous-claims-contrary-reality-iran-fm/
704896271	20171108	201711	2017	2017.8438	IRN	IRANIAN	IRN								SAU	SAUDI ARABIA	SAU								0	112	112	11	3	-2.0	4	1	4	-8.42105263157891	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	20171108061500	http://theiranproject.com/blog/2017/11/08/saudi-dangerous-claims-contrary-reality-iran-fm/
704896272	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	1	1	1	-6.56455142231947	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108061500	http://newzsentinel.com/2017/11/08/the-mainstream-media-is-talking-about-a-coming-middle-east-war-that-could-involve-saudi-arabia-iran-the-u-s-and-israel/
704896273	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	1	1	1	-6.56455142231947	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108061500	http://newzsentinel.com/2017/11/08/the-mainstream-media-is-talking-about-a-coming-middle-east-war-that-could-involve-saudi-arabia-iran-the-u-s-and-israel/
704896274	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	1	1	1	-6.56455142231947	1	Egypt	EG	EG		27	30	EG	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Egypt	EG	EG		27	30	EG	20171108061500	http://newzsentinel.com/2017/11/08/the-mainstream-media-is-talking-about-a-coming-middle-east-war-that-could-involve-saudi-arabia-iran-the-u-s-and-israel/
704896275	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	5	1	5	-6.56455142231947	1	Iran	IR	IR		32	53	IR	1	Syria	SY	SY		35	38	SY	1	Iran	IR	IR		32	53	IR	20171108061500	http://newzsentinel.com/2017/11/08/the-mainstream-media-is-talking-about-a-coming-middle-east-war-that-could-involve-saudi-arabia-iran-the-u-s-and-israel/
704896276	20171108	201711	2017	2017.8438	IRNGOV	IRANIAN	IRN					GOV													1	110	110	11	3	-2.0	6	1	6	-8.42105263157891	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108061500	http://theiranproject.com/blog/2017/11/08/saudi-dangerous-claims-contrary-reality-iran-fm/
704896277	20171108	201711	2017	2017.8438	IRNGOV	IRAN	IRN					GOV			IRN	IRAN	IRN								0	112	112	11	3	-2.0	2	1	2	-8.42105263157891	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108061500	http://theiranproject.com/blog/2017/11/08/saudi-dangerous-claims-contrary-reality-iran-fm/
704896278	20171108	201711	2017	2017.8438	IRNGOV	IRANIAN	IRN					GOV			IRN	IRAN	IRN								0	112	112	11	3	-2.0	4	1	4	-8.42105263157891	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	20171108061500	http://theiranproject.com/blog/2017/11/08/saudi-dangerous-claims-contrary-reality-iran-fm/
704896279	20171108	201711	2017	2017.8438	IRNGOV	IRAN	IRN					GOV			MIL	MILITARY						MIL			0	1384	138	13	3	-7.0	2	1	2	-6.12244897959184	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108061500	http://www.canindia.com/saudis-accuse-iran-of-possible-act-of-war/
704896280	20171108	201711	2017	2017.8438	IRNGOV	IRANIAN	IRN					GOV			SAUGOV	SAUDI ARABIA	SAU					GOV			1	1123	112	11	3	-2.0	2	1	2	-8.42105263157891	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108061500	http://theiranproject.com/blog/2017/11/08/saudi-dangerous-claims-contrary-reality-iran-fm/
704896281	20171108	201711	2017	2017.8438	IRNGOV	IRAN	IRN					GOV			UAF	MILITIA						UAF			0	0332	033	03	1	5.2	2	1	2	-6.12244897959184	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108061500	http://www.canindia.com/saudis-accuse-iran-of-possible-act-of-war/
704896282	20171108	201711	2017	2017.8438	IRNGOVMIL	IRAN	IRN					GOV	MIL		IRN	IRAN	IRN								0	111	111	11	3	-2.0	10	1	10	-8.42105263157891	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	20171108061500	http://theiranproject.com/blog/2017/11/08/saudi-dangerous-claims-contrary-reality-iran-fm/
704896283	20171108	201711	2017	2017.8438	IRNGOVMIL	IRAN	IRN					GOV	MIL		IRN	IRAN	IRN								0	190	190	19	4	-10.0	10	1	10	-8.42105263157891	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	20171108061500	http://theiranproject.com/blog/2017/11/08/saudi-dangerous-claims-contrary-reality-iran-fm/
704896284	20171108	201711	2017	2017.8438	IRNGOVMIL	IRAN	IRN					GOV	MIL		SAU	SAUDI	SAU								0	194	194	19	4	-10.0	6	1	6	-8.42105263157891	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108061500	http://theiranproject.com/blog/2017/11/08/saudi-dangerous-claims-contrary-reality-iran-fm/
704896285	20171108	201711	2017	2017.8438	IRNGOVMIL	IRAN	IRN					GOV	MIL		SAU	SAUDI ARABIA	SAU								0	194	194	19	4	-10.0	2	1	2	-8.42105263157891	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	20171108061500	http://theiranproject.com/blog/2017/11/08/saudi-dangerous-claims-contrary-reality-iran-fm/
704896286	20171108	201711	2017	2017.8438	IRNGOVMIL	IRAN	IRN					GOV	MIL		SAU	SAUDI	SAU								0	194	194	19	4	-10.0	2	1	2	-8.42105263157891	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	20171108061500	http://theiranproject.com/blog/2017/11/08/saudi-dangerous-claims-contrary-reality-iran-fm/
704896287	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								IRN	IRANIAN	IRN								1	110	110	11	3	-2.0	2	1	2	-5.30973451327434	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Al-Bukamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Al-Bukamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171108061500	http://english.alarabiya.net/en/News/middle-east/2017/11/08/Iraqi-PM-Abadi-We-will-continue-to-fight-ISIS-even-in-Syria-.html
704896288	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								IRN	IRANIAN	IRN								1	110	110	11	3	-2.0	2	1	2	-5.30973451327434	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	1	Iran	IR	IR		32	53	IR	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	20171108061500	http://english.alarabiya.net/en/News/middle-east/2017/11/08/Iraqi-PM-Abadi-We-will-continue-to-fight-ISIS-even-in-Syria-.html
704896289	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								MOS	ISLAMIC				MOS					1	0841	084	08	2	7.0	2	1	1	0.40816326530612	4	Hawija, DiyaláZ, Iraq	IZ	IZ10	36834	34.0167	44.3833	-3105974	4	Hawija, DiyaláZ, Iraq	IZ	IZ10	36834	34.0167	44.3833	-3105974	4	Hawija, DiyaláZ, Iraq	IZ	IZ10	36834	34.0167	44.3833	-3105974	20171108061500	https://www.iraqinews.com/iraq-war/offensive-launched-free-islamic-state-held-region-north-anbars-qaim/
704896290	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								MOS	ISLAMIC				MOS					1	0841	084	08	2	7.0	2	1	1	0.40816326530612	4	Tal Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	4	Tal Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	4	Tal Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	20171108061500	https://www.iraqinews.com/iraq-war/offensive-launched-free-islamic-state-held-region-north-anbars-qaim/
704896291	20171108	201711	2017	2017.8438	IRQ	IRAQI	IRQ								SYR	SYRIAN	SYR								1	130	130	13	3	-4.4	4	1	4	-5.30973451327434	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108061500	http://english.alarabiya.net/en/News/middle-east/2017/11/08/Iraqi-PM-Abadi-We-will-continue-to-fight-ISIS-even-in-Syria-.html
704896292	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								SYR	SYRIA	SYR								1	130	130	13	3	-4.4	1	1	1	-5.30973451327434	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108061500	http://english.alarabiya.net/en/News/middle-east/2017/11/08/Iraqi-PM-Abadi-We-will-continue-to-fight-ISIS-even-in-Syria-.html
704896293	20171108	201711	2017	2017.8438	IRQ	IRAQI	IRQ								SYR	SYRIAN	SYR								1	130	130	13	3	-4.4	1	1	1	-5.30973451327434	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171108061500	http://english.alarabiya.net/en/News/middle-east/2017/11/08/Iraqi-PM-Abadi-We-will-continue-to-fight-ISIS-even-in-Syria-.html
704896294	20171108	201711	2017	2017.8438	IRQ	IRAQI	IRQ								SYR	SYRIA	SYR								1	130	130	13	3	-4.4	1	1	1	-5.30973451327434	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171108061500	http://english.alarabiya.net/en/News/middle-east/2017/11/08/Iraqi-PM-Abadi-We-will-continue-to-fight-ISIS-even-in-Syria-.html
704896295	20171108	201711	2017	2017.8438	ISL	ICELAND	ISL								EURMIL	EUROPEAN	EUR					MIL			0	036	036	03	1	4.0	2	1	2	1.36759220886862	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	20171108061500	https://www.thrillist.com/travel/nation/cheap-caribbean-flights-airfare-deals-winter
704896296	20171108	201711	2017	2017.8438	ISL	ICELAND	ISL								EURMIL	EUROPEAN	EUR					MIL			0	036	036	03	1	4.0	3	1	3	1.36759220886862	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108061500	https://www.thrillist.com/travel/nation/cheap-caribbean-flights-airfare-deals-winter
704896297	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR																		1	012	012	01	1	-0.4	4	1	4	-5.49295774647887	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171108061500	https://electronicintifada.net/content/power-crisis-threatens-livelihoods-gaza-farmers/22191
704896298	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR																		1	043	043	04	1	2.8	6	1	6	-0.21344717182497	4	Kahal, Ha?afon, Israel	IS	IS03	18314	32.8923	35.5105	11323221	0								4	Kahal, Ha?afon, Israel	IS	IS03	18314	32.8923	35.5105	11323221	20171108061500	http://ejewishphilanthropy.com/what-we-learned-from-the-unesco-advocacy-seminar/
704896299	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR																		1	043	043	04	1	2.8	2	1	2	-0.21344717182497	1	United States	US	US		39.828175	-98.5795	US	0								4	Kahal, Ha?afon, Israel	IS	IS03	18314	32.8923	35.5105	11323221	20171108061500	http://ejewishphilanthropy.com/what-we-learned-from-the-unesco-advocacy-seminar/
704896300	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR																		1	080	080	08	2	5.0	4	1	4	-5.49295774647887	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171108061500	https://electronicintifada.net/content/power-crisis-threatens-livelihoods-gaza-farmers/22191
704896301	20171108	201711	2017	2017.8438	ISR	ISRAELI	ISR																		0	090	090	09	2	-2.0	8	1	8	-8.99280575539568	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108061500	https://www.telesurtv.net/english/news/Palestinian-Kids-Terrified-in-Israeli-Kindergarten-Raid-20171107-0041.html
704896302	20171108	201711	2017	2017.8438	ISR	ISRAELI	ISR								AFR	AFRICA	AFR								0	040	040	04	1	1.0	2	1	2	-0.22471910112359	1	Israel	IS	IS		31.5	34.75	IS	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171108061500	https://citizen.co.za/news/south-africa/1719992/sa-israel-inter-ministerial-meeting-raises-ire-of-anc/
704896303	20171108	201711	2017	2017.8438	ISR	ISRAELI	ISR								AFR	AFRICA	AFR								0	040	040	04	1	1.0	1	1	1	-0.22471910112359	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108061500	https://citizen.co.za/news/south-africa/1719992/sa-israel-inter-ministerial-meeting-raises-ire-of-anc/
704896304	20171108	201711	2017	2017.8438	ISR	ISRAELI	ISR								AGR	FARMER						AGR			0	190	190	19	4	-10.0	2	1	2	-5.49295774647887	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171108061500	https://electronicintifada.net/content/power-crisis-threatens-livelihoods-gaza-farmers/22191
704896305	20171108	201711	2017	2017.8438	ISR	ISRAELI	ISR								AGR	FARMER						AGR			0	193	193	19	4	-10.0	10	1	10	-5.49295774647887	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171108061500	https://electronicintifada.net/content/power-crisis-threatens-livelihoods-gaza-farmers/22191
704896306	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								EGY	EGYPT	EGY								1	061	061	06	2	6.4	4	1	4	-5.49295774647887	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171108061500	https://electronicintifada.net/content/power-crisis-threatens-livelihoods-gaza-farmers/22191
704896307	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								GOV	GOVERNMENT						GOV			0	120	120	12	3	-4.0	2	1	2	-8.99280575539568	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108061500	https://www.telesurtv.net/english/news/Palestinian-Kids-Terrified-in-Israeli-Kindergarten-Raid-20171107-0041.html
704896308	20171108	201711	2017	2017.8438	ISR	ISRAELI	ISR								ISRGOV	ISRAEL	ISR					GOV			0	026	026	02	1	4.0	2	1	2	-0.22471910112359	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171108061500	https://citizen.co.za/news/south-africa/1719992/sa-israel-inter-ministerial-meeting-raises-ire-of-anc/
704896309	20171108	201711	2017	2017.8438	ISR	ISRAELI	ISR								ISRGOV	ISRAEL	ISR					GOV			0	026	026	02	1	4.0	1	1	1	-0.22471910112359	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171108061500	https://citizen.co.za/news/south-africa/1719992/sa-israel-inter-ministerial-meeting-raises-ire-of-anc/
704896310	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								QATMED	AL JAZEERA	QAT					MED			1	013	013	01	1	0.4	2	1	2	-8.99280575539568	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108061500	https://www.telesurtv.net/english/news/Palestinian-Kids-Terrified-in-Israeli-Kindergarten-Raid-20171107-0041.html
704896311	20171108	201711	2017	2017.8438	ISRGOV	ISRAELI	ISR					GOV													0	026	026	02	1	4.0	3	1	3	-0.22471910112359	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171108061500	https://citizen.co.za/news/south-africa/1719992/sa-israel-inter-ministerial-meeting-raises-ire-of-anc/
