702842694	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	073	073	07	2	7.4	10	1	10	-8.80829015544037	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101043000	http://www.thereporter.com/general-news/20171031/fairfield-police-rescue-runaway-arrest-alleged-pimp
702842695	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	090	090	09	2	-2.0	2	1	2	-9.11854103343465	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101043000	http://www.latimes.com/local/lanow/la-me-weinstein-toback-20171031-story.html
702842696	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	090	090	09	2	-2.0	3	1	3	-5.97402597402598	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171101043000	http://www.latimes.com/nation/sns-bc-lt--honduras-activist-slain-20171031-story.html
702842697	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	090	090	09	2	-2.0	10	1	10	-5.78512396694215	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171101043000	https://www.coffscoastadvocate.com.au/news/breaking-second-shooting-after-new-york-terror-att/3254305/
702842698	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	090	090	09	2	-2.0	4	2	4	-3.15096066257802	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171101043000	http://www.magic1021.com/entertainment/new-allegations-leveled-against-actors-spacey-piven/rsD7qEL33BlbVxELMX9l2K/
702842699	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	090	090	09	2	-2.0	3	1	3	-4.84037075180227	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171101043000	http://www.wpxi.com/news/world/report-coordinated-plot-to-murder-honduran-activist-caceres/634885736
702842700	20171101	201711	2017	2017.8247	COP	TROOPER						COP													1	120	120	12	3	-4.0	5	1	5	-4.08408408408409	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171101043000	http://www.rep-am.com/news/news-connecticut/2017/10/31/troopers-cleared-of-filing-bogus-charges/
702842701	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	120	120	12	3	-4.0	2	1	2	-5.46875	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171101043000	http://www.dominicanrepublicpost.com/latin-america-news-victims-of-nyc-terror-attacks-stretch-to-south-america/
702842702	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	1243	124	12	3	-4.0	2	1	2	-4.08408408408409	3	East Hartford, Connecticut, United States	US	USCT	CT003	41.7823	-72.612	206819	0								3	East Hartford, Connecticut, United States	US	USCT		41.7823	-72.612	206819	20171101043000	http://www.rep-am.com/news/news-connecticut/2017/10/31/troopers-cleared-of-filing-bogus-charges/
702842703	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	1243	124	12	3	-4.0	1	1	1	-4.08408408408409	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								3	East Hartford, Connecticut, United States	US	USCT		41.7823	-72.612	206819	20171101043000	http://www.rep-am.com/news/news-connecticut/2017/10/31/troopers-cleared-of-filing-bogus-charges/
702842704	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	1243	124	12	3	-4.0	7	1	7	-4.08408408408409	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171101043000	http://www.rep-am.com/news/news-connecticut/2017/10/31/troopers-cleared-of-filing-bogus-charges/
702842705	20171101	201711	2017	2017.8247	COP	PRISON						COP													1	173	173	17	4	-5.0	10	1	10	-9.17874396135266	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20171101043000	http://www.theadvertiser.com/story/news/crime/2017/10/31/broussard-man-sentenced-receiving-child-porn/820031001/
702842706	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	180	180	18	4	-9.0	4	1	4	-5.83333333333333	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	0								4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171101043000	https://www.nbcnews.com/news/world/danish-inventor-admits-dismembering-journalist-kim-wall-aboard-submarine-n815646?cid=public-rss_20171101
702842707	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	180	180	18	4	-9.0	2	1	2	-9.11854103343465	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	0								3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171101043000	http://www.latimes.com/local/lanow/la-me-weinstein-toback-20171031-story.html
702842708	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	180	180	18	4	-9.0	3	1	3	-4.81099656357389	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171101043000	https://www.idahostatejournal.com/news/local/man-accused-of-killing-student-in-carjacking-arrested/article_c782e801-5d70-525e-b8da-b5c94f004316.html
702842709	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	180	180	18	4	-9.0	16	2	16	-6.29333941605839	1	Sweden	SW	SW		62	15	SW	0								1	Sweden	SW	SW		62	15	SW	20171101043000	http://www.couriernews.com/view/full_story/27500899/article-Police--Inventor-says-he-dismembered-journalist
702842710	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	1821	182	18	4	-9.0	10	1	10	-5.73770491803279	4	Sanju, Rajasthan, India	IN	IN24	17854	27	74.1667	-2110221	0								4	Sanju, Rajasthan, India	IN	IN24	17854	27	74.1667	-2110221	20171101043000	http://www.dnaindia.com/delhi/report-man-arrested-for-attempting-to-rape-8-yr-old-girl-2556867
702842711	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	190	190	19	4	-10.0	2	1	2	-5.76923076923077	4	Byron Bay, New South Wales, Australia	AS	AS02	4968	-28.642	153.612	-1563414	0								4	Byron Bay, New South Wales, Australia	AS	AS02	4968	-28.642	153.612	-1563414	20171101043000	https://www.coolum-news.com.au/news/150-unruly-teenagers-cause-halloween-havoc-for-pol/3254396/
702842712	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	190	190	19	4	-10.0	2	1	2	-5.76923076923077	4	Byron Bay, New South Wales, Australia	AS	AS02	4968	-28.642	153.612	-1563414	0								4	Cabarita, Victoria, Australia	AS	AS07	5398	-34.1975	142.084	11430467	20171101043000	https://www.coolum-news.com.au/news/150-unruly-teenagers-cause-halloween-havoc-for-pol/3254396/
702842713	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	190	190	19	4	-10.0	6	1	6	-5.76923076923077	4	Cabarita, Victoria, Australia	AS	AS07	5398	-34.1975	142.084	11430467	0								4	Cabarita, Victoria, Australia	AS	AS07	5398	-34.1975	142.084	11430467	20171101043000	https://www.coolum-news.com.au/news/150-unruly-teenagers-cause-halloween-havoc-for-pol/3254396/
702842714	20171101	201711	2017	2017.8247	COP	DEPUTY						COP			AFG	AFGHAN	AFG								0	042	042	04	1	1.9	5	1	5	-5.04032258064516	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101043000	https://www.nbcnews.com/news/world/u-s-hostage-kevin-king-seriously-ill-afghan-taliban-says-n815516?cid=public-rss_20171101
702842715	20171101	201711	2017	2017.8247	COP	POLICE						COP			AFG	AFGHANISTAN	AFG								1	173	173	17	4	-5.0	2	1	2	-0.98280098280099	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171101043000	http://www.dnaindia.com/delhi/report-delhi-police-arrest-afghan-national-for-smuggling-heroin-2556847
702842716	20171101	201711	2017	2017.8247	COP	POLICE						COP			AFG	AFGHANISTAN	AFG								1	173	173	17	4	-5.0	2	1	2	-0.98280098280099	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101043000	http://www.dnaindia.com/delhi/report-delhi-police-arrest-afghan-national-for-smuggling-heroin-2556847
702842717	20171101	201711	2017	2017.8247	COP	POLICE						COP			AFG	AFGHANISTAN	AFG								1	173	173	17	4	-5.0	4	1	2	-0.98280098280099	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171101043000	http://www.dnaindia.com/delhi/report-delhi-police-arrest-afghan-national-for-smuggling-heroin-2556847
702842718	20171101	201711	2017	2017.8247	COP	POLICE						COP			AFG	AFGHANISTAN	AFG								1	173	173	17	4	-5.0	4	1	4	-0.98280098280099	4	Lajpat Nagar, Delhi, India	IN	IN07	17911	28.5833	77.25	-2102290	4	Lajpat Nagar, Delhi, India	IN	IN07	17911	28.5833	77.25	-2102290	4	Lajpat Nagar, Delhi, India	IN	IN07	17911	28.5833	77.25	-2102290	20171101043000	http://www.dnaindia.com/delhi/report-delhi-police-arrest-afghan-national-for-smuggling-heroin-2556847
702842719	20171101	201711	2017	2017.8247	COP	POLICE COMMISSIONER						COP			ARG	ARGENTINA	ARG								0	010	010	01	1	0.0	1	1	1	-4.0453074433657	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171101043000	http://wcbe.org/post/least-8-people-killed-motorists-act-terror-manhattan-bike-path
702842720	20171101	201711	2017	2017.8247	COP	POLICE						COP			AUS	MELBOURNE	AUS								1	030	030	03	1	4.0	2	1	2	-3.92156862745098	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101043000	http://www.reuters.com/article/horse-racing-australia-melbournecup-secu/horse-racing-melbourne-cup-to-take-measures-after-new-york-incident-idUSL4N1N71XA
702842721	20171101	201711	2017	2017.8247	COP	POLICE						COP			AUS	MELBOURNE	AUS								1	051	051	05	1	3.4	10	1	10	-3.92156862745098	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101043000	http://www.reuters.com/article/horse-racing-australia-melbournecup-secu/horse-racing-melbourne-cup-to-take-measures-after-new-york-incident-idUSL4N1N71XA
702842722	20171101	201711	2017	2017.8247	COP	POLICE						COP			AUS	AUSTRALIA	AUS								0	111	111	11	3	-2.0	5	1	5	-3.92156862745098	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101043000	http://www.reuters.com/article/horse-racing-australia-melbournecup-secu/horse-racing-melbourne-cup-to-take-measures-after-new-york-incident-idUSL4N1N71XA
702842723	20171101	201711	2017	2017.8247	COP	POLICE						COP			AUS	AUSTRALIA	AUS								0	112	112	11	3	-2.0	5	1	5	-3.92156862745098	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101043000	http://www.reuters.com/article/horse-racing-australia-melbournecup-secu/horse-racing-melbourne-cup-to-take-measures-after-new-york-incident-idUSL4N1N71XA
702842724	20171101	201711	2017	2017.8247	COP	POLICE CONSTABLE						COP			BLZ	BELIZE	BLZ								1	173	173	17	4	-5.0	10	1	10	-6.49350649350649	5	Belize District, Belize, Belize	BH	BH01	5855	17.25	-88.1667	-1148789	5	Belize District, Belize, Belize	BH	BH01	5855	17.25	-88.1667	-1148789	5	Belize District, Belize, Belize	BH	BH01	5855	17.25	-88.1667	-1148789	20171101043000	http://edition.channel5belize.com/archives/155167
702842725	20171101	201711	2017	2017.8247	COP	POLICE						COP			BUS	BUSINESS						BUS			1	030	030	03	1	4.0	8	1	8	-3.92156862745098	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101043000	http://www.reuters.com/article/horse-racing-australia-melbournecup-secu/horse-racing-melbourne-cup-to-take-measures-after-new-york-incident-idUSL4N1N71XA
702842726	20171101	201711	2017	2017.8247	COP	POLICE						COP			COPMED	POLICE						COP	MED		1	042	042	04	1	1.9	5	1	5	-4.65116279069767	0								0								0								20171101043000	https://www.yakimaherald.com/news/crime_and_courts/yakima-police-investigate-shooting-at-chestnut-court-apartments/article_54e80ff2-be9b-11e7-9b1e-9789621aaf60.html
702842727	20171101	201711	2017	2017.8247	COP	POLICE						COP			CVL	COMMUNITY						CVL			0	021	021	02	1	3.4	10	1	10	-2.27507755946225	0								0								0								20171101043000	http://www.newscenter1.tv/story/36695998/police-have-saul-crowe-in-custody-following-hours-long-standoff
702842728	20171101	201711	2017	2017.8247	COP	DEPUTY						COP			CVL	HUNTER						CVL			0	0842	084	08	2	7.0	10	1	10	-4.52674897119341	0								0								0								20171101043000	http://www.moultrieobserver.com/news/local_news/man-accused-of-slapping-acquaintance-no-charges-filed/article_df64c748-bea4-11e7-be4c-c315402cd2fc.html
702842729	20171101	201711	2017	2017.8247	COP	POLICE OFFICER						COP			EDU	SCHOOL						EDU			0	193	193	19	4	-10.0	2	1	2	-5.75035063113605	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171101043000	https://www.msn.com/en-us/news/us/manhattan-truck-attack-kills-8-note-in-vehicle-reportedly-says-it-was-done-for-isis/ar-AAuitG3
702842730	20171101	201711	2017	2017.8247	COP	POLICE OFFICER						COP			EDU	SCHOOL						EDU			0	193	193	19	4	-10.0	3	1	3	-5.75035063113605	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101043000	https://www.msn.com/en-us/news/us/manhattan-truck-attack-kills-8-note-in-vehicle-reportedly-says-it-was-done-for-isis/ar-AAuitG3
702842731	20171101	201711	2017	2017.8247	COP	POLICE						COP			GOV	GOVERNOR						GOV			1	010	010	01	1	0.0	10	1	10	-1.4218009478673	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101043000	http://www.firstpost.com/india/delhi-l-g-anil-baijal-reviews-progress-on-traffic-decongestion-measures-4187067.html
702842732	20171101	201711	2017	2017.8247	COP	POLICE OFFICER						COP			HLH	HOSPITAL						HLH			1	193	193	19	4	-10.0	6	1	6	-5.89941972920696	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	1	Kyrgyzstan	KG	KG		41	75	KG	1	Kyrgyzstan	KG	KG		41	75	KG	20171101043000	https://www.wsj.com/articles/new-york-attack-underlines-central-asia-as-growing-source-of-terrorism-1509508624
702842733	20171101	201711	2017	2017.8247	COP	POLICE OFFICER						COP			HLH	HOSPITAL						HLH			1	193	193	19	4	-10.0	2	1	2	-5.89941972920696	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Kyrgyzstan	KG	KG		41	75	KG	20171101043000	https://www.wsj.com/articles/new-york-attack-underlines-central-asia-as-growing-source-of-terrorism-1509508624
702842734	20171101	201711	2017	2017.8247	COP	POLICE OFFICER						COP			HLH	HOSPITAL						HLH			1	193	193	19	4	-10.0	2	1	2	-5.89941972920696	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171101043000	https://www.wsj.com/articles/new-york-attack-underlines-central-asia-as-growing-source-of-terrorism-1509508624
702842735	20171101	201711	2017	2017.8247	COP	POLICE						COP			ITA	ROME	ITA								0	190	190	19	4	-10.0	10	1	10	-8.92448512585812	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171101043000	http://www.breitbart.com/london/2017/10/31/mass-brawl-breaks-italians-30-asylum-seekers/
702842736	20171101	201711	2017	2017.8247	COP	POLICE						COP			MDV	MALE	MDV								1	060	060	06	2	6.0	5	1	5	-6.46067415730337	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171101043000	http://thenewdaily.com.au/news/national/2017/11/01/halloween-home-invasion/
702842737	20171101	201711	2017	2017.8247	COP	POLICE						COP			MNCUSAMED	GOOGLE	USA					MNC	MED		1	010	010	01	1	0.0	5	1	5	-5	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101043000	http://www.asianage.com/metros/delhi/011117/google-maps-to-help-decongest-arterial-roads.html
702842738	20171101	201711	2017	2017.8247	COP	DEPUTY						COP			MOS	ISLAMIC				MOS					0	013	013	01	1	0.4	3	1	3	-5.89941972920696	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101043000	https://www.wsj.com/articles/new-york-attack-underlines-central-asia-as-growing-source-of-terrorism-1509508624
702842739	20171101	201711	2017	2017.8247	COP	POLICE						COP			NGA	NIGERIAN	NGA								0	010	010	01	1	0.0	2	1	2	-5.01474926253687	4	Dwarka, Gujarat, India	IN	IN09	17641	22.2394	68.9678	-2095389	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171101043000	http://www.dnaindia.com/delhi/report-nigerian-held-after-africans-clash-in-hosp-2556851
702842740	20171101	201711	2017	2017.8247	COP	POLICE						COP			NGA	NIGERIAN	NGA								0	010	010	01	1	0.0	2	1	2	-5.01474926253687	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171101043000	http://www.dnaindia.com/delhi/report-nigerian-held-after-africans-clash-in-hosp-2556851
702842741	20171101	201711	2017	2017.8247	COP	POLICE						COP			NGACVL	NIGERIAN	NGA					CVL			0	010	010	01	1	0.0	6	1	6	-5.01474926253687	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171101043000	http://www.dnaindia.com/delhi/report-nigerian-held-after-africans-clash-in-hosp-2556851
702842742	20171101	201711	2017	2017.8247	COP	DEPUTY						COP			OMN	OMAN	OMN								0	043	043	04	1	2.8	2	1	2	-0.91145833333333	4	Marmul, Z¸ufar, Oman	MU	MU08	25307	18.1333	55.2667	-787909	4	Marmul, Z¸ufar, Oman	MU	MU08	25307	18.1333	55.2667	-787909	4	Marmul, Z¸ufar, Oman	MU	MU08	25307	18.1333	55.2667	-787909	20171101043000	http://www.gulf-times.com/story/569396/In-desert-of-Oman-a-gateway-to-life-on-Mars
