705813435	20171110	201711	2017	2017.8493	COP	POLICE						COP			paaCRM	PAPUAN			paa			CRM			1	050	050	05	1	3.5	4	1	4	-4.96688741721854	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Banti, Indonesia (general), Indonesia	ID	ID00	18585	-3.46667	119.833	-2671822	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171110214500	http://en.republika.co.id/berita/en/national-politics/17/11/11/oz7xwu414-police-military-prioritize-negotiation-with-papua-insurgent
705813436	20171110	201711	2017	2017.8493	COP	POLICE						COP			paaCRM	PAPUAN			paa			CRM			1	050	050	05	1	3.5	1	1	1	-4.96688741721854	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171110214500	http://en.republika.co.id/berita/en/national-politics/17/11/11/oz7xwu414-police-military-prioritize-negotiation-with-papua-insurgent
705813437	20171110	201711	2017	2017.8493	COPCOP	POLICE						COP	COP		MED	NEWS OUTLET						MED			0	013	013	01	1	0.4	2	1	2	-4.08163265306123	3	Franklin County, Kentucky, United States	US	USKY	KY073	38.2334	-84.8666	516883	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171110214500	http://www.harlandaily.com/2017/11/10/news-in-brief-33/
705813438	20171110	201711	2017	2017.8493	COPGOV	DEPUTY						COP	GOV		JUD	JUDICIARY						JUD			0	112	112	11	3	-2.0	3	1	3	-5.46984572230014	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110214500	http://www.arabnews.com/node/1191411/middle-east
705813439	20171110	201711	2017	2017.8493	COPMIL	DEPUTY						COP	MIL		COP	POLICE						COP			1	020	020	02	1	3.0	5	1	5	-9.68992248062019	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171110214500	http://www.nationmultimedia.com/detail/politics/30331345
705813440	20171110	201711	2017	2017.8493	COPMIL	DEPUTY						COP	MIL		COP	POLICE						COP			1	040	040	04	1	1.0	5	1	5	-9.68992248062019	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171110214500	http://www.nationmultimedia.com/detail/politics/30331345
705813441	20171110	201711	2017	2017.8493	COPMIL	DEPUTY						COP	MIL		COP	POLICE						COP			1	100	100	10	3	-5.0	5	1	5	-9.68992248062019	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171110214500	http://www.nationmultimedia.com/detail/politics/30331345
705813442	20171110	201711	2017	2017.8493	CPV	CAPE VERDE	CPV																		0	042	042	04	1	1.9	1	1	1	1.33868808567604	4	Praia, Cape Verde (general), Cape Verde	CV	CV00	12823	14.9167	-23.5167	-1313468	0								4	Praia, Cape Verde (general), Cape Verde	CV	CV00	12823	14.9167	-23.5167	-1313468	20171110214500	http://www.trevorhuxham.com/2017/11/itinerary-galicia-spain.html
705813443	20171110	201711	2017	2017.8493	CPV	PRAIA	CPV																		0	043	043	04	1	2.8	9	1	9	1.33868808567604	4	Praia, Cape Verde (general), Cape Verde	CV	CV00	12823	14.9167	-23.5167	-1313468	0								4	Praia, Cape Verde (general), Cape Verde	CV	CV00	12823	14.9167	-23.5167	-1313468	20171110214500	http://www.trevorhuxham.com/2017/11/itinerary-galicia-spain.html
705813444	20171110	201711	2017	2017.8493	CRM	DEALER						CRM													1	042	042	04	1	1.9	1	1	1	6.74603174603174	3	Fort Mill, South Carolina, United States	US	USSC	SC091	35.0074	-80.9451	1247805	0								3	Fort Mill, South Carolina, United States	US	USSC		35.0074	-80.9451	1247805	20171110214500	http://www.thetrucker.com/News/Story/WesternStarDaimlerTruckFinancialcontinuediscountstoUSCanadianmilitaryvetsin2018
705813445	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM													1	080	080	08	2	5.0	10	1	10	-11.9626168224299	3	East Providence, Rhode Island, United States	US	USRI	RI007	41.8137	-71.3701	1219590	0								3	East Providence, Rhode Island, United States	US	USRI		41.8137	-71.3701	1219590	20171110214500	http://www.providencejournal.com/news/20171110/police-identify-two-shot-thursday-on-highway-on-ramp
705813446	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM													1	1712	171	17	4	-9.2	10	1	10	-11.9626168224299	3	East Providence, Rhode Island, United States	US	USRI	RI007	41.8137	-71.3701	1219590	0								3	East Providence, Rhode Island, United States	US	USRI		41.8137	-71.3701	1219590	20171110214500	http://www.providencejournal.com/news/20171110/police-identify-two-shot-thursday-on-highway-on-ramp
705813447	20171110	201711	2017	2017.8493	CRM	ROBBER						CRM			BUS	BANK						BUS			1	193	193	19	4	-10.0	20	1	10	0.854700854700861	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110214500	http://www.kyma.com/news/national-world/robber-shoots-woman-making-bank-deposit/654483312
705813448	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM			CAN	CANADA	CAN								0	173	173	17	4	-5.0	4	1	4	-8.23170731707317	4	Campbell River, British Columbia, Canada	CA	CA02	190729	50.0167	-125.25	-562040	4	Campbell River, British Columbia, Canada	CA	CA02	190729	50.0167	-125.25	-562040	4	Campbell River, British Columbia, Canada	CA	CA02	190729	50.0167	-125.25	-562040	20171110214500	http://www.campbellrivermirror.com/news/b-c-man-sentenced-to-4-years-for-harassing-ex-wife-through-revenge-website/
705813449	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM			CAN	CANADA	CAN								0	173	173	17	4	-5.0	4	1	4	-8.32025117739399	4	Port Hardy, British Columbia, Canada	CA	CA02	190729	50.7167	-127.5	-571588	4	Port Hardy, British Columbia, Canada	CA	CA02	190729	50.7167	-127.5	-571588	4	Port Hardy, British Columbia, Canada	CA	CA02	190729	50.7167	-127.5	-571588	20171110214500	http://www.northislandgazette.com/news/b-c-man-sentenced-to-4-years-for-harassing-ex-wife-through-revenge-website/
705813450	20171110	201711	2017	2017.8493	CRM	KIDNAPPER						CRM			CHRLDS	MORMON				CHR	LDS				0	100	100	10	3	-5.0	3	1	3	-0.68259385665529	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110214500	http://www.sltrib.com/religion/local/2017/11/10/improve-the-lives-of-women-and-watch-the-world-improve-as-well-says-top-female-mormon-leader/
705813451	20171110	201711	2017	2017.8493	CRM	CULPRIT						CRM			EDU	STUDENT						EDU			1	090	090	09	2	-2.0	10	1	10	-4.6875	0								0								0								20171110214500	http://thefinancialexpress.com.bd/views/analysis/tragic-boat-journey-for-jsc-examinees-1510339472
705813452	20171110	201711	2017	2017.8493	CRM	GANG						CRM			IND	WEST BENGAL	IND								1	145	145	14	3	-7.5	10	1	10	-3.11284046692607	0								0								0								20171110214500	http://www.thehansindia.com/posts/index/Telangana/2017-11-11/14-inter-State-dacoits-from-West-Bengal-nabbed/338744
705813453	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM			PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	4	1	4	-3.55029585798817	4	University Of The Philippines, Quezon City, Philippines	RP	RPF2	24210	14.659	121.069	10585066	4	University Of The Philippines, Quezon City, Philippines	RP	RPF2	24210	14.659	121.069	10585066	4	University Of The Philippines, Quezon City, Philippines	RP	RPF2	24210	14.659	121.069	10585066	20171110214500	http://newsinfo.inquirer.net/944602/trike-driver-backs-cops-tale-in-carl-arnaiz-slay
705813454	20171110	201711	2017	2017.8493	CRM	DEALER						CRM			USA	SOUTH CAROLINA	USA								1	042	042	04	1	1.9	3	1	3	6.74603174603174	3	Fort Mill, South Carolina, United States	US	USSC	SC091	35.0074	-80.9451	1247805	3	Fort Mill, South Carolina, United States	US	USSC		35.0074	-80.9451	1247805	3	Fort Mill, South Carolina, United States	US	USSC		35.0074	-80.9451	1247805	20171110214500	http://www.thetrucker.com/News/Story/WesternStarDaimlerTruckFinancialcontinuediscountstoUSCanadianmilitaryvetsin2018
705813455	20171110	201711	2017	2017.8493	CRM	DEALER						CRM			USA	SOUTH CAROLINA	USA								1	042	042	04	1	1.9	1	1	1	6.74603174603174	3	Fort Mill, South Carolina, United States	US	USSC	SC091	35.0074	-80.9451	1247805	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	3	Fort Mill, South Carolina, United States	US	USSC		35.0074	-80.9451	1247805	20171110214500	http://www.thetrucker.com/News/Story/WesternStarDaimlerTruckFinancialcontinuediscountstoUSCanadianmilitaryvetsin2018
705813456	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL													0	010	010	01	1	0.0	2	1	2	-2.41691842900302	3	Santa Clarita, California, United States	US	USCA	CA037	34.3917	-118.543	1662338	0								3	Santa Clarita, California, United States	US	USCA		34.3917	-118.543	1662338	20171110214500	http://www.hometownstation.com/santa-clarita-latest-news/santa-clarita-valley-resident-continues-relationship-with-convicted-murderer-erik-menendez-211563
705813457	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL													1	010	010	01	1	0.0	3	1	3	4.18006430868167	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171110214500	http://www.hometownstation.com/santa-clarita-news/health-and-beauty/the-way-out-recovery-scv-discusses-community-outreach-with-representatives-from-phoenix-house-211540
705813458	20171110	201711	2017	2017.8493	CVL	VOTER						CVL													0	010	010	01	1	0.0	3	1	3	-3.0690537084399	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171110214500	https://www.vox.com/policy-and-politics/2017/11/10/16560664/trump-voter-fraud-commission-lawsuit
705813459	20171110	201711	2017	2017.8493	CVL	VOTER						CVL													0	010	010	01	1	0.0	10	1	10	-1.09289617486339	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	0								2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171110214500	http://communitynewspapers.com/cannabis/around-the-country-medical-marijuana-update-november-2017/
705813460	20171110	201711	2017	2017.8493	CVL	VOTER						CVL													0	012	012	01	1	-0.4	6	1	6	-3.0690537084399	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110214500	https://www.vox.com/policy-and-politics/2017/11/10/16560664/trump-voter-fraud-commission-lawsuit
705813461	20171110	201711	2017	2017.8493	CVL	VOTER						CVL													0	014	014	01	1	0.0	10	1	10	-2.67857142857143	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	0								4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171110214500	http://www.dailypioneer.com/state-editions/lucknow/bjp-bring-sankalp-patra-for-local-bodies-elections.html
705813462	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL													0	033	033	03	1	5.2	6	1	6	-4.33526011560694	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110214500	http://www.houstonpublicmedia.org/articles/news/2017/11/10/249959/houston-now-has-its-first-animal-law-clinic/
705813463	20171110	201711	2017	2017.8493	CVL	SETTLEMENT						CVL													1	0353	035	03	1	7.0	10	1	10	-3.28542094455852	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110214500	http://www.cbc.ca/news/politics/liberal-party-legal-defamation-suit-1.4397431
705813464	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL													1	040	040	04	1	1.0	7	1	7	4.18006430868167	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171110214500	http://www.hometownstation.com/santa-clarita-news/health-and-beauty/the-way-out-recovery-scv-discusses-community-outreach-with-representatives-from-phoenix-house-211540
705813465	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL													0	043	043	04	1	2.8	2	1	2	4.09165302782324	1	South Africa	SF	SF		-30	26	SF	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171110214500	https://rollingout.com/2017/11/10/ford-invests-5m-ford-research-engagement-center-detroit-middle-school/
705813466	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL													0	043	043	04	1	2.8	8	1	8	4.09165302782324	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171110214500	https://rollingout.com/2017/11/10/ford-invests-5m-ford-research-engagement-center-detroit-middle-school/
705813467	20171110	201711	2017	2017.8493	CVL	VOTER						CVL													0	051	051	05	1	3.4	2	1	2	-3.0690537084399	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110214500	https://www.vox.com/policy-and-politics/2017/11/10/16560664/trump-voter-fraud-commission-lawsuit
705813468	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL													1	051	051	05	1	3.4	1	1	1	5.42635658914728	1	Iraq	IZ	IZ		33	44	IZ	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110214500	https://gotham-magazine.com/bob-woodruff-on-dine-out-for-heroes
705813469	20171110	201711	2017	2017.8493	CVL	VOTER						CVL													0	051	051	05	1	3.4	8	1	8	-3.0690537084399	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171110214500	https://www.vox.com/policy-and-politics/2017/11/10/16560664/trump-voter-fraud-commission-lawsuit
705813470	20171110	201711	2017	2017.8493	CVL	VOTER						CVL													0	081	081	08	2	5.0	10	1	10	-1.09289617486339	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	0								2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171110214500	http://communitynewspapers.com/cannabis/around-the-country-medical-marijuana-update-november-2017/
705813471	20171110	201711	2017	2017.8493	CVL	RESIDENTS						CVL													0	110	110	11	3	-2.0	2	1	2	-3.39138405132905	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171110214500	http://www.govtech.com/em/disaster/After-Massacre-a-Texas-Town-Says-More-Guns-are-the-Answer.html
705813472	20171110	201711	2017	2017.8493	CVL	VOTER						CVL													0	110	110	11	3	-2.0	3	1	3	-2.47678018575851	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110214500	https://www.washingtonpost.com/news/the-fix/wp/2017/11/10/the-accusations-against-roy-moore-are-scandalous-but-it-may-not-cost-him-evangelical-voters-support/
705813473	20171110	201711	2017	2017.8493	CVL	VOTER						CVL													0	110	110	11	3	-2.0	2	1	2	-2.47678018575851	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110214500	https://www.washingtonpost.com/news/the-fix/wp/2017/11/10/the-accusations-against-roy-moore-are-scandalous-but-it-may-not-cost-him-evangelical-voters-support/
705813474	20171110	201711	2017	2017.8493	CVL	TOURIST						CVL													1	138	138	13	3	-7.0	10	1	10	-2.35640648011782	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171110214500	https://www.byronnews.com.au/news/licensed-to-kill-or-at-least-intimidate/3261779/
705813475	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			BUD	BUDDHIST				BUD					0	020	020	02	1	3.0	10	1	10	-1.0797342192691	4	Soulbury, Buckinghamshire, United Kingdom	UK	UKB9	40114	51.9333	-0.716667	-2608145	4	Soulbury, Buckinghamshire, United Kingdom	UK	UKB9	40114	51.9333	-0.716667	-2608145	4	Soulbury, Buckinghamshire, United Kingdom	UK	UKB9	40114	51.9333	-0.716667	-2608145	20171110214500	http://www.dailynews.lk/2017/11/11/features/134138/united-march-towards-democracy
705813476	20171110	201711	2017	2017.8493	CVL	CITIZEN						CVL			BUS	BANK						BUS			1	013	013	01	1	0.4	10	1	10	-8.05369127516778	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110214500	https://www.seattletimes.com/nation-world/denver-police-shoot-man-after-reported-downtown-bank-robbery/
705813477	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			BUS	INDUSTRY						BUS			0	070	070	07	2	7.0	10	2	10	6.78495998221432	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110214500	http://www.businesswire.com/news/home/20171110005130/en/Guidewire-Software-Announces-Athenium-New-Solution-Partner
705813478	20171110	201711	2017	2017.8493	CVL	VILLAGER						CVL			COP	POLICE						COP			1	181	181	18	4	-9.0	5	1	5	-3.41726618705036	0								0								0								20171110214500	http://www.dailypioneer.com/state-editions/ranchi/4-crpf-personnel-hurt-in-landmine-blast.html
705813479	20171110	201711	2017	2017.8493	CVL	VOTER						CVL			EDU	COLLEGE						EDU			1	021	021	02	1	3.4	36	6	36	-1.94159398145191	3	Altoona, Iowa, United States	US	USIA	IA153	41.6442	-93.4647	454160	3	Altoona, Iowa, United States	US	USIA	IA153	41.6442	-93.4647	454160	3	Altoona, Iowa, United States	US	USIA	IA153	41.6442	-93.4647	454160	20171110214500	http://www.wacotrib.com/news/ap_nation/headlines/moore-defiant-as-gop-sees-alabama-senate-seat-at-risk/article_9a7bab2e-c56b-575f-846a-f0625779cc76.html
705813480	20171110	201711	2017	2017.8493	CVL	VILLAGE						CVL			EDU	SCHOOL						EDU			1	043	043	04	1	2.8	8	1	8	3.43980343980344	3	Old Salem, North Carolina, United States	US	USNC	NC119	35.1479	-80.7926	1005695	3	Old Salem, North Carolina, United States	US	USNC		35.1479	-80.7926	1005695	3	Old Salem, North Carolina, United States	US	USNC		35.1479	-80.7926	1005695	20171110214500	http://theprovince.com/life/food/holiday-menus-are-heavy-on-nostalgia-and-connecting-to-the-past/wcm/7f4efb36-035c-4023-8c50-42b2e35c3d6f
705813481	20171110	201711	2017	2017.8493	CVL	VILLAGE						CVL			EDU	SCHOOL						EDU			1	043	043	04	1	2.8	2	1	2	3.43980343980344	1	Sweden	SW	SW		62	15	SW	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110214500	http://theprovince.com/life/food/holiday-menus-are-heavy-on-nostalgia-and-connecting-to-the-past/wcm/7f4efb36-035c-4023-8c50-42b2e35c3d6f
