705461023	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			WSM	SAMOA	WSM								0	190	190	19	4	-10.0	5	1	5	2.54777070063694	4	Faleata, Samoa (general), Samoa	WS	WS00	25301	-13.8167	-171.783	-1307215	4	Faleata, Samoa (general), Samoa	WS	WS00	25301	-13.8167	-171.783	-1307215	1	Vanuatu	NH	NH		-16	167	NH	20171109210000	http://www.samoaobserver.ws/en/10_11_2017/local/
705461024	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			WSM	SAMOA	WSM								0	190	190	19	4	-10.0	1	1	1	2.54777070063694	1	Vanuatu	NH	NH		-16	167	NH	1	Vanuatu	NH	NH		-16	167	NH	1	Vanuatu	NH	NH		-16	167	NH	20171109210000	http://www.samoaobserver.ws/en/10_11_2017/local/
705461025	20171108	201711	2017	2017.8438	GBR	CARDIFF	GBR								MED	SPOKESMAN						MED			1	040	040	04	1	1.0	30	2	30	-5.49954865023358	0								0								0								20171109210000	http://www.eveningecho.ie/showbiz/Welsh-government-to-address-handling-of-allegations-against-minister-who-took-his-own-life-d66c6026-012b-4018-8692-29f63130fabb-ds
705461026	20171108	201711	2017	2017.8438	GHA	GHANA	GHA								CHN	CHINA	CHN								0	070	070	07	2	7.0	2	1	2	0.7905138339921	5	Eastern Region, Eastern, Ghana	GH	GH05	16613	6.5	-0.5	-2072690	1	China	CH	CH		35	105	CH	5	Eastern Region, Eastern, Ghana	GH	GH05	16613	6.5	-0.5	-2072690	20171109210000	https://www.ghanaweb.com/GhanaHomePage/regional/Green-Coast-Group-commissions-Ecotourism-Park-in-Yilo-Krobo-Municipal-599026
705461027	20171108	201711	2017	2017.8438	GHA	GHANA	GHA								ner	NUER			ner						0	070	070	07	2	7.0	2	1	2	0.7905138339921	5	Eastern Region, Eastern, Ghana	GH	GH05	16613	6.5	-0.5	-2072690	1	China	CH	CH		35	105	CH	5	Eastern Region, Eastern, Ghana	GH	GH05	16613	6.5	-0.5	-2072690	20171109210000	https://www.ghanaweb.com/GhanaHomePage/regional/Green-Coast-Group-commissions-Ecotourism-Park-in-Yilo-Krobo-Municipal-599026
705461028	20171108	201711	2017	2017.8438	MED	SPOKESMAN						MED			GBR	CARDIFF	GBR								1	036	036	03	1	4.0	30	2	30	-5.49954865023358	0								0								0								20171109210000	http://www.eveningecho.ie/showbiz/Welsh-government-to-address-handling-of-allegations-against-minister-who-took-his-own-life-d66c6026-012b-4018-8692-29f63130fabb-ds
705461029	20171108	201711	2017	2017.8438	MED	SPOKESMAN						MED			GBR	CARDIFF	GBR								1	040	040	04	1	1.0	30	2	30	-5.49954865023358	0								0								0								20171109210000	http://www.eveningecho.ie/showbiz/Welsh-government-to-address-handling-of-allegations-against-minister-who-took-his-own-life-d66c6026-012b-4018-8692-29f63130fabb-ds
705461030	20171108	201711	2017	2017.8438	WSM	SAMOA	WSM																		0	051	051	05	1	3.4	8	1	8	2.54777070063694	4	Savaii, Samoa (general), Samoa	WS	WS00	25301	-13.6102	-172.441	-1307542	0								4	Savaii, Samoa (general), Samoa	WS	WS00	25301	-13.6102	-172.441	-1307542	20171109210000	http://www.samoaobserver.ws/en/10_11_2017/local/
705461031	20171108	201711	2017	2017.8438	WSM	SAMOA	WSM																		0	051	051	05	1	3.4	2	1	2	2.54777070063694	4	Savaii, Samoa (general), Samoa	WS	WS00	25301	-13.6102	-172.441	-1307542	0								4	Upolu, Samoa (general), Samoa	WS	WS00	25301	-13.9167	-171.75	-1307622	20171109210000	http://www.samoaobserver.ws/en/10_11_2017/local/
705461032	20171109	201711	2017	2017.8466											AFR	AFRICA	AFR								0	020	020	02	1	3.0	10	1	10	2.10526315789474	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171109210000	https://reliefweb.int/job/2318079/learning-specialist-ghana-french-speaking
705461033	20171109	201711	2017	2017.8466											AFR	AFRICA	AFR								0	042	042	04	1	1.9	10	1	10	2.10526315789474	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171109210000	https://reliefweb.int/job/2318079/learning-specialist-ghana-french-speaking
705461034	20171109	201711	2017	2017.8466											AGR	FARMER						AGR			1	100	100	10	3	-5.0	10	1	10	2.26337448559671	0								4	Connacht, Mayo, Ireland	EI	EI20	18298	53.6667	-9	-1501893	4	Connacht, Mayo, Ireland	EI	EI20	18298	53.6667	-9	-1501893	20171109210000	http://www.agriland.ie/farming-news/dairy-diary-date-national-dairy-conference-just-around-the-corner/
705461035	20171109	201711	2017	2017.8466											AUS	VICTORIA	AUS								0	043	043	04	1	2.8	2	1	2	-1.45251396648044	0								3	Millstadt, Illinois, United States	US	USIL	IL163	38.4614	-90.0918	426434	3	Millstadt, Illinois, United States	US	USIL	IL163	38.4614	-90.0918	426434	20171109210000	http://www.bnd.com/news/local/article183674271.html
705461036	20171109	201711	2017	2017.8466											AUS	VICTORIA	AUS								0	043	043	04	1	2.8	1	1	1	-1.45251396648044	0								3	Millstadt, Illinois, United States	US	USIL	IL163	38.4614	-90.0918	426434	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109210000	http://www.bnd.com/news/local/article183674271.html
705461037	20171109	201711	2017	2017.8466											AUS	VICTORIA	AUS								0	043	043	04	1	2.8	2	1	2	-1.45251396648044	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109210000	http://www.bnd.com/news/local/article183674271.html
705461038	20171109	201711	2017	2017.8466											AUS	PERTH	AUS								1	173	173	17	4	-5.0	24	1	10	-6.94736842105263	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171109210000	https://thewest.com.au/news/perth/perth-businessman-peter-merlo-jailed-for-six-years-after-repeated-violence-against-girlfriend-including-chopping-her-finger-off-ng-b88654694z
705461039	20171109	201711	2017	2017.8466											BEL	BELGIUM	BEL								1	080	080	08	2	5.0	5	1	5	-4	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171109210000	http://www.funds-europe.com/news/spain-focused-etf-sees-outflows-on-catalonia-crisis
705461040	20171109	201711	2017	2017.8466											BUS	BUSINESS LEADER						BUS			0	030	030	03	1	4.0	10	1	10	4.26829268292683	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171109210000	http://indianewengland.com/2017/11/us-india-strategic-partnership-forum-announces-advisors-board-directors/
705461041	20171109	201711	2017	2017.8466											BUS	BANK						BUS			1	036	036	03	1	4.0	1	1	1	6.35838150289017	0								3	Loveland, Colorado, United States	US	USCO	CO069	40.3978	-105.075	177720	3	Loveland, Colorado, United States	US	USCO	CO069	40.3978	-105.075	177720	20171109210000	http://bizwest.com/2017/11/09/advantage-bank-present-free-economic-outlook-dec-1/
705461042	20171109	201711	2017	2017.8466											BUS	WAITER						BUS			1	042	042	04	1	1.9	6	1	6	5.0531914893617	0								4	Betampona, Toamasina, Madagascar	MA	MA04	154558	-19.2119	48.8173	-211613	4	Betampona, Toamasina, Madagascar	MA	MA04	154558	-19.2119	48.8173	-211613	20171109210000	http://lemur.duke.edu/comedy-legend-john-cleese-visits-the-duke-lemur-center/
705461043	20171109	201711	2017	2017.8466											BUS	AIRLINE						BUS			1	046	046	04	1	7.0	10	1	10	2.29885057471264	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171109210000	http://www.4-traders.com/AMERICAN-AIRLINES-GROUP-15171667/news/American-Airlines-Executive-Vice-President-Steve-Johnson-Appointed-to-U-S-Chamber-Board-of-Direct-25477637/
705461044	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			0	060	060	06	2	6.0	10	1	10	4.83701366982124	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171109210000	http://unified-communications.tmcnet.com/news/2017/11/09/8647371.htm
705461045	20171109	201711	2017	2017.8466											BUS	ENTREPRENEUR						BUS			1	061	061	06	2	6.4	6	1	6	4.18848167539267	0								1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171109210000	https://www.washingtonian.com/2017/11/09/dc-native-clapped-back-patriarchy-opening-women-focused-shop-arts-lounge/
705461046	20171109	201711	2017	2017.8466											BUS	ENTREPRENEUR						BUS			1	061	061	06	2	6.4	4	1	4	4.18848167539267	0								1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171109210000	https://www.washingtonian.com/2017/11/09/dc-native-clapped-back-patriarchy-opening-women-focused-shop-arts-lounge/
705461047	20171109	201711	2017	2017.8466											BUS	EMPLOYER						BUS			0	110	110	11	3	-2.0	20	1	20	7.20122574055158	0								5	Nottinghamshire, Nottinghamshire, United Kingdom	UK	UKJ9	40126	53.1667	-1	-2604470	5	Nottinghamshire, Nottinghamshire, United Kingdom	UK	UKJ9	40126	53.1667	-1	-2604470	20171109210000	http://www.yorkpress.co.uk/news/15652115.York_Apprenticeships_Awards_2017/
705461048	20171109	201711	2017	2017.8466											BUS	AIRWAY						BUS			1	172	172	17	4	-5.0	5	1	5	1.40845070422535	0								1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171109210000	http://www.thestandard.com.hk/section-news.php?id=189493
705461049	20171109	201711	2017	2017.8466											BUSBUS	AEROSPACE						BUS	BUS		1	043	043	04	1	2.8	10	1	10	1.75953079178885	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171109210000	https://www.eventbrite.com/e/connecticut-sustainability-conference-registration-36755674211
705461050	20171109	201711	2017	2017.8466											BUSMED	BUSINESS						BUS	MED		1	036	036	03	1	4.0	10	1	10	-0.95693779904306	0								0								0								20171109210000	https://www.mediapost.com/publications/article/309990/fake-reviews-influence-consumer-buying-habits.html
705461051	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	041	041	04	1	1.0	10	1	10	2.16606498194946	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109210000	https://www.tor.com/sweepstakes/mad-hatters-and-march-hares-sweepstakes-rules/
705461052	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								0	042	042	04	1	1.9	4	1	4	3.98230088495575	0								4	Lambton County, Ontario, Canada	CA	CA08	12661	42.8333	-82.0833	-567655	4	Lambton County, Ontario, Canada	CA	CA08	12661	42.8333	-82.0833	-567655	20171109210000	http://www.theobserver.ca/2017/11/09/workshop-offered-by-workplace-wellness-committee
705461053	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								0	042	042	04	1	1.9	3	1	3	-2.44530244530245	0								4	Louisbourg, Nova Scotia, Canada	CA	CA07	12622	45.9167	-59.9833	-568314	4	Louisbourg, Nova Scotia, Canada	CA	CA07	12622	45.9167	-59.9833	-568314	20171109210000	http://montrealgazette.com/news/local-news/laval-contracts-amounted-to-little-antonio-accurso-trial-told
705461054	20171109	201711	2017	2017.8466											CAN	CANADIAN	CAN								1	042	042	04	1	1.9	10	1	10	6.30630630630631	0								4	Sarnia, Ontario, Canada	CA	CA08	12661	42.9667	-82.4	-573205	4	Sarnia, Ontario, Canada	CA	CA08	12661	42.9667	-82.4	-573205	20171109210000	http://www.theobserver.ca/2017/11/09/trip-to-canadian-west-will-follow-100000-lottery-win-by-sarnia-woman
705461055	20171109	201711	2017	2017.8466											CAN	CANADIAN	CAN								0	043	043	04	1	2.8	2	1	2	-7.04918032786885	0								1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171109210000	http://www.aljazeera.com/news/2017/11/gitmo-detainee-sues-canada-alleged-torture-role-171108145944170.html
705461056	20171109	201711	2017	2017.8466											CHE	SWITZERLAND	CHE								1	060	060	06	2	6.0	1	1	1	3.03867403314918	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Aigle, Switzerland (general), Switzerland	SZ	SZ00	16329	46.3181	6.96457	-2550952	20171109210000	http://www.philstar.com/ystyle/2017/11/10/1757265/aigle-takes-flight-manila
705461057	20171109	201711	2017	2017.8466											CHE	SWITZERLAND	CHE								1	190	190	19	4	-10.0	2	1	2	3.73333333333333	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171109210000	https://www.expertclick.com/NewsRelease/Genevas-annual-Escalade-festival-Shannon-Skinner,2017131023.aspx
705461058	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								1	080	080	08	2	5.0	2	1	2	-1.16279069767441	0								1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171109210000	https://www.cnsnews.com/news/article/melanie-arter/tillerson-no-predictions-how-long-north-korean-sanctions-will-take
705461059	20171109	201711	2017	2017.8466											CHRPRO	PROTESTANT				CHR	PRO				1	043	043	04	1	2.8	2	1	2	0.75187969924812	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109210000	http://www.christianitytoday.com/news/2017/november/protestant-churchgoers-billy-graham-crusades-sermons-books.html
705461060	20171109	201711	2017	2017.8466											COP	POLICE						COP			0	080	080	08	2	5.0	1	1	1	-3.83838383838384	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109210000	http://www.nydailynews.com/news/national/university-kentucky-student-harassed-handicapped-placard-article-1.3622242
705461061	20171109	201711	2017	2017.8466											COP	POLICE						COP			0	173	173	17	4	-5.0	4	1	4	-9.14763631611618	0								3	Prineville, Oregon, United States	US	USOR	OR013	44.2998	-120.834	1154317	3	Prineville, Oregon, United States	US	USOR	OR013	44.2998	-120.834	1154317	20171109210000	http://www.bendbulletin.com/localstate/5736974-151/story.html
705461062	20171109	201711	2017	2017.8466											CRM	THIEVES						CRM			1	042	042	04	1	1.9	10	1	10	-4.76190476190477	0								4	Croydon, New South Wales, Australia	AS	AS02	4967	-33.8833	151.117	-1568224	4	Croydon, New South Wales, Australia	AS	AS02	4967	-33.8833	151.117	-1568224	20171109210000	http://www.independent.co.uk/news/world/australasia/girl-puppy-labrador-sasha-stolen-returned-thieves-maia-melbourne-australia-a8046571.html
705461063	20171109	201711	2017	2017.8466											CRM	PIRATE						CRM			1	042	042	04	1	1.9	2	1	2	-2.11538461538462	0								1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171109210000	https://www.standard.co.uk/news/world/young-familyoffour-on-south-america-campervan-trip-escape-from-pirate-attack-in-amazon-rainforest-a3687161.html
705461064	20171109	201711	2017	2017.8466											CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	10	1	10	2.79503105590062	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171109210000	http://www.pnj.com/story/news/military/blueangels/2017/11/09/blue-angels-capt-ryan-bernacchi-prepares-final-flights-team/846046001/
705461065	20171109	201711	2017	2017.8466											CVL	RESIDENTS						CVL			0	043	043	04	1	2.8	8	1	8	2.79503105590062	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171109210000	http://www.pnj.com/story/news/military/blueangels/2017/11/09/blue-angels-capt-ryan-bernacchi-prepares-final-flights-team/846046001/
705461066	20171109	201711	2017	2017.8466											CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	5	1	5	3.52272727272727	0								3	Richland County, Montana, United States	US	USMT		47.7834	-104.534	1715338	3	Richland County, Montana, United States	US	USMT		47.7834	-104.534	1715338	20171109210000	http://www.roundupweb.com/story/2017/11/08/news/lonsdale-united-methodist-church-of-sidney-and-boys-and-girls-club-of-richland-county-enter-partnership/10267.html
705461067	20171109	201711	2017	2017.8466											CVL	CITIZEN						CVL			0	080	080	08	2	5.0	10	1	10	-8.46637639090474	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171109210000	https://www.washingtonpost.com/news/volokh-conspiracy/wp/2017/11/09/mass-shootings-in-gun-free-nations/
705461068	20171109	201711	2017	2017.8466											CVL	CITIZEN						CVL			0	193	193	19	4	-10.0	10	1	10	-8.46637639090474	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171109210000	https://www.washingtonpost.com/news/volokh-conspiracy/wp/2017/11/09/mass-shootings-in-gun-free-nations/
705461069	20171109	201711	2017	2017.8466											DEU	GERMANY	DEU								1	043	043	04	1	2.8	2	1	2	1.26050420168067	0								4	Hanover, Niedersachsen, Germany	GM	GM06	40698	52.3667	9.71667	-1785903	4	Hanover, Niedersachsen, Germany	GM	GM06	40698	52.3667	9.71667	-1785903	20171109210000	http://www.agriland.ie/farming-news/unload-on-the-move-this-new-silage-wagon-never-stops/
705461070	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	10	1	10	3.52272727272727	0								3	Richland County, Montana, United States	US	USMT		47.7834	-104.534	1715338	3	Richland County, Montana, United States	US	USMT		47.7834	-104.534	1715338	20171109210000	http://www.roundupweb.com/story/2017/11/08/news/lonsdale-united-methodist-church-of-sidney-and-boys-and-girls-club-of-richland-county-enter-partnership/10267.html
705461071	20171109	201711	2017	2017.8466											EDU	UNIVERSITY						EDU			0	040	040	04	1	1.0	6	1	6	0.17590149516271	0								4	Lady Elliot Island, Queensland, Australia	AS	AS04	154666	-24.1128	152.714	-1582673	4	Lady Elliot Island, Queensland, Australia	AS	AS04	154666	-24.1128	152.714	-1582673	20171109210000	http://www.abc.net.au/news/2017-11-10/queensland-election-annastacia-palaszczuk-on-life-growing-up/9126472
705461072	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	2	1	2	0.632244467860911	0								4	Yavneh, HaMerkaz, Israel	IS	IS02	18315	31.8155	34.7208	-781076	4	Yavneh, HaMerkaz, Israel	IS	IS02	18315	31.8155	34.7208	-781076	20171109210000	https://www.jweekly.com/2017/11/09/kol-hakavod-schools-hebrew-immersion-program-hit/
705461073	20171109	201711	2017	2017.8466											EDU	STUDENT						EDU			1	043	043	04	1	2.8	5	1	5	-0.8	0								3	Burlington, Massachusetts, United States	US	USMA	MA017	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	MA017	42.5048	-71.1956	612150	20171109210000	http://burlington.wickedlocal.com/news/20171109/burlington-high-left-off-us-news-and-world-report-of-top-100-schools-in-massachusetts
705461074	20171109	201711	2017	2017.8466											ESP	SEVILLE	ESP								0	042	042	04	1	1.9	5	1	5	-1.3136288998358	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171109210000	https://www.mamamia.com.au/wa-domestic-violence-survivor/
705461075	20171109	201711	2017	2017.8466											EUR	EUROPE	EUR								0	031	031	03	1	5.2	4	1	4	2.8673835125448	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109210000	http://www.liverpoolecho.co.uk/news/40m-seqirus-flu-jab-investment-13882365
705461076	20171109	201711	2017	2017.8466											EUR	EUROPE	EUR								1	042	042	04	1	1.9	1	1	1	3.03867403314918	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Aigle, Switzerland (general), Switzerland	SZ	SZ00	16329	46.3181	6.96457	-2550952	20171109210000	http://www.philstar.com/ystyle/2017/11/10/1757265/aigle-takes-flight-manila
705461077	20171109	201711	2017	2017.8466											EUR	EUROPEAN	EUR								1	043	043	04	1	2.8	3	1	3	1.74825174825175	0								1	Luxembourg	LU	LU		49.75	6.166667	LU	1	Luxembourg	LU	LU		49.75	6.166667	LU	20171109210000	http://www.funds-europe.com/executive-interviews
705461078	20171109	201711	2017	2017.8466											FJI	FIJI	FJI								1	043	043	04	1	2.8	2	1	2	3.14465408805032	0								4	Nadi, Western, Fiji	FJ	FJ05	40204	-17.8	177.417	-1191076	4	Nadi, Western, Fiji	FJ	FJ05	40204	-17.8	177.417	-1191076	20171109210000	http://www.fijitimes.com/story.aspx?id=423274
705461079	20171109	201711	2017	2017.8466											GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	2	1	2	-2.8169014084507	0								4	Stevenage, Hertfordshire, United Kingdom	UK	UKF8	40114	51.9167	-0.216667	-2608712	4	Stevenage, Hertfordshire, United Kingdom	UK	UKF8	40114	51.9167	-0.216667	-2608712	20171109210000	http://www.bobfm.co.uk/news/local-news/stories-behind-stevenages-forgotten-war-heroes-revealed-in-new-exhibition/
