704551149	20171107	201711	2017	2017.8411	CAN	CANADIAN	CAN								USA	AMERICAN	USA								0	030	030	03	1	4.0	2	1	2	-3.42384887839434	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107064500	http://www.cbc.ca/radio/asithappens/as-it-happens-friday-edition-1.4386031/why-this-man-wants-to-take-the-words-allahu-akbar-back-from-terrorists-1.4386048
704551150	20171107	201711	2017	2017.8411	CANGOVDEV	JOHN DUNCAN	CAN					GOV	DEV												1	020	020	02	1	3.0	20	2	20	-0.36188178528347	3	Lake Alfred, Florida, United States	US	USFL	FL105	28.092	-81.7234	285214	0								3	Lake Alfred, Florida, United States	US	USFL		28.092	-81.7234	285214	20171107064500	http://www.theledger.com/news/20171106/teco-solar-farm-in-lake-alfred-hits-roadblock
704551151	20171107	201711	2017	2017.8411	CANGOVDEV	JOHN DUNCAN	CAN					GOV	DEV												1	120	120	12	3	-4.0	20	2	20	-0.36188178528347	3	Lake Alfred, Florida, United States	US	USFL	FL105	28.092	-81.7234	285214	0								3	Lake Alfred, Florida, United States	US	USFL		28.092	-81.7234	285214	20171107064500	http://www.theledger.com/news/20171106/teco-solar-farm-in-lake-alfred-hits-roadblock
704551152	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN																		0	010	010	01	1	0.0	4	4	4	-3.10679611650485	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	0								4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171107064500	http://www.middletownpress.com/news/crime/article/Taiwan-activists-ask-Trump-to-raise-rights-case-12337052.php
704551153	20171107	201711	2017	2017.8411	CHN	CANTON	CHN																		0	010	010	01	1	0.0	1	1	1	2.04081632653061	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								1	China	CH	CH		35	105	CH	20171107064500	http://www.cantonrep.com/news/20171106/canton-city-superintendent-adrian-allison-receives-new-one-year-contract
704551154	20171107	201711	2017	2017.8411	CHN	CANTON	CHN																		1	020	020	02	1	3.0	10	1	10	-2.7027027027027	0								0								0								20171107064500	http://www.cantonrep.com/news/20171106/north-canton-hires-firm-for-proposed-fieldcrest-district
704551155	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN																		1	030	030	03	1	4.0	10	1	10	-0.8130081300813	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107064500	https://www.brisbanetimes.com.au/world/asia/trump-heads-to-china-but-where-he-goes-next-is-the-real-deal-20171106-gzg2ar.html
704551156	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		1	0311	031	03	1	5.2	5	1	5	1.0989010989011	4	Taihe, Jilin, China	CH	CH05	13176	43.4123	129.534	10869736	0								4	Taihe, Jilin, China	CH	CH05	13176	43.4123	129.534	10869736	20171107064500	http://www.china.org.cn/opinion/2017-11/07/content_41857627.htm
704551157	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		1	042	042	04	1	1.9	8	1	8	-0.8130081300813	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20171107064500	https://www.brisbanetimes.com.au/world/asia/trump-heads-to-china-but-where-he-goes-next-is-the-real-deal-20171106-gzg2ar.html
704551158	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		0	043	043	04	1	2.8	2	1	2	-0.8130081300813	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107064500	https://www.brisbanetimes.com.au/world/asia/trump-heads-to-china-but-where-he-goes-next-is-the-real-deal-20171106-gzg2ar.html
704551159	20171107	201711	2017	2017.8411	CHN	BAOTOU	CHN																		0	043	043	04	1	2.8	10	1	10	4.55635491606715	4	Nanyang, Henan, China	CH	CH09	13102	33.8302	112.486	10541456	0								4	Nanyang, Henan, China	CH	CH09	13102	33.8302	112.486	10541456	20171107064500	http://www.khmertimeskh.com/5089450/scholarships-17/
704551160	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		1	064	064	06	2	7.0	20	2	20	-4.94566873159336	4	Chongqing, Chongqing, China	CH	CH33	13004	29.5628	106.553	-1900774	0								4	Chongqing, Chongqing, China	CH	CH33	13004	29.5628	106.553	-1900774	20171107064500	http://www.reuters.com/article/us-china-corruption/chinas-former-top-graft-buster-warns-of-plots-to-seize-power-idUSKBN1D70HR
704551161	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		1	120	120	12	3	-4.0	4	1	4	0.76923076923077	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	0								4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	20171107064500	http://www.thehitavada.com/Encyc/2017/11/7/China-objects-to-Nirmala-s-visit-to-Arunachal.aspx
704551162	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		1	120	120	12	3	-4.0	6	1	6	0.76923076923077	4	Nathu La, India (general), India	IN	IN00	17862	27.4	88.8167	-2105882	0								4	Nathu La, India (general), India	IN	IN00	17862	27.4	88.8167	-2105882	20171107064500	http://www.thehitavada.com/Encyc/2017/11/7/China-objects-to-Nirmala-s-visit-to-Arunachal.aspx
704551163	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		1	129	129	12	3	-5.0	2	1	2	-6.46153846153846	4	Bahawalpur, Punjab, Pakistan	PK	PK04	23670	30.0667	71.4333	-2755461	0								4	Bahawalpur, Punjab, Pakistan	PK	PK04	23670	30.0667	71.4333	-2755461	20171107064500	http://www.moneycontrol.com/news/india/days-after-china-blocked-un-resolution-masood-azhar-admits-conducting-attack-on-bsf-camp-in-tape-2431315.html
704551164	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		1	129	129	12	3	-5.0	8	1	8	-6.46153846153846	4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	0								4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	20171107064500	http://www.moneycontrol.com/news/india/days-after-china-blocked-un-resolution-masood-azhar-admits-conducting-attack-on-bsf-camp-in-tape-2431315.html
704551165	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		0	160	160	16	4	-4.0	16	4	16	-3.10679611650485	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107064500	http://www.middletownpress.com/news/crime/article/Taiwan-activists-ask-Trump-to-raise-rights-case-12337052.php
704551166	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		0	160	160	16	4	-4.0	4	4	4	-3.10679611650485	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171107064500	http://www.middletownpress.com/news/crime/article/Taiwan-activists-ask-Trump-to-raise-rights-case-12337052.php
704551167	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN																		1	174	174	17	4	-5.0	5	1	5	-0.8130081300813	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107064500	https://www.brisbanetimes.com.au/world/asia/trump-heads-to-china-but-where-he-goes-next-is-the-real-deal-20171106-gzg2ar.html
704551168	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								AFG	AFGHANISTAN	AFG								0	070	070	07	2	7.0	10	1	10	-1.87319884726224	1	China	CH	CH		35	105	CH	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	1	Pakistan	PK	PK		30	70	PK	20171107064500	http://www.eurasiareview.com/07112017-afghanistan-witnesses-power-tussle-of-two-new-strategic-trilaterals-analysis/
704551169	20171107	201711	2017	2017.8411	CHN	CANTON	CHN								BUSMED	BUSINESS						BUS	MED		1	040	040	04	1	1.0	10	1	10	-2.7027027027027	0								0								0								20171107064500	http://www.cantonrep.com/news/20171106/north-canton-hires-firm-for-proposed-fieldcrest-district
704551170	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								CHNGOV	CHINA	CHN					GOV			0	030	030	03	1	4.0	2	1	2	0.119189511323	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107064500	http://tibet.net/2017/11/a-more-hawkish-trump-approach-to-china-is-coming-soon/
704551171	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								CHNMED	CHINA	CHN					MED			1	010	010	01	1	0.0	4	1	4	-0.8130081300813	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107064500	https://www.brisbanetimes.com.au/world/asia/trump-heads-to-china-but-where-he-goes-next-is-the-real-deal-20171106-gzg2ar.html
704551172	20171107	201711	2017	2017.8411	CHN	CANTON	CHN								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	1	1	1	2.04081632653061	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107064500	http://www.cantonrep.com/news/20171106/canton-city-superintendent-adrian-allison-receives-new-one-year-contract
704551173	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								EDU	STUDENT						EDU			0	030	030	03	1	4.0	4	1	4	2.04081632653061	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107064500	http://www.cantonrep.com/news/20171106/canton-city-superintendent-adrian-allison-receives-new-one-year-contract
704551174	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								GOVMIL	DEFENCE MINIST						GOV	MIL		1	043	043	04	1	2.8	4	1	4	0.76923076923077	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	20171107064500	http://www.thehitavada.com/Encyc/2017/11/7/China-objects-to-Nirmala-s-visit-to-Arunachal.aspx
704551175	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								GOVMIL	DEFENCE MINIST						GOV	MIL		1	043	043	04	1	2.8	4	1	4	0.76923076923077	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	20171107064500	http://www.thehitavada.com/Encyc/2017/11/7/China-objects-to-Nirmala-s-visit-to-Arunachal.aspx
704551176	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								GOVMIL	DEFENCE MINIST						GOV	MIL		1	120	120	12	3	-4.0	6	1	6	0.76923076923077	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	20171107064500	http://www.thehitavada.com/Encyc/2017/11/7/China-objects-to-Nirmala-s-visit-to-Arunachal.aspx
704551177	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								GOVMIL	DEFENCE MINIST						GOV	MIL		1	120	120	12	3	-4.0	4	1	4	0.76923076923077	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	20171107064500	http://www.thehitavada.com/Encyc/2017/11/7/China-objects-to-Nirmala-s-visit-to-Arunachal.aspx
704551178	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								IGOUNO	THE UN		UNO				IGO			1	172	172	17	4	-5.0	2	1	2	-6.46153846153846	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107064500	http://www.moneycontrol.com/news/india/days-after-china-blocked-un-resolution-masood-azhar-admits-conducting-attack-on-bsf-camp-in-tape-2431315.html
704551179	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	-1.83968462549277	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107064500	http://lethbridgeherald.com/news/world-news/2017/11/06/trump-reviews-military-forces-in-south-korea-amid-tensions/
704551180	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								JUD	JUDGE						JUD			1	043	043	04	1	2.8	4	1	4	5.99721059972106	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171107064500	http://www.so-co-it.com/post/566833/avnet-accelerates-growth-of-tech-startup-community-in-asia-pacific.html
704551181	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	2	1	2	-0.81566068515497	1	China	CH	CH		35	105	CH	1	South Korea	KS	KS		37	127.5	KS	1	China	CH	CH		35	105	CH	20171107064500	http://www.express.co.uk/news/world/876392/North-Korea-nuclear-weapons-US-military-drills-USS-Ronald-Reagan-South-Korea-China-Japan
704551182	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								MIL	ARMY						MIL			1	042	042	04	1	1.9	6	1	6	0.76923076923077	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	20171107064500	http://www.thehitavada.com/Encyc/2017/11/7/China-objects-to-Nirmala-s-visit-to-Arunachal.aspx
704551183	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								MIL	ARMY						MIL			1	042	042	04	1	1.9	2	1	2	0.76923076923077	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	20171107064500	http://www.thehitavada.com/Encyc/2017/11/7/China-objects-to-Nirmala-s-visit-to-Arunachal.aspx
704551184	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								MIL	MILITARY						MIL			0	080	080	08	2	5.0	10	1	10	-1.87319884726224	1	China	CH	CH		35	105	CH	1	Russia	RS	RS		60	100	RS	1	Pakistan	PK	PK		30	70	PK	20171107064500	http://www.eurasiareview.com/07112017-afghanistan-witnesses-power-tussle-of-two-new-strategic-trilaterals-analysis/
704551185	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								PAKMIL	PAKISTAN	PAK					MIL			0	129	129	12	3	-5.0	2	1	2	-1.87319884726224	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	1	Pakistan	PK	PK		30	70	PK	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107064500	http://www.eurasiareview.com/07112017-afghanistan-witnesses-power-tussle-of-two-new-strategic-trilaterals-analysis/
704551186	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								PAKMIL	PAKISTAN	PAK					MIL			0	129	129	12	3	-5.0	8	1	8	-1.87319884726224	1	China	CH	CH		35	105	CH	1	Pakistan	PK	PK		30	70	PK	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107064500	http://www.eurasiareview.com/07112017-afghanistan-witnesses-power-tussle-of-two-new-strategic-trilaterals-analysis/
704551187	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	1	1	1	-0.8130081300813	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107064500	https://www.brisbanetimes.com.au/world/asia/trump-heads-to-china-but-where-he-goes-next-is-the-real-deal-20171106-gzg2ar.html
704551188	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	1	1	1	-0.8130081300813	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171107064500	https://www.brisbanetimes.com.au/world/asia/trump-heads-to-china-but-where-he-goes-next-is-the-real-deal-20171106-gzg2ar.html
704551189	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								0	164	164	16	4	-7.0	1	1	1	-0.8130081300813	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107064500	https://www.brisbanetimes.com.au/world/asia/trump-heads-to-china-but-where-he-goes-next-is-the-real-deal-20171106-gzg2ar.html
704551190	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								0	164	164	16	4	-7.0	1	1	1	-0.8130081300813	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Philippines	RP	RP		13	122	RP	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107064500	https://www.brisbanetimes.com.au/world/asia/trump-heads-to-china-but-where-he-goes-next-is-the-real-deal-20171106-gzg2ar.html
704551191	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								RUS	RUSSIA	RUS								1	036	036	03	1	4.0	5	1	5	1.2987012987013	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171107064500	https://www.direktbroker.de/news/international-assignment-for-trump-xi-and-putin-stop-north-korea-55362007
704551192	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								TWNELI	TAIWAN	TWN					ELI			0	112	112	11	3	-2.0	32	4	32	-3.10679611650485	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Changsha, Hunan, China	CH	CH11	13130	28.2	112.967	-1899978	20171107064500	http://www.middletownpress.com/news/crime/article/Taiwan-activists-ask-Trump-to-raise-rights-case-12337052.php
704551193	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								TWNELI	TAIWAN	TWN					ELI			0	112	112	11	3	-2.0	8	4	8	-3.10679611650485	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171107064500	http://www.middletownpress.com/news/crime/article/Taiwan-activists-ask-Trump-to-raise-rights-case-12337052.php
704551194	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								USA	THE US	USA								1	111	111	11	3	-2.0	10	1	10	-2.98804780876494	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	India	IN	IN		20	77	IN	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107064500	http://www.eurasiareview.com/07112017-chinas-signaling-under-president-xi-jinping-analysis/
704551195	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								VNM	VIETNAM	VNM								0	040	040	04	1	1.0	2	1	2	-0.8130081300813	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107064500	https://www.brisbanetimes.com.au/world/asia/trump-heads-to-china-but-where-he-goes-next-is-the-real-deal-20171106-gzg2ar.html
704551196	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								uig	UYGHUR			uig						0	012	012	01	1	-0.4	3	1	3	-4.70588235294118	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	20171107064500	http://www.dailyexcelsior.com/beijings-stand-on-masood-doing-material-harm-to-china-india-ties-experts/
704551197	20171107	201711	2017	2017.8411	CHNGOV	CHINESE	CHN					GOV													0	030	030	03	1	4.0	5	1	5	0.119189511323	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107064500	http://tibet.net/2017/11/a-more-hawkish-trump-approach-to-china-is-coming-soon/
704551198	20171107	201711	2017	2017.8411	CHNGOV	CHINA	CHN					GOV			CHN	CHINA	CHN								1	051	051	05	1	3.4	2	1	2	2.04081632653061	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107064500	http://www.cantonrep.com/news/20171106/canton-city-superintendent-adrian-allison-receives-new-one-year-contract
