703872549	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	173	173	17	4	-5.0	1	1	1	-10.6578947368421	3	Fort Bragg, North Carolina, United States	US	USNC	NC093	35.1381	-79.0075	2099581	1	Afghanistan	AF	AF		33	66	AF	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171104113000	http://www.recorderonline.com/news/national_news/no-prison-for-bergdahl-in-sentencing-for-walking-off-post/article_1298b95c-d322-563c-a79f-1fdddae6abfb.html
703872550	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	DISTRICT COURT						JUD			0	1821	182	18	4	-9.0	2	1	2	-5.76744186046511	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104113000	http://www.lowellsun.com/todaysheadlines/ci_31428045/metoo
703872551	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			0	040	040	04	1	1.0	1	1	1	-0.54282267792521	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104113000	https://www.washingtonpost.com/world/europe/is-there-more-than-meets-the-eye-with-the-professor-at-the-center-of-the-trump-russia-probe-or-less/2017/11/03/4e95ec48-c006-11e7-9294-705f80164f6e_story.html
703872552	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			0	040	040	04	1	1.0	1	1	1	-0.54282267792521	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104113000	https://www.washingtonpost.com/world/europe/is-there-more-than-meets-the-eye-with-the-professor-at-the-center-of-the-trump-russia-probe-or-less/2017/11/03/4e95ec48-c006-11e7-9294-705f80164f6e_story.html
703872553	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	180	180	18	4	-9.0	2	1	2	-10.9140518417462	3	Berrien County, Michigan, United States	US	USMI	MI021	41.95	-86.4167	1622953	3	Berrien County, Michigan, United States	US	USMI		41.95	-86.4167	1622953	3	Berrien County, Michigan, United States	US	USMI		41.95	-86.4167	1622953	20171104113000	http://www.heraldpalladium.com/news/local/last-chance/article_12569702-52cf-56fa-b985-e2e35195727a.html
703872554	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	180	180	18	4	-9.0	2	1	2	-10.9140518417462	3	Berrien County, Michigan, United States	US	USMI	MI021	41.95	-86.4167	1622953	3	Benton Harbor, Michigan, United States	US	USMI		42.1167	-86.4542	621144	3	Berrien County, Michigan, United States	US	USMI		41.95	-86.4167	1622953	20171104113000	http://www.heraldpalladium.com/news/local/last-chance/article_12569702-52cf-56fa-b985-e2e35195727a.html
703872555	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			0	012	012	01	1	-0.4	1	1	1	-5.76744186046511	3	Leominster, Massachusetts, United States	US	USMA	MA027	42.5251	-71.7598	617697	3	Leominster, Massachusetts, United States	US	USMA	MA027	42.5251	-71.7598	617697	3	Leominster, Massachusetts, United States	US	USMA	MA027	42.5251	-71.7598	617697	20171104113000	http://www.lowellsun.com/todaysheadlines/ci_31428045/metoo
703872556	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			0	012	012	01	1	-0.4	1	1	1	-5.76744186046511	3	Leominster, Massachusetts, United States	US	USMA	MA027	42.5251	-71.7598	617697	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	Leominster, Massachusetts, United States	US	USMA	MA027	42.5251	-71.7598	617697	20171104113000	http://www.lowellsun.com/todaysheadlines/ci_31428045/metoo
703872557	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	051	051	05	1	3.4	4	2	4	0.235980887125855	3	Bedford, Massachusetts, United States	US	USMA	MA017	42.4907	-71.2762	611761	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	Bedford, Massachusetts, United States	US	USMA	MA017	42.4907	-71.2762	611761	20171104113000	http://www.lowellsun.com/todaysheadlines/ci_31428033/dual-bills
703872558	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MED	MEDIA						MED			1	020	020	02	1	3.0	2	1	2	-7.17488789237668	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104113000	http://www.renewamerica.com/news.php?p=913
703872559	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	040	040	04	1	1.0	2	1	2	-2.98507462686567	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Japan	JA	JA		36	138	JA	20171104113000	http://www.emirates247.com/news/world/trump-dogged-at-home-begins-longest-presidential-asia-trip-in-years-2017-11-04-1.661308
703872560	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MIL	MILITARY OFFICIAL						MIL			1	043	043	04	1	2.8	1	1	1	-0.37174721189591	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104113000	http://www.thesundaily.my/news/2017/11/04/trump-makes-pearl-harbor-stop-en-route-asia
703872561	20171104	201711	2017	2017.8329	USA	LAS VEGAS	USA								MMR	MANDALAY	MMR								0	193	193	19	4	-10.0	3	1	3	-7.24381625441696	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171104113000	https://www.yahoo.com/news/soldier-caliphate-isis-claims-york-080637457.html
703872562	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	4	1	4	-10.2158273381295	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104113000	http://www.lowellsun.com/opinion/ci_31428043/allah-akbar-itis-americas-deadly-and-debilitating-disease
703872563	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								NGOCHR	YWCA				CHR		NGO			1	017	017	01	1	0.0	2	1	2	1.69230769230769	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104113000	http://qctimes.com/news/local/biden-even-when-times-are-tough-we-are-tougher/article_4aba9d1f-5305-5079-916a-8982f87373bd.html
703872564	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								NGOCHR	YWCA				CHR		NGO			0	020	020	02	1	3.0	2	1	2	1.69230769230769	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104113000	http://qctimes.com/news/local/biden-even-when-times-are-tough-we-are-tougher/article_4aba9d1f-5305-5079-916a-8982f87373bd.html
703872565	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								NGOCHR	YWCA				CHR		NGO			0	070	070	07	2	7.0	2	1	2	1.69230769230769	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104113000	http://qctimes.com/news/local/biden-even-when-times-are-tough-we-are-tougher/article_4aba9d1f-5305-5079-916a-8982f87373bd.html
703872566	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								NGOENV	JANE GOODALL INSTITUTE						NGO	ENV		1	036	036	03	1	4.0	4	1	4	2.85714285714286	3	Sedona, Arizona, United States	US	USAZ	AZ005	34.8697	-111.761	34242	3	Sedona, Arizona, United States	US	USAZ	AZ005	34.8697	-111.761	34242	3	Sedona, Arizona, United States	US	USAZ	AZ005	34.8697	-111.761	34242	20171104113000	http://www.redrocknews.com/events/67878-jane-shows-new-look-at-conservationist
703872567	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								PAK	LAHORE	PAK								0	042	042	04	1	1.9	2	1	2	-4.97076023391813	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104113000	https://www.indiatimes.com/news/world/pakistan-airlines-forced-to-apologise-after-leaving-two-coffins-behind-at-new-york-airport-333004.html
703872568	20171104	201711	2017	2017.8329	USA	MARYLAND	USA								PAK	LAHORE	PAK								0	042	042	04	1	1.9	6	1	6	-4.97076023391813	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171104113000	https://www.indiatimes.com/news/world/pakistan-airlines-forced-to-apologise-after-leaving-two-coffins-behind-at-new-york-airport-333004.html
703872569	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								0	042	042	04	1	1.9	2	1	2	-4.97076023391813	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104113000	https://www.indiatimes.com/news/world/pakistan-airlines-forced-to-apologise-after-leaving-two-coffins-behind-at-new-york-airport-333004.html
703872570	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								PAK	LAHORE	PAK								1	043	043	04	1	2.8	1	1	1	-4.97076023391813	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171104113000	https://www.indiatimes.com/news/world/pakistan-airlines-forced-to-apologise-after-leaving-two-coffins-behind-at-new-york-airport-333004.html
703872571	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								PAK	LAHORE	PAK								1	043	043	04	1	2.8	3	1	3	-4.97076023391813	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171104113000	https://www.indiatimes.com/news/world/pakistan-airlines-forced-to-apologise-after-leaving-two-coffins-behind-at-new-york-airport-333004.html
703872572	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								PAK	LAHORE	PAK								1	043	043	04	1	2.8	1	1	1	-4.97076023391813	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104113000	https://www.indiatimes.com/news/world/pakistan-airlines-forced-to-apologise-after-leaving-two-coffins-behind-at-new-york-airport-333004.html
703872573	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								SYR	SYRIA	SYR								1	120	120	12	3	-4.0	8	1	8	-6.25	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Raqqah, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqah, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171104113000	http://www.presstv.com/Detail/2017/11/04/540955/Press-TV-News-Headlines-
703872574	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SYR	SYRIA	SYR								1	120	120	12	3	-4.0	2	1	2	-6.25	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104113000	http://www.presstv.com/Detail/2017/11/04/540955/Press-TV-News-Headlines-
703872575	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								TZA	TANZANIA	TZA								1	042	042	04	1	1.9	1	1	1	2.85714285714286	3	Sedona, Arizona, United States	US	USAZ	AZ005	34.8697	-111.761	34242	1	Tanzania	TZ	TZ		-6	35	TZ	1	United Kingdom	UK	UK		54	-4	UK	20171104113000	http://www.redrocknews.com/events/67878-jane-shows-new-look-at-conservationist
703872576	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								TZA	TANZANIA	TZA								1	042	042	04	1	1.9	1	1	1	2.85714285714286	3	Sedona, Arizona, United States	US	USAZ	AZ005	34.8697	-111.761	34242	1	United Kingdom	UK	UK		54	-4	UK	3	Sedona, Arizona, United States	US	USAZ	AZ005	34.8697	-111.761	34242	20171104113000	http://www.redrocknews.com/events/67878-jane-shows-new-look-at-conservationist
703872577	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								UAF	TERRORIST						UAF			1	042	042	04	1	1.9	6	1	6	-3.43949044585987	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171104113000	http://www.wfsb.com/story/36758662/what-we-know-and-dont-know-about-uber-background-checks
703872578	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								UAF	TERRORIST						UAF			1	042	042	04	1	1.9	2	1	2	-3.43949044585987	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104113000	http://www.wfsb.com/story/36758662/what-we-know-and-dont-know-about-uber-background-checks
703872579	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAAGR	UNITED STATES	USA					AGR			1	084	084	08	2	7.0	2	1	2	0.986842105263162	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171104113000	http://www.thedailynewsonline.com/bdn01/community-help-needed-in-unraveling-secrets-of-oakfield-alabama-gavel-20171104
703872580	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								USABUS	UNITED STATES	USA					BUS			0	010	010	01	1	0.0	2	1	2	-5.50660792951542	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104113000	http://www.newstalk.com/reader/47.301/105365/
703872581	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								USABUS	UNITED STATES	USA					BUS			0	010	010	01	1	0.0	2	1	2	-5.50660792951542	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104113000	http://www.newstalk.com/reader/47.301/105365/
703872582	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	112	112	11	3	-2.0	2	1	2	-6.69642857142857	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171104113000	http://www.newindianexpress.com/entertainment/english/2017/nov/04/raped-or-not-this-dutch-tv-show-dramatises-rape-for-a-panel-to-judge-the-act-1691933.html
703872583	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								USABUS	UNITED STATES	USA					BUS			0	1821	182	18	4	-9.0	2	1	2	-5.50660792951542	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104113000	http://www.newstalk.com/reader/47.301/105365/
703872584	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								USABUS	UNITED STATES	USA					BUS			0	1821	182	18	4	-9.0	2	1	2	-5.50660792951542	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104113000	http://www.newstalk.com/reader/47.301/105365/
703872585	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	114	114	11	3	-2.0	6	1	6	-3.57142857142857	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171104113000	http://www.chicagotribune.com/news/opinion/letters/ct-gun-violence-law-20171103-story.html
703872586	20171104	201711	2017	2017.8329	USA	KANSAS	USA								USAELI	BILL CLINTON	USA					ELI			1	010	010	01	1	0.0	4	1	4	-2.59365994236311	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	1	Bosnia-Herzegovina	BK	BK		44.25	17.833333	BK	1	Bosnia-Herzegovina	BK	BK		44.25	17.833333	BK	20171104113000	http://www.thedailynewsonline.com/bdn06/random-obervations-of-our-country-and-candidates-20171104
703872587	20171104	201711	2017	2017.8329	USA	KANSAS	USA								USAELI	BILL CLINTON	USA					ELI			1	010	010	01	1	0.0	1	1	1	-2.59365994236311	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171104113000	http://www.thedailynewsonline.com/bdn06/random-obervations-of-our-country-and-candidates-20171104
703872588	20171104	201711	2017	2017.8329	USA	KANSAS	USA								USAELI	BILL CLINTON	USA					ELI			1	010	010	01	1	0.0	5	1	5	-2.59365994236311	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171104113000	http://www.thedailynewsonline.com/bdn06/random-obervations-of-our-country-and-candidates-20171104
703872589	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV		1	040	040	04	1	1.0	2	1	2	-0.84745762711864	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104113000	https://qz.com/1120136/twitter-twtr-may-be-blocked-in-china-but-trump-will-probably-tweet-anyway/
703872590	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV		0	043	043	04	1	2.8	4	1	4	-1.59010600706714	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	20171104113000	http://www.asahi.com/ajw/articles/AJ201711040028.html
703872591	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								USAGOV	THE US	USA					GOV			1	043	043	04	1	2.8	7	1	7	4.6189376443418	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104113000	http://wam.ae/en/details/1395302644030
703872592	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	020	020	02	1	3.0	1	1	1	-1.06571936056838	3	Lycoming County, Pennsylvania, United States	US	USPA	PA081	41.5003	-77.5	1213677	3	Lycoming County, Pennsylvania, United States	US	USPA		41.5003	-77.5	1213677	3	Lycoming County, Pennsylvania, United States	US	USPA		41.5003	-77.5	1213677	20171104113000	http://www.bayjournal.com/article/pa_lawmakers_resolve_budget_impasse_without_any_increase_for_bay_environmen
