705139805	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			CUB	CUBA	CUB								1	057	057	05	1	8.0	1	1	1	0.837988826815638	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171108230000	https://www.constructionequipmentguide.com/rimco-cat-to-build-facility-in-cuba/37320
705139806	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			CUB	CUBA	CUB								1	120	120	12	3	-4.0	9	1	9	0.837988826815638	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171108230000	https://www.constructionequipmentguide.com/rimco-cat-to-build-facility-in-cuba/37320
705139807	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			CUB	CUBA	CUB								1	120	120	12	3	-4.0	1	1	1	0.837988826815638	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171108230000	https://www.constructionequipmentguide.com/rimco-cat-to-build-facility-in-cuba/37320
705139808	20171108	201711	2017	2017.8438	BUS	INVESTOR						BUS			CVL	NON RESIDENT						CVL			1	036	036	03	1	4.0	10	1	10	-0.995024875621895	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171108230000	http://www.4-traders.com/PRECINCT-PROPERTIES-NEW-Z-6492223/news/Precinct-Properties-New-Zealand-First-Quarter-Dividend-FY18-25469283/
705139809	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			EDU	COLLEGE						EDU			1	010	010	01	1	0.0	10	1	10	-1.05263157894737	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108230000	http://westseattleblog.com/2017/11/west-seattle-wednesday-writing-circle-ptsas-little-bighorn-presentation-c-34th-district-democrats/
705139810	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			EGY	EGYPTIAN	EGY								1	060	060	06	2	6.0	3	1	3	1.68598524762909	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108230000	https://www.newswiretoday.com/news/165409/
705139811	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			EGY	EGYPTIAN	EGY								1	060	060	06	2	6.0	5	1	5	1.68598524762909	4	New Cairo, Egypt (general), Egypt	EG	EG00	65350	30.0421	31.4445	11244701	4	New Cairo, Egypt (general), Egypt	EG	EG00	65350	30.0421	31.4445	11244701	4	New Cairo, Egypt (general), Egypt	EG	EG00	65350	30.0421	31.4445	11244701	20171108230000	https://www.newswiretoday.com/news/165409/
705139812	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			FRA	FRANCE	FRA								1	014	014	01	1	0.0	4	1	4	0.22988505747127	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108230000	http://www.abc.net.au/news/2017-11-09/gold-royalty-increase-could-be-revived-treasurer-ben-wyatt-says/9132208
705139813	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			FRA	FRANCE	FRA								1	030	030	03	1	4.0	20	1	20	1.88679245283019	4	Rueil-Malmaison, France (general), France	FR	FR00	16285	48.8765	2.18967	-1463226	4	Rueil-Malmaison, France (general), France	FR	FR00	16285	48.8765	2.18967	-1463226	4	Rueil-Malmaison, France (general), France	FR	FR00	16285	48.8765	2.18967	-1463226	20171108230000	https://www.newswiretoday.com/news/165489/
705139814	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			GOV	MAYOR						GOV			1	051	051	05	1	3.4	8	1	8	3.66666666666666	3	Fremont, California, United States	US	USCA	CA071	35.1916	-117.577	252893	3	Fremont, California, United States	US	USCA	CA071	35.1916	-117.577	252893	3	Fremont, California, United States	US	USCA	CA071	35.1916	-117.577	252893	20171108230000	http://www.ssuchronicle.com/2017/11/08/rk-logistics-silicon-valley-leadership-group-foundation-team-up-to-support-stem-with-mayor-sam/
705139815	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			GOV	MAYOR						GOV			1	051	051	05	1	3.4	8	1	8	3.66666666666666	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108230000	http://www.ssuchronicle.com/2017/11/08/rk-logistics-silicon-valley-leadership-group-foundation-team-up-to-support-stem-with-mayor-sam/
705139816	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			IRL	LIMERICK	IRL								1	043	043	04	1	2.8	8	1	8	-1.11111111111111	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171108230000	http://www.newstalk.com/reader/47.301/105500/
705139817	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			IRL	IRELAND	IRL								1	111	111	11	3	-2.0	10	1	10	-0.88699080157687	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108230000	http://www.4-traders.com/JUST-ENERGY-GROUP-INC-1411661/news/Just-Energy-Reports-Second-Quarter-Fiscal-2018-Results-25469236/
705139818	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			ISR	ISRAEL	ISR								1	071	071	07	2	7.4	2	1	2	-0.75642965204236	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108230000	http://forward.com/news/israel/387134/dan-gertler-orthodox-israeli-diamond-mine-billionaire-paradise-papers-congo/
705139819	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			ISR	ISRAEL	ISR								1	071	071	07	2	7.4	2	1	2	-0.75642965204236	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108230000	http://forward.com/news/israel/387134/dan-gertler-orthodox-israeli-diamond-mine-billionaire-paradise-papers-congo/
705139820	20171108	201711	2017	2017.8438	BUS	CORPORATION						BUS			JPNBUS	JAPANESE	JPN					BUS			1	033	033	03	1	5.2	6	1	6	1.68598524762909	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108230000	https://www.newswiretoday.com/news/165409/
705139821	20171108	201711	2017	2017.8438	BUS	TANKER						BUS			LKA	COLOMBO	LKA								1	050	050	05	1	3.5	10	1	10	-2.78884462151395	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171108230000	http://www.ft.lk/front-page/Fuel-tanker-Neverska-Lady-arrives/44-643059
705139822	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			MED	WRITER						MED			0	020	020	02	1	3.0	5	1	5	-4.03963414634146	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108230000	https://personalliberty.com/small-business-concerns-threaten-gop-tax-overhaul/
705139823	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			NZL	AUCKLAND	NZL								1	036	036	03	1	4.0	10	1	10	3.52112676056338	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171108230000	http://www.scoop.co.nz/stories/AK1711/S00242/from-leader-to-legacy-global-speakers-summit-in-auckland.htm
705139824	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			UIS	THE INTERNATIONAL COMMUNITY						UIS			0	043	043	04	1	2.8	10	1	10	-1.95729537366548	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108230000	https://www.fairobserver.com/region/asia_pacific/for-north-korea-no-more-business-as-usual-90178/
705139825	20171108	201711	2017	2017.8438	BUS	ENTREPRENEUR						BUS			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	1.94552529182879	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108230000	http://communitynewspapers.com/florida-international-university/alumnus-brings-digital-white-glove-service-to-the-hotel-industry/
705139826	20171108	201711	2017	2017.8438	BUS	BANK						BUS			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	2.24913494809688	3	Stanford Shopping Center, California, United States	US	USCA	CA085	37.4436	-122.171	1669789	3	Stanford Shopping Center, California, United States	US	USCA		37.4436	-122.171	1669789	3	Stanford Shopping Center, California, United States	US	USCA		37.4436	-122.171	1669789	20171108230000	https://paloaltoonline.com/news/2017/11/02/shop-talk-bank-of-the-orient-moving-in-beam-bots-head-to-stanford
705139827	20171108	201711	2017	2017.8438	BUS	PRODUCER						BUS			USA	COLORADO	USA								1	042	042	04	1	1.9	10	1	10	4.8	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171108230000	http://www.greeleytribune.com/news/colorado-livestock-association-to-host-annual-producer-educational-symposium-nov-14-in-sterling/
705139828	20171108	201711	2017	2017.8438	BUS	PRODUCER						BUS			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	0.932835820895527	3	Bucyrus, Ohio, United States	US	USOH	OH033	40.8084	-82.9755	1056736	3	Bucyrus, Ohio, United States	US	USOH	OH033	40.8084	-82.9755	1056736	3	Bucyrus, Ohio, United States	US	USOH	OH033	40.8084	-82.9755	1056736	20171108230000	http://www.bucyrustelegraphforum.com/story/travel/2017/11/08/spirit-airlines-announces-service-7-destinations-out-columbus/844481001/
705139829	20171108	201711	2017	2017.8438	BUS	MANUFACTURER						BUS			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	2.75080906148867	3	Carroll County, Maryland, United States	US	USMD	MD013	39.5501	-77.0164	1696228	3	Carroll County, Maryland, United States	US	USMD		39.5501	-77.0164	1696228	3	Carroll County, Maryland, United States	US	USMD		39.5501	-77.0164	1696228	20171108230000	http://www.carrollcountytimes.com/bs-bz-pompeian-walmart-growth-20171107-story.html
705139830	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			USA	LOUISIANA	USA								1	0841	084	08	2	7.0	8	1	8	-6.28930817610063	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171108230000	http://www.whig.com/article/20171108/AP/311089682
705139831	20171108	201711	2017	2017.8438	BUS	BANK						BUS			USABUS	ALASKA	USA					BUS			0	010	010	01	1	0.0	6	1	6	-1.75171363290175	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171108230000	http://mustreadalaska.com/sheldon-fisher-owe-credits-oil-companies/
705139832	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	2	1	2	3.66666666666666	3	Fremont, California, United States	US	USCA	CA071	35.1916	-117.577	252893	3	Fremont, California, United States	US	USCA	CA071	35.1916	-117.577	252893	3	Fremont, California, United States	US	USCA	CA071	35.1916	-117.577	252893	20171108230000	http://www.ssuchronicle.com/2017/11/08/rk-logistics-silicon-valley-leadership-group-foundation-team-up-to-support-stem-with-mayor-sam/
705139833	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	2	1	2	3.66666666666666	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108230000	http://www.ssuchronicle.com/2017/11/08/rk-logistics-silicon-valley-leadership-group-foundation-team-up-to-support-stem-with-mayor-sam/
705139834	20171108	201711	2017	2017.8438	BUSBUS	BUSINESS						BUS	BUS		BUS	COMPANY						BUS			1	051	051	05	1	3.4	9	1	9	8.30670926517572	3	Trenton, Missouri, United States	US	USMO	MO079	40.0789	-93.6166	727769	3	Trenton, Missouri, United States	US	USMO	MO079	40.0789	-93.6166	727769	3	Trenton, Missouri, United States	US	USMO	MO079	40.0789	-93.6166	727769	20171108230000	http://www.kttn.com/trenton-coca-cola-bottling-company-receives-missouri-community-college-distinguished-business-award/
705139835	20171108	201711	2017	2017.8438	BUSBUS	BUSINESS						BUS	BUS		BUS	COMPANY						BUS			1	051	051	05	1	3.4	1	1	1	8.30670926517572	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108230000	http://www.kttn.com/trenton-coca-cola-bottling-company-receives-missouri-community-college-distinguished-business-award/
705139836	20171108	201711	2017	2017.8438	BUSEDU	BUSINESS						BUS	EDU		CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	20	2	20	8.14251650550582	0								0								0								20171108230000	http://www.prweb.com/releases/2017/11/prweb14899764.htm
705139837	20171108	201711	2017	2017.8438	BUSMED	COMPANY						BUS	MED												0	010	010	01	1	0.0	3	1	3	-5.22565320665083	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108230000	https://www.msn.com/en-us/news/crime/28-wisconsin-counties-hit-big-pharma-with-separate-lawsuits/ar-BBEKdVc
705139838	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	010	010	01	1	0.0	4	1	4	2.09497206703911	4	Port Colborne, Ontario, Canada	CA	CA08	12668	42.8833	-79.2333	-571567	0								4	Port Colborne, Ontario, Canada	CA	CA08	12668	42.8833	-79.2333	-571567	20171108230000	https://www.niagarathisweek.com/whatson-story/7880149-roselawn-hosts-christmas-market/
705139839	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	010	010	01	1	0.0	2	1	2	-4.62046204620462	4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	0								4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	20171108230000	http://www.clearwatertimes.com/news/cowichan-valley-witness-admits-he-may-have-killed-two-men/
705139840	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	016	016	01	1	-2.0	2	1	2	-1.59235668789809	4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	0								4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	20171108230000	https://www.simcoe.com/news-story/7869239-dellen-millard-promised-in-text-to-hurt-laura-babcock/
705139841	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	020	020	02	1	3.0	6	1	6	0.970873786407767	4	Coquitlam, British Columbia, Canada	CA	CA02	12552	49.2667	-122.783	-571568	0								4	Coquitlam, British Columbia, Canada	CA	CA02	12552	49.2667	-122.783	-571568	20171108230000	http://www.tricitynews.com/news/coquitlam-church-proposing-rentals-at-below-market-1.23087893
705139842	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	031	031	03	1	5.2	2	1	2	0.16025641025641	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108230000	http://www.tricitynews.com/opinion/columns/column-5-8b-doesn-t-go-as-far-it-once-did-at-bc-hydro-1.23088162
705139843	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	036	036	03	1	4.0	4	1	4	2.09497206703911	4	Port Colborne, Ontario, Canada	CA	CA08	12668	42.8833	-79.2333	-571567	0								4	Port Colborne, Ontario, Canada	CA	CA08	12668	42.8833	-79.2333	-571567	20171108230000	https://www.niagarathisweek.com/whatson-story/7880149-roselawn-hosts-christmas-market/
705139844	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	040	040	04	1	1.0	2	1	2	1.57194679564692	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	0								4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	20171108230000	https://www.manitobacooperator.ca/crops/pea-processing-attracting-wide-interest-on-the-prairies/
705139845	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	057	057	05	1	8.0	6	1	6	3.59116022099447	4	Osoyoos, British Columbia, Canada	CA	CA02	12559	49.0333	-119.467	-570743	0								4	Osoyoos, British Columbia, Canada	CA	CA02	12559	49.0333	-119.467	-570743	20171108230000	http://www.osoyoostimes.com/town-signs-five-year-lease-extension-gyro-park-concession-current-proprietor/
705139846	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	060	060	06	2	6.0	4	1	4	2.09497206703911	4	Port Colborne, Ontario, Canada	CA	CA08	12668	42.8833	-79.2333	-571567	0								4	Port Colborne, Ontario, Canada	CA	CA08	12668	42.8833	-79.2333	-571567	20171108230000	https://www.niagarathisweek.com/whatson-story/7880149-roselawn-hosts-christmas-market/
705139847	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	071	071	07	2	7.4	4	1	4	0	4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	0								4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	20171108230000	https://www.niagarathisweek.com/community-story/7880124-walkers-unite-against-domestic-violence/
705139848	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	072	072	07	2	8.3	2	1	2	3.21361058601134	4	Port Colborne, Ontario, Canada	CA	CA08	12668	42.8833	-79.2333	-571567	0								4	Port Colborne, Ontario, Canada	CA	CA08	12668	42.8833	-79.2333	-571567	20171108230000	https://www.niagarathisweek.com/community-story/7880089-banner-year-for-welland-community-food-drive/
705139849	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	080	080	08	2	5.0	1	1	1	-1.10132158590308	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108230000	http://montrealgazette.com/news/quebec/netlfix-tax-is-going-to-happen-quebec-finance-minister-promises
705139850	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	110	110	11	3	-2.0	4	1	4	1.59680638722554	4	Port Colborne, Ontario, Canada	CA	CA08	12668	42.8833	-79.2333	-571567	0								4	Port Colborne, Ontario, Canada	CA	CA08	12668	42.8833	-79.2333	-571567	20171108230000	https://www.niagarathisweek.com/news-story/7880109-south-niagara-remembers/
705139851	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	172	172	17	4	-5.0	2	1	2	-4.12262156448203	4	Blue River, British Columbia, Canada	CA	CA02	154724	52.1	-119.3	-561394	0								4	Blue River, British Columbia, Canada	CA	CA02	154724	52.1	-119.3	-561394	20171108230000	http://www.clearwatertimes.com/news/hitchhiker-cuffed-after-escaping-police-and-holding-driver-at-gunpoint/
