703225454	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MIL	MILITARY						MIL			0	051	051	05	1	3.4	2	1	2	-2.73069679849341	2	Utah, United States	US	USUT		40.1135	-111.854	UT	3	Pleasant Grove, Utah, United States	US	USUT		40.3641	-111.739	1444479	3	Pleasant Grove, Utah, United States	US	USUT		40.3641	-111.739	1444479	20171102091500	http://www.heraldextra.com/lifestyles/announcements/obituaries/death-notices/article_2af51f1f-4b89-5c5b-a885-43ede77c91bd.html
703225455	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MIL	MILITARY						MIL			0	051	051	05	1	3.4	2	1	2	-2.73069679849341	2	Utah, United States	US	USUT		40.1135	-111.854	UT	3	Pleasant Grove, Utah, United States	US	USUT		40.3641	-111.739	1444479	3	Utah Valley, Utah, United States	US	USUT		40.4333	-111.751	1848354	20171102091500	http://www.heraldextra.com/lifestyles/announcements/obituaries/death-notices/article_2af51f1f-4b89-5c5b-a885-43ede77c91bd.html
703225456	20171102	201711	2017	2017.8274	USA	UTAH	USA								MIL	MILITARY						MIL			0	051	051	05	1	3.4	1	1	1	-2.73069679849341	2	Utah, United States	US	USUT		40.1135	-111.854	UT	3	Utah Valley, Utah, United States	US	USUT		40.4333	-111.751	1848354	3	Utah Valley, Utah, United States	US	USUT		40.4333	-111.751	1848354	20171102091500	http://www.heraldextra.com/lifestyles/announcements/obituaries/death-notices/article_2af51f1f-4b89-5c5b-a885-43ede77c91bd.html
703225457	20171102	201711	2017	2017.8274	USA	UTAH	USA								MIL	MILITARY						MIL			0	051	051	05	1	3.4	3	1	3	-2.73069679849341	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171102091500	http://www.heraldextra.com/lifestyles/announcements/obituaries/death-notices/article_2af51f1f-4b89-5c5b-a885-43ede77c91bd.html
703225458	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MNCUSA	KRISPY KREME	USA					MNC			1	190	190	19	4	-10.0	2	1	1	1.36054421768708	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102091500	http://www.cavalierdaily.com/article/2017/11/the-doughnut-dilemma-krispy-kreme-duck-donuts-battle-it-out
703225459	20171102	201711	2017	2017.8274	USA	FIRST STATE	USA								MYS	MALAYSIA	MYS								1	172	172	17	4	-5.0	2	1	2	-1.07719928186714	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	20171102091500	http://www.todayonline.com/world/asia/malaysian-islamic-preacher-seeks-audience-johor-ruler-defend-himself
703225460	20171102	201711	2017	2017.8274	USA	FIRST STATE	USA								MYS	MALAYSIA	MYS								1	172	172	17	4	-5.0	8	1	8	-1.07719928186714	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171102091500	http://www.todayonline.com/world/asia/malaysian-islamic-preacher-seeks-audience-johor-ruler-defend-himself
703225461	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								NER	NIGER	NER								0	030	030	03	1	4.0	1	1	1	-6.77966101694915	4	Agadez, Agadez, Niger	NG	NG01	22553	16.9733	7.99111	-1077349	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102091500	https://au.news.yahoo.com/a/37716279/niger-defense-minister-asks-u-s-to-deploy-armed-drones-against-militants/
703225462	20171102	201711	2017	2017.8274	USA	THE US	USA								NGOBUS	SHARED INTEREST						NGO	BUS		0	050	050	05	1	3.5	8	1	8	1.05680317040951	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	China	CH	CH		35	105	CH	20171102091500	http://english.hani.co.kr/arti/english_edition/e_international/817213.html
703225463	20171102	201711	2017	2017.8274	USA	THE US	USA								NGOBUS	SHARED INTEREST						NGO	BUS		0	050	050	05	1	3.5	2	1	2	1.05680317040951	1	North Korea	KN	KN		40	127	KN	1	Japan	JA	JA		36	138	JA	4	Gwangju, Kwangju-gwangyoksi, South Korea	KS	KS18	24979	35.1547	126.916	-710584	20171102091500	http://english.hani.co.kr/arti/english_edition/e_international/817213.html
703225464	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								1	020	020	02	1	3.0	2	1	2	4.08981555733761	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102091500	https://www.openpr.com/news/797992/Global-Flexible-Substrates-Market-2016-2024-Industry-Size-Share-Growth-Forecasts.html
703225465	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								PRK	NORTH KOREA	PRK								1	010	010	01	1	0.0	2	1	2	-0.73937153419593	4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102091500	http://www.btvi.in/article/read/international/39124/north-korea-working-on-missile-that-could-reach-us
703225466	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								PRK	NORTH KOREA	PRK								1	010	010	01	1	0.0	8	1	8	-0.73937153419593	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102091500	http://www.btvi.in/article/read/international/39124/north-korea-working-on-missile-that-could-reach-us
703225467	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	013	013	01	1	0.4	2	1	2	2.2964509394572	3	Langley, Washington, United States	US	USWA	WA029	48.0401	-122.406	1512376	1	Iran	IR	IR		32	53	IR	3	Langley, Washington, United States	US	USWA	WA029	48.0401	-122.406	1512376	20171102091500	http://www.washingtonexaminer.com/mike-pence-visits-invaluable-cia-to-say-thank-you/article/2639336
703225468	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	013	013	01	1	0.4	2	1	2	2.2964509394572	3	Langley, Washington, United States	US	USWA	WA029	48.0401	-122.406	1512376	1	North Korea	KN	KN		40	127	KN	3	Langley, Washington, United States	US	USWA	WA029	48.0401	-122.406	1512376	20171102091500	http://www.washingtonexaminer.com/mike-pence-visits-invaluable-cia-to-say-thank-you/article/2639336
703225469	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	013	013	01	1	0.4	2	1	2	2.2964509394572	2	Washington, United States	US	USWA		47.3917	-121.571	WA	1	North Korea	KN	KN		40	127	KN	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171102091500	http://www.washingtonexaminer.com/mike-pence-visits-invaluable-cia-to-say-thank-you/article/2639336
703225470	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	013	013	01	1	0.4	2	1	2	2.2964509394572	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171102091500	http://www.washingtonexaminer.com/mike-pence-visits-invaluable-cia-to-say-thank-you/article/2639336
703225471	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	013	013	01	1	0.4	2	1	2	2.2964509394572	3	Langley, Washington, United States	US	USWA	WA029	48.0401	-122.406	1512376	1	North Korea	KN	KN		40	127	KN	3	Langley, Washington, United States	US	USWA	WA029	48.0401	-122.406	1512376	20171102091500	http://www.washingtonexaminer.com/mike-pence-visits-invaluable-cia-to-say-thank-you/article/2639336
703225472	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	013	013	01	1	0.4	2	1	2	2.2964509394572	3	Langley, Washington, United States	US	USWA	WA029	48.0401	-122.406	1512376	1	Russia	RS	RS		60	100	RS	3	Langley, Washington, United States	US	USWA	WA029	48.0401	-122.406	1512376	20171102091500	http://www.washingtonexaminer.com/mike-pence-visits-invaluable-cia-to-say-thank-you/article/2639336
703225473	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	013	013	01	1	0.4	2	1	2	2.2964509394572	2	Washington, United States	US	USWA		47.3917	-121.571	WA	1	Russia	RS	RS		60	100	RS	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171102091500	http://www.washingtonexaminer.com/mike-pence-visits-invaluable-cia-to-say-thank-you/article/2639336
703225474	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	013	013	01	1	0.4	2	1	2	2.2964509394572	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171102091500	http://www.washingtonexaminer.com/mike-pence-visits-invaluable-cia-to-say-thank-you/article/2639336
703225475	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	173	173	17	4	-5.0	2	1	2	0.95846645367412	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102091500	http://samuel-warde.com/2017/11/dc-restaurant-serves-5-moscow-muellers-whenever-trump-associates-get-indicted/
703225476	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								1	174	174	17	4	-5.0	2	1	2	-2.11706102117061	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Russia	RS	RS		60	100	RS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102091500	http://www.ibtimes.co.uk/here-are-13-divisive-russia-bought-facebook-ads-that-aimed-influence-2016-us-election-1645560
703225477	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								RUSJUD	RUSSIA	RUS					JUD			1	173	173	17	4	-5.0	2	1	2	0.95846645367412	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102091500	http://samuel-warde.com/2017/11/dc-restaurant-serves-5-moscow-muellers-whenever-trump-associates-get-indicted/
703225478	20171102	201711	2017	2017.8274	USA	THE US	USA								SDN	SUDAN	SDN								1	100	100	10	3	-5.0	10	1	10	-0.28901734104046	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171102091500	http://allafrica.com/stories/201711020313.html
703225479	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								SPY	INTELLIGENCE						SPY			0	042	042	04	1	1.9	10	1	10	-0.36429872495446	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102091500	http://www.ibtimes.co.uk/big-data-ravenpack-collaborates-credit-suisse-new-artificial-intelligence-sentiment-index-1645567
703225480	20171102	201711	2017	2017.8274	USA	A US	USA								TUR	TURKEY	TUR								1	031	031	03	1	5.2	6	1	6	0	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171102091500	http://www.channelnewsasia.com/news/world/russia-wants-us-2-billion-from-turkey-for-s-400-air-defence-missiles---tass-9369110
703225481	20171102	201711	2017	2017.8274	USA	A US	USA								TUR	TURKEY	TUR								1	031	031	03	1	5.2	2	1	2	0	1	Turkey	TU	TU		39.059012	34.911546	TU	1	United States	US	US		39.828175	-98.5795	US	1	Turkey	TU	TU		39.059012	34.911546	TU	20171102091500	http://www.channelnewsasia.com/news/world/russia-wants-us-2-billion-from-turkey-for-s-400-air-defence-missiles---tass-9369110
703225482	20171102	201711	2017	2017.8274	USA	A US	USA								TUR	TURKEY	TUR								1	031	031	03	1	5.2	2	1	2	0	1	Turkey	TU	TU		39.059012	34.911546	TU	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102091500	http://www.channelnewsasia.com/news/world/russia-wants-us-2-billion-from-turkey-for-s-400-air-defence-missiles---tass-9369110
703225483	20171102	201711	2017	2017.8274	USA	CHICAGO	USA								TUR	ISTANBUL	TUR								1	051	051	05	1	3.4	10	1	10	0.01790189760115	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171102091500	https://centreforaviation.com/data/profiles/newairports/istanbul-new-airport-istanbul-grand-airport
703225484	20171102	201711	2017	2017.8274	USA	DALLAS	USA								USABUS	UNITED STATES	USA					BUS			1	112	112	11	3	-2.0	2	1	2	-0.99833610648919	4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102091500	http://www.btvi.in/article/read/industry/39128/etihad-to-end-dallas-fort-worth-route--blames-american-airlines
703225485	20171102	201711	2017	2017.8274	USA	DALLAS	USA								USABUS	AMERICAN	USA					BUS			1	112	112	11	3	-2.0	14	1	14	-0.99833610648919	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102091500	http://www.btvi.in/article/read/industry/39128/etihad-to-end-dallas-fort-worth-route--blames-american-airlines
703225486	20171102	201711	2017	2017.8274	USA	DALLAS	USA								USABUS	UNITED STATES	USA					BUS			1	112	112	11	3	-2.0	4	1	4	-0.99833610648919	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171102091500	http://www.btvi.in/article/read/industry/39128/etihad-to-end-dallas-fort-worth-route--blames-american-airlines
703225487	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAEDU	MINNESOTA	USA					EDU			1	043	043	04	1	2.8	2	1	2	0.383877159309017	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102091500	http://www.tradersmagazine.com/news/people/profile-breaking-through-brynne-kelly-part-1-116847-1.html
703225488	20171102	201711	2017	2017.8274	USA	HARTFORD	USA								USAEDU	HARTFORD	USA					EDU			1	173	173	17	4	-5.0	10	1	10	-9.6	0								0								0								20171102091500	https://www.yahoo.com/news/m/a554f461-0794-31c6-b0cd-52e69e5139c8/ss_college-student-arrested-for.html
703225489	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	012	012	01	1	-0.4	2	1	2	-7.20390720390721	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102091500	http://www.uexpress.com/gene-lyons/2017/11/1/anatomy-of-a-smear-campaign
703225490	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	110	110	11	3	-2.0	2	1	2	-5.06329113924051	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171102091500	http://www.arkansasonline.com/news/2017/nov/02/searcy-ex-tech-chief-pleads-guilty-2017-1/
703225491	20171102	201711	2017	2017.8274	USA	HAWAII	USA								USAGOV	OBAMA	USA					GOV			1	112	112	11	3	-2.0	6	1	6	-1.07238605898123	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102091500	https://www.thesun.co.uk/news/4823969/barack-obama-jokes-he-was-born-in-kenya-in-swipe-at-donald-trump-who-pushed-birther-conspiracy-that-he-not-natural-born-us-citizen/
703225492	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	011	011	01	1	-0.1	1	1	1	-0.18450184501845	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171102091500	https://richmondbizsense.com/2017/11/02/shuttered-petersburg-restaurant-slated-revival/
703225493	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	011	011	01	1	-0.1	1	1	1	-0.18450184501845	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	City Market, Virginia, United States	US	USVA		37.2335	-77.4033	1749784	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171102091500	https://richmondbizsense.com/2017/11/02/shuttered-petersburg-restaurant-slated-revival/
703225494	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	010	010	01	1	0.0	2	1	2	-6.90087829360101	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102091500	https://www.voanews.com/a/manafort-indictment-explained-by-dc-lawyer/4096583.html
703225495	20171102	201711	2017	2017.8274	USA	NEW JERSEY	USA								USALEG	UNITED STATES	USA					LEG			1	138	138	13	3	-7.0	4	1	4	-5.8139534883721	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102091500	https://whyy.org/articles/u-s-lawmaker-wants-extend-n-j-law-post-disaster-price-gouging/
703225496	20171102	201711	2017	2017.8274	USABUS	UNITED STATES	USA					BUS													1	010	010	01	1	0.0	6	1	6	0.990783623380591	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102091500	https://www.themarketsdaily.com/2017/11/02/train-babcock-advisors-llc-reduces-stake-in-bristol-myers-squibb-company-bmy.html
703225497	20171102	201711	2017	2017.8274	USABUS	UNITED STATES	USA					BUS													1	010	010	01	1	0.0	2	1	2	0.448430493273542	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102091500	https://www.dailypolitical.com/2017/11/02/bristol-myers-squibb-company-bmy-shares-bought-by-investment-management-of-virginia-llc.html
703225498	20171102	201711	2017	2017.8274	USABUS	UNITED STATES	USA					BUS													0	130	130	13	3	-4.4	8	1	8	-1.27245508982036	3	Nichols Ranch, Texas, United States	US	USTX	TX043	30.4515	-103.346	1363877	0								3	Nichols Ranch, Texas, United States	US	USTX		30.4515	-103.346	1363877	20171102091500	https://www.marketwatch.com/story/energy-fuels-to-sell-non-core-uranium-properties-in-wyoming-for-539-million-2017-11-02
703225499	20171102	201711	2017	2017.8274	USABUS	UNITED STATES	USA					BUS													0	130	130	13	3	-4.4	2	1	2	-1.27245508982036	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102091500	https://www.marketwatch.com/story/energy-fuels-to-sell-non-core-uranium-properties-in-wyoming-for-539-million-2017-11-02
