704143396	20171105	201711	2017	2017.8356	MED	JOURNALIST						MED													0	070	070	07	2	7.0	10	1	10	-3.72836218375499	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105213000	http://opinion.inquirer.net/108474/dissent-ap-manila-bureau
704143397	20171105	201711	2017	2017.8356	MED	WEBSITE						MED													0	090	090	09	2	-2.0	6	1	6	1.02278010227801	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171105213000	http://rismedia.com/2017/11/05/which-real-estate-portals-can-you-trust/
704143398	20171105	201711	2017	2017.8356	MED	WEBSITE						MED													0	090	090	09	2	-2.0	4	1	4	1.02278010227801	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105213000	http://rismedia.com/2017/11/05/which-real-estate-portals-can-you-trust/
704143399	20171105	201711	2017	2017.8356	MED	COMMENTATOR						MED													0	112	112	11	3	-2.0	6	1	6	-5.43093270365998	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105213000	http://www.worldtribune.com/one-very-prominent-name-is-rarely-mentioned-in-snowballing-harvey-weinstein-scandal/
704143400	20171105	201711	2017	2017.8356	MED	WEBSITE						MED													1	120	120	12	3	-4.0	5	1	5	3.07203389830508	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171105213000	https://www.cryptocoinsnews.com/bitcoin-continues-to-gain-use-for-retail-purchases/
704143401	20171105	201711	2017	2017.8356	MED	MEDIA						MED													1	173	173	17	4	-5.0	5	1	5	-5.10440835266821	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	0								4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171105213000	http://en.republika.co.id/berita/en/national-politics/17/11/06/oyykn7414-roy-suryo-advises-setnov-not-to-waste-energy-with-memes-case
704143402	20171105	201711	2017	2017.8356	MED	NEWSPAPER						MED													1	193	193	19	4	-10.0	5	1	5	-7.73333333333333	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105213000	http://abc7.com/at-least-27-dead-27-injured-in-texas-church-shooting-authorities-say/2607034/
704143403	20171105	201711	2017	2017.8356	MED	EDITOR IN CHIEF						MED			COL	COLOMBIA	COL								1	013	013	01	1	0.4	7	1	7	4.61538461538462	4	Medellin, Antioquia, Colombia	CO	CO02	13408	6.29139	-75.5361	-592318	4	Medellin, Antioquia, Colombia	CO	CO02	13408	6.29139	-75.5361	-592318	4	Medellin, Antioquia, Colombia	CO	CO02	13408	6.29139	-75.5361	-592318	20171105213000	http://todaycolombia.com/medellin-website-releases-app-for-visitors/
704143404	20171105	201711	2017	2017.8356	MED	SPOKESMAN						MED			COP	POLICE						COP			1	010	010	01	1	0.0	2	1	2	-5.88235294117647	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105213000	https://www.upi.com/Top_News/US/2017/11/05/Gunman-opens-fire-in-Texas-church-multiple-fatalities/9011509909355/
704143405	20171105	201711	2017	2017.8356	MED	JOURNALIST						MED			EDU	UNIVERSITY						EDU			1	110	110	11	3	-2.0	10	1	10	-1.42857142857143	0								0								0								20171105213000	https://www.dailyexaminer.com.au/news/uni-myth-busted-no-evidence-of-grafton-opposing-ne/3257990/
704143406	20171105	201711	2017	2017.8356	MED	JOURNALIST						MED			EDU	UNIVERSITY						EDU			1	112	112	11	3	-2.0	10	1	10	-1.42857142857143	0								0								0								20171105213000	https://www.dailyexaminer.com.au/news/uni-myth-busted-no-evidence-of-grafton-opposing-ne/3257990/
704143407	20171105	201711	2017	2017.8356	MED	WEBSITE						MED			GOV	AUTHORITIES						GOV			1	190	190	19	4	-10.0	2	1	2	-2.40641711229947	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171105213000	https://www.winnipegfreepress.com/world/local-media-say-multiple-victims-in-texas-church-shooting-455395763.html
704143408	20171105	201711	2017	2017.8356	MED	TELEVISION						MED			IRN	IRAN	IRN								0	043	043	04	1	2.8	2	1	2	-5.9153713298791	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105213000	http://iran-hrm.com/index.php/2017/11/05/iran-plagued-poverty-drought/
704143409	20171105	201711	2017	2017.8356	MED	TELEVISION						MED			LBN	LEBANON	LBN								1	043	043	04	1	2.8	2	1	2	-5.09090909090909	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171105213000	http://www.worldtribune.com/lebanese-prime-minister-hariri-resigns-citing-fears-for-his-life/
704143410	20171105	201711	2017	2017.8356	MED	TELEVISION						MED			LBN	LEBANON	LBN								1	043	043	04	1	2.8	2	1	2	-5.09090909090909	1	Saudi Arabia	SA	SA		25	45	SA	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171105213000	http://www.worldtribune.com/lebanese-prime-minister-hariri-resigns-citing-fears-for-his-life/
704143411	20171105	201711	2017	2017.8356	MED	JOURNALIST						MED			PAN	PANAMA	PAN								1	084	084	08	2	7.0	10	1	10	4.28015564202334	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171105213000	https://www.geo.tv/latest/166215-what-is-paradise-papers
704143412	20171105	201711	2017	2017.8356	MED	MAGAZINE						MED			PHL	PHILIPPINE	PHL								0	046	046	04	1	7.0	2	1	2	-3.72836218375499	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105213000	http://opinion.inquirer.net/108474/dissent-ap-manila-bureau
704143413	20171105	201711	2017	2017.8356	MED	MEDIA						MED			RUS	RUSSIA	RUS								1	040	040	04	1	1.0	2	1	2	-2.32919254658385	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171105213000	https://www.gizmodo.com.au/2017/11/facebook-ran-some-russia-funded-ads-on-gizmodo-media-content-heres-what-we-know-about-it/
704143414	20171105	201711	2017	2017.8356	MED	TELEVISION						MED			SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	6	1	6	-5.09090909090909	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171105213000	http://www.worldtribune.com/lebanese-prime-minister-hariri-resigns-citing-fears-for-his-life/
704143415	20171105	201711	2017	2017.8356	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								1	010	010	01	1	0.0	3	1	3	-5.88235294117647	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105213000	https://www.upi.com/Top_News/US/2017/11/05/Gunman-opens-fire-in-Texas-church-multiple-fatalities/9011509909355/
704143416	20171105	201711	2017	2017.8356	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-5.88235294117647	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105213000	https://www.upi.com/Top_News/US/2017/11/05/Gunman-opens-fire-in-Texas-church-multiple-fatalities/9011509909355/
704143417	20171105	201711	2017	2017.8356	MED	NEWSPAPER						MED			USA	UNITED STATES	USA								1	010	010	01	1	0.0	8	1	8	-7.73333333333333	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171105213000	http://abc7.com/at-least-27-dead-27-injured-in-texas-church-shooting-authorities-say/2607034/
704143418	20171105	201711	2017	2017.8356	MED	MAGAZINE						MED			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	0.0672043010752699	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171105213000	http://languagehat.com/polytropos/
704143419	20171105	201711	2017	2017.8356	MEDBUS	TELECOM						MED	BUS		GOV	GOVERNMENT						GOV			1	060	060	06	2	6.0	5	1	5	-2.51346499102334	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171105213000	https://telecom.economictimes.indiatimes.com/news/telcos-seek-delicensing-of-services-in-new-policy-to-take-on-data-based-call-apps-like-skype-viber/61523412
704143420	20171105	201711	2017	2017.8356	MEDMIL	SPOKESMAN						MED	MIL		IRN	IRAN	IRN								1	051	051	05	1	3.4	1	1	1	-8.07017543859649	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171105213000	http://www.financialexpress.com/world-news/saudi-led-coalition-calls-missile-dangerous-escalation-of-yemen-conflict/920742/
704143421	20171105	201711	2017	2017.8356	MEX	MEXICO	MEX								CHE	SWITZERLAND	CHE								1	042	042	04	1	1.9	2	1	2	0.3690036900369	1	Mexico	MX	MX		23	-102	MX	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171105213000	http://www.mpnnow.com/news/20171105/public-hearing-to-address-flooding-impact-in-finger-lakes
704143422	20171105	201711	2017	2017.8356	MEX	MEXICO	MEX								CHE	SWITZERLAND	CHE								1	042	042	04	1	1.9	2	1	2	0.3690036900369	1	Mexico	MX	MX		23	-102	MX	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	1	Mexico	MX	MX		23	-102	MX	20171105213000	http://www.mpnnow.com/news/20171105/public-hearing-to-address-flooding-impact-in-finger-lakes
704143423	20171105	201711	2017	2017.8356	MIL	COMMANDER						MIL													0	012	012	01	1	-0.4	5	1	5	-3.32294911734164	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171105213000	https://www.nytimes.com/2017/11/05/nyregion/bill-deblasio-police-crime.html
704143424	20171105	201711	2017	2017.8356	MIL	MILITARY						MIL			GOV	GOVERNMENT OFFICIAL						GOV			1	040	040	04	1	1.0	2	1	2	-2.19780219780219	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171105213000	http://www.azcentral.com/story/news/world/2017/11/05/crackdown-saudi-arabia-shows-prince-tightening-grip-power-experts-say/833669001/
704143425	20171105	201711	2017	2017.8356	MIL	MILITARY						MIL			GOV	GOVERNMENT OFFICIAL						GOV			1	040	040	04	1	1.0	8	1	8	-2.19780219780219	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105213000	http://www.azcentral.com/story/news/world/2017/11/05/crackdown-saudi-arabia-shows-prince-tightening-grip-power-experts-say/833669001/
704143426	20171105	201711	2017	2017.8356	MIL	MILITARY						MIL			GOV	GOVERNMENT						GOV			1	070	070	07	2	7.0	10	1	10	-4.82315112540193	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105213000	http://www.sunstar.com.ph/cebu/opinion/2017/11/06/tell-it-sunstar-protesting-trumps-visit-573196
704143427	20171105	201711	2017	2017.8356	MIL	MILITARY						MIL			GOVMED	STATE MEDIA						GOV	MED		1	010	010	01	1	0.0	7	1	7	-2.19780219780219	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105213000	http://www.azcentral.com/story/news/world/2017/11/05/crackdown-saudi-arabia-shows-prince-tightening-grip-power-experts-say/833669001/
704143428	20171105	201711	2017	2017.8356	MIL	MILITARY OFFICIAL						MIL			SPY	INTELLIGENCE COMMUNITY						SPY			1	046	046	04	1	7.0	3	1	3	-3.31457160725453	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105213000	http://www.cogwriter.com/news/prophecy/north-korea-difficulties-and-dangers/
704143429	20171105	201711	2017	2017.8356	MIL	NAVY						MIL			VNM	VIETNAM	VNM								1	042	042	04	1	1.9	2	1	2	-1.20481927710843	4	Cam Ranh, Khá HòM, Vietnam, Republic Of	VM	VM54	32386	11.9	109.217	-3709763	4	Cam Ranh, Khá HòM, Vietnam, Republic Of	VM	VM54	32386	11.9	109.217	-3709763	4	Cam Ranh, Khá HòM, Vietnam, Republic Of	VM	VM54	32386	11.9	109.217	-3709763	20171105213000	http://www.pressreleasepoint.com/russian-bases-cuba-vietnam-could-help-prevent-growing-us-aggression-mp
704143430	20171105	201711	2017	2017.8356	MIL	MILITARY						MIL			kur	KURD			kur						0	051	051	05	1	3.4	10	1	10	-1.70984455958549	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105213000	http://thedailycoin.org/2017/11/05/moscow-outmaneuvers-washingtons-kurdistan-project/
704143431	20171105	201711	2017	2017.8356	MNC	EXXON						MNC			IRQGOV	BAGHDAD	IRQ					GOV			0	128	128	12	3	-5.0	6	1	6	-1.70984455958549	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105213000	http://thedailycoin.org/2017/11/05/moscow-outmaneuvers-washingtons-kurdistan-project/
704143432	20171105	201711	2017	2017.8356	MNCCHNMED	CHINA MOBILE	CHN					MNC	MED												1	010	010	01	1	0.0	10	1	10	1.17474302496329	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171105213000	https://www.dispatchtribunal.com/2017/11/05/bt-investment-management-ltd-acquires-36919-shares-of-china-mobile-hong-kong-ltd-chl.html
704143433	20171105	201711	2017	2017.8356	MNCDEU	DEUTSCHE BANK	DEU					MNC													1	010	010	01	1	0.0	10	1	10	0.929752066115702	3	Westrock, New York, United States	US	USNY	NY119	40.932	-73.7018	977445	0								3	Westrock, New York, United States	US	USNY	NY119	40.932	-73.7018	977445	20171105213000	https://www.truebluetribune.com/2017/11/05/new-york-state-teachers-retirement-system-increases-holdings-in-westrock-company-wrk.html
704143434	20171105	201711	2017	2017.8356	MNCGBR	BARCLAYS PLC	GBR					MNC													1	010	010	01	1	0.0	10	1	10	0.305188199389622	4	Scotiabank, Tobago, Trinidad And Tobago	TD	TD11	27421	11.1815	-60.7345	11449916	0								4	Scotiabank, Tobago, Trinidad And Tobago	TD	TD11	27421	11.1815	-60.7345	11449916	20171105213000	https://www.truebluetribune.com/2017/11/05/korea-investment-corp-has-88-98-million-holdings-in-eog-resources-inc-eog.html
704143435	20171105	201711	2017	2017.8356	MNCGBR	ROYAL BANK OF SCOTLAND	GBR					MNC			BUS	BUSINESS						BUS			0	120	120	12	3	-4.0	2	1	2	-0.77092511013216	2	California, United States	US	USCA		36.17	-119.746	CA	1	Russia	RS	RS		60	100	RS	1	United Kingdom	UK	UK		54	-4	UK	20171105213000	http://beta.latimes.com/business/la-fi-wilbur-ross-report-20171105-story.html
704143436	20171105	201711	2017	2017.8356	MNCGBR	BARCLAYS PLC	GBR					MNC			MNCUSA	EOG RESOURCES	USA					MNC			1	010	010	01	1	0.0	10	1	10	0.305188199389622	4	Scotiabank, Tobago, Trinidad And Tobago	TD	TD11	27421	11.1815	-60.7345	11449916	4	Scotiabank, Tobago, Trinidad And Tobago	TD	TD11	27421	11.1815	-60.7345	11449916	4	Scotiabank, Tobago, Trinidad And Tobago	TD	TD11	27421	11.1815	-60.7345	11449916	20171105213000	https://www.truebluetribune.com/2017/11/05/korea-investment-corp-has-88-98-million-holdings-in-eog-resources-inc-eog.html
704143437	20171105	201711	2017	2017.8356	MNCUSA	EOG RESOURCES	USA					MNC													1	010	010	01	1	0.0	4	1	4	0.305188199389622	4	Scotiabank, Tobago, Trinidad And Tobago	TD	TD11	27421	11.1815	-60.7345	11449916	0								4	Scotiabank, Tobago, Trinidad And Tobago	TD	TD11	27421	11.1815	-60.7345	11449916	20171105213000	https://www.truebluetribune.com/2017/11/05/korea-investment-corp-has-88-98-million-holdings-in-eog-resources-inc-eog.html
704143438	20171105	201711	2017	2017.8356	MNCUSA	MICROSOFT	USA					MNC													1	0874	087	08	2	10.0	10	1	10	-0.2846975088968	0								0								0								20171105213000	https://www.codeproject.com/Articles/19546/MailMergeLib-A-Mail-Client-Library-for-Net
704143439	20171105	201711	2017	2017.8356	MNCUSA	STARBUCKS	USA					MNC													0	120	120	12	3	-4.0	10	1	10	3.07203389830508	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	0								4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171105213000	https://www.cryptocoinsnews.com/bitcoin-continues-to-gain-use-for-retail-purchases/
704143440	20171105	201711	2017	2017.8356	MNCUSA	NETFLIX	USA					MNC			BUS	COMPANY						BUS			1	013	013	01	1	0.4	4	1	4	-4.20757363253856	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105213000	http://www.wbal.com/article/274546/3/netflix-kevin-spacey-will-no-longer-appear-on-house-of-cards-if-show-returns
704143441	20171105	201711	2017	2017.8356	MNCUSA	BANK OF AMERICA	USA					MNC			BUS	BUSINESS						BUS			0	120	120	12	3	-4.0	3	1	3	-0.77092511013216	2	California, United States	US	USCA		36.17	-119.746	CA	1	Russia	RS	RS		60	100	RS	1	United Kingdom	UK	UK		54	-4	UK	20171105213000	http://beta.latimes.com/business/la-fi-wilbur-ross-report-20171105-story.html
704143442	20171105	201711	2017	2017.8356	MNCUSA	BANK OF AMERICA	USA					MNC			BUS	BUSINESS						BUS			0	120	120	12	3	-4.0	1	1	1	-0.77092511013216	1	Russia	RS	RS		60	100	RS	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105213000	http://beta.latimes.com/business/la-fi-wilbur-ross-report-20171105-story.html
704143443	20171105	201711	2017	2017.8356	MNCUSA	SINCLAIR BROADCAST GROUP	USA					MNC			MED	MEDIA						MED			1	010	010	01	1	0.0	1	1	1	-0.74349442379182	3	Hunt Valley, Maryland, United States	US	USMD	MD005	39.4998	-76.6411	593667	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Hunt Valley, Maryland, United States	US	USMD		39.4998	-76.6411	593667	20171105213000	http://www.azcentral.com/story/tech/news/2017/11/05/4-states-try-block-conservative-tv-mega-merger/829809001/
704143444	20171105	201711	2017	2017.8356	MNCUSA	NETFLIX	USA					MNC			MED	WRITER						MED			1	1243	124	12	3	-4.0	6	1	6	-4.20757363253856	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171105213000	http://www.wbal.com/article/274546/3/netflix-kevin-spacey-will-no-longer-appear-on-house-of-cards-if-show-returns
704143445	20171105	201711	2017	2017.8356	MNCUSA	SINCLAIR BROADCAST GROUP	USA					MNC			MED	MEDIA						MED			1	173	173	17	4	-5.0	3	1	3	-0.74349442379182	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105213000	http://www.azcentral.com/story/tech/news/2017/11/05/4-states-try-block-conservative-tv-mega-merger/829809001/
704143446	20171105	201711	2017	2017.8356	MNCUSA	CITIGROUP	USA					MNC			USA	NEW YORK	USA								1	071	071	07	2	7.4	5	1	5	1.02489019033675	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171105213000	https://weeklyregister.com/ormat-technologies-inc-ora-analysts-see-0-49-eps/
