702856235	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			OPP	DETAINEE						OPP			0	020	020	02	1	3.0	6	1	6	-2.49433106575964	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101054500	https://article.wn.com/view/2017/11/01/united_states_still_pursuing_direct_diplomatic_talks_with_no/
702856236	20171101	201711	2017	2017.8247	GOV	IMMIGRATION MINIST						GOV			OPP	DETAINEE						OPP			0	110	110	11	3	-2.0	5	1	5	-6.19469026548673	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	20171101054500	https://www.brisbanetimes.com.au/politics/federal/greens-label-peter-dutton-a-serial-human-rights-abuser-as-mental-health-concerns-mount-20171101-gzcb7b.html
702856237	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			OPP	THE OPPOSITION						OPP			0	130	130	13	3	-4.4	8	1	8	1.41442715700141	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101054500	http://www.arirang.co.kr/News/News_View.asp?nseq=210199
702856238	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			OPP	THE OPPOSITION						OPP			0	130	130	13	3	-4.4	2	1	2	1.41442715700141	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	20171101054500	http://www.arirang.co.kr/News/News_View.asp?nseq=210199
702856239	20171101	201711	2017	2017.8247	GOV	INTERIOR MINIST						GOV			PAK	PAKISTAN	PAK								0	043	043	04	1	2.8	2	1	2	-5.68181818181818	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101054500	https://www.geo.tv/latest/165467-police-release-sketches-of-suspects-of-ahmad-noorani-attack
702856240	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			PHL	FILIPINO	PHL								0	010	010	01	1	0.0	12	1	12	1.86170212765958	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171101054500	http://www.filipinoreporter.us/editorials/on-my-watch/4347.html
702856241	20171101	201711	2017	2017.8247	GOV	DEPARTMENT OF FOREIGN AFFAIRS						GOV			PHL	FILIPINO	PHL								1	190	190	19	4	-10.0	10	1	10	-8.51063829787233	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101054500	http://www.manilatimes.net/no-filipino-casualties-new-york-terror-attack-us-consulate/360006/
702856242	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			PNGOPP	MANUS	PNG					OPP			0	180	180	18	4	-9.0	20	1	20	-9.37799043062206	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101054500	https://www.wsws.org/en/articles/2017/11/01/refu-n01.html
702856243	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			PRK	NORTH KOREA	PRK								0	0253	025	02	1	-0.3	6	1	6	-2.49433106575964	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101054500	https://article.wn.com/view/2017/11/01/united_states_still_pursuing_direct_diplomatic_talks_with_no/
702856244	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			RUS	RUSSIAN	RUS								0	042	042	04	1	1.9	2	1	2	-7.88912579957356	5	Dagestan, Dagestan, Russia	RS	RS17	25069	43	47	-2900223	5	Dagestan, Dagestan, Russia	RS	RS17	25069	43	47	-2900223	5	Dagestan, Dagestan, Russia	RS	RS17	25069	43	47	-2900223	20171101054500	http://www.aljazeera.com/news/2017/10/171031235146462.html
702856245	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			RUS	RUSSIA	RUS								1	046	046	04	1	7.0	2	1	2	1.13636363636363	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171101054500	http://www.presstv.com/Detail/2017/11/01/540576/Iran-Russia-Azerbaijan-Tehran
702856246	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			RUSCVL	RUSSIAN	RUS					CVL			0	042	042	04	1	1.9	6	1	6	-7.88912579957356	5	Dagestan, Dagestan, Russia	RS	RS17	25069	43	47	-2900223	5	Dagestan, Dagestan, Russia	RS	RS17	25069	43	47	-2900223	5	Dagestan, Dagestan, Russia	RS	RS17	25069	43	47	-2900223	20171101054500	http://www.aljazeera.com/news/2017/10/171031235146462.html
702856247	20171101	201711	2017	2017.8247	GOV	CHIEF EXECUTIVE						GOV			SGP	SINGAPORE	SGP								1	071	071	07	2	7.4	10	1	10	0.711743772241993	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171101054500	http://www.france24.com/en/20171101-chinas-answer-kindle-raises-11-bn-hong-kong-listing
702856248	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			UIS	THE INTERNATIONAL COMMUNITY						UIS			1	020	020	02	1	3.0	8	1	8	-6.48148148148149	4	Nchelenge, Central, Zambia	ZA	ZA05	18585	-9.36667	32.2	-2300405	4	Nchelenge, Central, Zambia	ZA	ZA05	18585	-9.36667	32.2	-2300405	4	Nchelenge, Central, Zambia	ZA	ZA05	18585	-9.36667	32.2	-2300405	20171101054500	https://www.znbc.co.zm/humanitarian-crisis-looming-lungu/
702856249	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	NEW YORK CITY	USA								1	010	010	01	1	0.0	10	1	10	-11.7252931323283	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101054500	http://www.hindustantimes.com/world-news/manhattan-truck-attack-kills-8-10-times-vehicles-turned-terror-weapons/story-SMJQxRiMdLuEf0LThZvgFJ.html
702856250	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			USA	KENTUCKY	USA								1	020	020	02	1	3.0	6	1	6	0	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101054500	http://www.kyforward.com/tim-abrams-governors-proposed-pension-framework-breaks-promise-kentuckys-teachers/
702856251	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	TEXAS	USA								1	040	040	04	1	1.0	5	1	5	-9.77443609022554	0								0								0								20171101054500	https://finance.yahoo.com/m/216a213a-48d0-304a-b414-d0a1dd8c4d7b/ss_tax-bill-delayed-as-gop.html
702856252	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	NEW YORK	USA								1	040	040	04	1	1.0	12	2	12	-2.96540362438221	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101054500	http://www.bbc.com/news/world-us-canada-41827435
702856253	20171101	201711	2017	2017.8247	GOV	PRINCE						GOV			USA	VIRGINIA	USA								0	042	042	04	1	1.9	1	1	1	2.24929709465792	3	Prince George, Virginia, United States	US	USVA	VA149	37.2204	-77.288	1499915	3	Prince George, Virginia, United States	US	USVA		37.2204	-77.288	1499915	3	Prince George, Virginia, United States	US	USVA		37.2204	-77.288	1499915	20171101054500	http://www.progress-index.com/news/20171031/four-people-compete-for-two-seats-on-prince-george-school-board
702856254	20171101	201711	2017	2017.8247	GOV	PRINCE						GOV			USA	VIRGINIA	USA								0	042	042	04	1	1.9	1	1	1	2.24929709465792	3	Prince George, Virginia, United States	US	USVA	VA149	37.2204	-77.288	1499915	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101054500	http://www.progress-index.com/news/20171031/four-people-compete-for-two-seats-on-prince-george-school-board
702856255	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	BOSTON	USA								1	042	042	04	1	1.9	6	1	6	-1.43322475570032	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101054500	https://digboston.com/front-and-center-race-plays-into-the-boston-mayoral-election-in-more-ways-than-you-realize/
702856256	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-3.39366515837105	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171101054500	http://www.wyofile.com/column/trustee-ed-funding-tonight-starts-get-painful/
702856257	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	BOSTON	USA								1	120	120	12	3	-4.0	6	1	6	-1.43322475570032	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101054500	https://digboston.com/front-and-center-race-plays-into-the-boston-mayoral-election-in-more-ways-than-you-realize/
702856258	20171101	201711	2017	2017.8247	GOV	MINISTRY						GOV			USAGOVDEV	USAID	USA					GOV	DEV		1	057	057	05	1	8.0	10	1	10	1.33185349611542	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171101054500	https://www.thenews.com.pk/print/241146-Aid-and-image
702856259	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			USALEG	VERMONT	USA					LEG			1	042	042	04	1	1.9	6	1	6	-4.7680412371134	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101054500	http://www.wsws.org/en/articles/2017/11/01/rico-n01.html
702856260	20171101	201711	2017	2017.8247	GOV	PRINCE						GOV			USAMIL	VIRGINIA	USA					MIL			0	042	042	04	1	1.9	1	1	1	2.24929709465792	3	Prince George, Virginia, United States	US	USVA	VA149	37.2204	-77.288	1499915	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101054500	http://www.progress-index.com/news/20171031/four-people-compete-for-two-seats-on-prince-george-school-board
702856261	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			USAPRI	PUERTO RICO	USA								1	042	042	04	1	1.9	2	1	2	-4.7680412371134	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171101054500	http://www.wsws.org/en/articles/2017/11/01/rico-n01.html
702856262	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			USAPRILEG	PUERTO RICO	USA					LEG			1	042	042	04	1	1.9	2	1	2	-4.7680412371134	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101054500	http://www.wsws.org/en/articles/2017/11/01/rico-n01.html
702856263	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			ZMB	ZAMBIA	ZMB								1	012	012	01	1	-0.4	8	1	8	-6.48148148148149	4	Nchelenge, Central, Zambia	ZA	ZA05	18585	-9.36667	32.2	-2300405	4	Nchelenge, Central, Zambia	ZA	ZA05	18585	-9.36667	32.2	-2300405	4	Nchelenge, Central, Zambia	ZA	ZA05	18585	-9.36667	32.2	-2300405	20171101054500	https://www.znbc.co.zm/humanitarian-crisis-looming-lungu/
702856264	20171101	201711	2017	2017.8247	GOVBUS	CENTRAL BANK GOVERNOR						GOV	BUS		IGOUNO	THE UN		UNO				IGO			0	040	040	04	1	1.0	10	1	10	3.61067503924647	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	20171101054500	https://guardian.ng/news/un-special-advocate-queen-maxima-of-the-netherlands-visits-ambode/
702856265	20171101	201711	2017	2017.8247	GOVEDU	EDUCATION MINIST						GOV	EDU												1	036	036	03	1	4.0	10	1	10	2.17391304347826	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	0								4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171101054500	http://www.fbc.com.fj/fiji/56197/ccem-logo-and-website-launched
702856266	20171101	201711	2017	2017.8247	GOVENV	ENVIRONMENT MINIST						GOV	ENV												0	026	026	02	1	4.0	2	1	2	1.00376411543287	4	Vasse, Western Australia, Australia	AS	AS08	5449	-33.6667	115.25	-1606813	0								4	Vasse, Western Australia, Australia	AS	AS08	5449	-33.6667	115.25	-1606813	20171101054500	http://www.busseltonmail.com.au/story/5020829/save-the-ramp/?cs=5825
702856267	20171101	201711	2017	2017.8247	GOVENV	ENVIRONMENT MINIST						GOV	ENV												0	036	036	03	1	4.0	2	1	2	1.00376411543287	4	Vasse, Western Australia, Australia	AS	AS08	5449	-33.6667	115.25	-1606813	0								4	Vasse, Western Australia, Australia	AS	AS08	5449	-33.6667	115.25	-1606813	20171101054500	http://www.busseltonmail.com.au/story/5020829/save-the-ramp/?cs=5825
702856268	20171101	201711	2017	2017.8247	GOVHLH	HEALTH OFFICIAL						GOV	HLH		USA	SAN DIEGO	USA								1	010	010	01	1	0.0	1	1	1	-6.20689655172414	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	20171101054500	https://timesofsandiego.com/tech/2017/10/31/riverside-man-sickened-by-hepatitis-a-strain-from-san-diego/
702856269	20171101	201711	2017	2017.8247	GOVHLH	HEALTH OFFICIAL						GOV	HLH		USA	SAN DIEGO	USA								1	010	010	01	1	0.0	4	1	4	-6.20689655172414	3	San Diego County, California, United States	US	USCA	CA073	33.0334	-116.801	277301	3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	20171101054500	https://timesofsandiego.com/tech/2017/10/31/riverside-man-sickened-by-hepatitis-a-strain-from-san-diego/
702856270	20171101	201711	2017	2017.8247	GOVJUD	PRESIDENT						GOV	JUD		USA	UNITED STATES	USA								1	020	020	02	1	3.0	8	1	8	-5.73888091822095	3	Adams County, Pennsylvania, United States	US	USPA	PA001	39.7504	-77.375	1213656	3	Adams County, Pennsylvania, United States	US	USPA		39.7504	-77.375	1213656	3	Adams County, Pennsylvania, United States	US	USPA		39.7504	-77.375	1213656	20171101054500	http://www.gettysburgtimes.com/news/local/article_3345ecb6-2024-5905-91f8-ded3cf98d696.html
702856271	20171101	201711	2017	2017.8247	GOVMIL	NATIONAL SECURITY COUNCIL						GOV	MIL												0	023	023	02	1	3.4	12	2	12	-1.6488563454071	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101054500	http://www.abc-7.com/story/36732838/haley-draws-on-her-african-visit-when-briefing-trump
702856272	20171101	201711	2017	2017.8247	GOVMIL	NATIONAL SECURITY ADVISOR						GOV	MIL												0	040	040	04	1	1.0	3	1	3	-2.84857571214393	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171101054500	http://www.washingtonexaminer.com/media-convinced-russia-tipped-the-election-to-trump/article/2639201
702856273	20171101	201711	2017	2017.8247	GOVMIL	NATIONAL SECURITY COUNCIL						GOV	MIL		ETH	ETHIOPIA	ETH								0	023	023	02	1	3.4	6	2	6	-1.64885634540711	4	Gambella, Gambela Hizboch, Ethiopia	ET	ET49	149293	8.25	34.5833	-610700	4	Gambella, Gambela Hizboch, Ethiopia	ET	ET49	149293	8.25	34.5833	-610700	4	Gambella, Gambela Hizboch, Ethiopia	ET	ET49	149293	8.25	34.5833	-610700	20171101054500	http://www.abc-7.com/story/36732838/haley-draws-on-her-african-visit-when-briefing-trump
702856274	20171101	201711	2017	2017.8247	GRC	GREECE	GRC																		1	013	013	01	1	0.4	2	1	2	3.77833753148614	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171101054500	http://www.vindy.com/news/2017/nov/01/halloween-is-a-treat-for-canfield-studen/
702856275	20171101	201711	2017	2017.8247	GRC	GREECE	GRC																		1	051	051	05	1	3.4	2	1	2	3.77833753148614	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171101054500	http://www.vindy.com/news/2017/nov/01/halloween-is-a-treat-for-canfield-studen/
702856276	20171101	201711	2017	2017.8247	GRC	GREECE	GRC								AUT	AUSTRIA	AUT								0	193	193	19	4	-10.0	2	1	2	-1.10803324099723	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171101054500	http://www.dnaindia.com/bollywood/report-woah-katrina-kaif-looks-like-no-less-than-a-fierce-tigress-in-salman-khan-starrer-tiger-zinda-hai-2556912
702856277	20171101	201711	2017	2017.8247	GRC	GREECE	GRC								AUT	AUSTRIA	AUT								0	193	193	19	4	-10.0	2	1	2	-1.10803324099723	1	Greece	GR	GR		39	22	GR	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171101054500	http://www.dnaindia.com/bollywood/report-woah-katrina-kaif-looks-like-no-less-than-a-fierce-tigress-in-salman-khan-starrer-tiger-zinda-hai-2556912
702856278	20171101	201711	2017	2017.8247	GRC	GREECE	GRC								ELI	ACTOR						ELI			0	193	193	19	4	-10.0	2	1	2	-1.10803324099723	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171101054500	http://www.dnaindia.com/bollywood/report-woah-katrina-kaif-looks-like-no-less-than-a-fierce-tigress-in-salman-khan-starrer-tiger-zinda-hai-2556912
702856279	20171101	201711	2017	2017.8247	GRC	GREECE	GRC								ELI	ACTOR						ELI			0	193	193	19	4	-10.0	4	1	4	-1.10803324099723	1	Greece	GR	GR		39	22	GR	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171101054500	http://www.dnaindia.com/bollywood/report-woah-katrina-kaif-looks-like-no-less-than-a-fierce-tigress-in-salman-khan-starrer-tiger-zinda-hai-2556912
702856280	20171101	201711	2017	2017.8247	GUY	GEORGETOWN	GUY								EDU	SCHOOL						EDU			0	030	030	03	1	4.0	3	1	3	5.92823712948518	3	Department Of Education, District of Columbia, United States	US	USDC	DC001	38.8862	-77.0183	530857	3	Department Of Education, District of Columbia, United States	US	USDC		38.8862	-77.0183	530857	3	Department Of Education, District of Columbia, United States	US	USDC		38.8862	-77.0183	530857	20171101054500	http://www.thehoya.com/graduate-school-offer-teaching-licensure-starting-2018/
702856281	20171101	201711	2017	2017.8247	GUY	GEORGETOWN	GUY								EDU	SCHOOL						EDU			0	030	030	03	1	4.0	2	1	2	5.92823712948518	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Department Of Education, District of Columbia, United States	US	USDC		38.8862	-77.0183	530857	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101054500	http://www.thehoya.com/graduate-school-offer-teaching-licensure-starting-2018/
702856282	20171101	201711	2017	2017.8247	GUYEDU	GEORGETOWN	GUY					EDU													1	030	030	03	1	4.0	2	1	2	5.92823712948518	3	Department Of Education, District of Columbia, United States	US	USDC	DC001	38.8862	-77.0183	530857	0								3	Department Of Education, District of Columbia, United States	US	USDC		38.8862	-77.0183	530857	20171101054500	http://www.thehoya.com/graduate-school-offer-teaching-licensure-starting-2018/
702856283	20171101	201711	2017	2017.8247	GUYEDU	GEORGETOWN	GUY					EDU			GUYCVL	GEORGETOWN	GUY					CVL			0	051	051	05	1	3.4	5	1	5	0.52910052910053	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101054500	http://www.thehoya.com/world-bank-president-urges-students-advocate-poor/
702856284	20171101	201711	2017	2017.8247	GUYEDU	GEORGETOWN	GUY					EDU			USA	UNITED STATES	USA								1	030	030	03	1	4.0	4	1	4	5.92823712948518	3	Department Of Education, District of Columbia, United States	US	USDC	DC001	38.8862	-77.0183	530857	3	Department Of Education, District of Columbia, United States	US	USDC		38.8862	-77.0183	530857	3	Department Of Education, District of Columbia, United States	US	USDC		38.8862	-77.0183	530857	20171101054500	http://www.thehoya.com/graduate-school-offer-teaching-licensure-starting-2018/
702856285	20171101	201711	2017	2017.8247	HLH	DOCTOR						HLH													1	010	010	01	1	0.0	10	1	10	1.81488203266788	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	0								4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171101054500	http://www.tmcnet.com/usubmit/2017/11/01/8640599.htm
702856286	20171101	201711	2017	2017.8247	HLH	DOCTOR						HLH													1	012	012	01	1	-0.4	10	1	10	1.81488203266788	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	0								4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171101054500	http://www.tmcnet.com/usubmit/2017/11/01/8640599.htm
