703584709	20171103	201711	2017	2017.8301	PAKMIL	PAKISTAN	PAK					MIL			PAK	LAHORE	PAK								0	036	036	03	1	4.0	2	1	2	-4.70632530120481	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171103113000	http://www.thecitizen.in/index.php/NewsDetail/index/1/12144/The-Almost-Forgotten-Story-of-Jaish-Chief-Masood-Azhars-Release-From-Indian-Jails-by-then-BJP-Government
703584710	20171103	201711	2017	2017.8301	PAN	PANAMA	PAN								AUT	AUSTRIA	AUT								1	043	043	04	1	2.8	1	1	1	2.19092331768388	2	Alaska, United States	US	USAK		61.385	-152.268	AK	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171103113000	https://www.huffingtonpost.com/entry/worldschool-family_us_59f8d6f5e4b00c6145e23c5b
703584711	20171103	201711	2017	2017.8301	PAN	PANAMA	PAN								AUT	AUSTRIA	AUT								1	043	043	04	1	2.8	1	1	1	2.19092331768388	2	Alaska, United States	US	USAK		61.385	-152.268	AK	1	Austria	AU	AU		47.333333	13.333333	AU	1	Italy	IT	IT		42.833333	12.833333	IT	20171103113000	https://www.huffingtonpost.com/entry/worldschool-family_us_59f8d6f5e4b00c6145e23c5b
703584712	20171103	201711	2017	2017.8301	PER	PERUVIAN	PER								BUS	COMPANIES						BUS			1	043	043	04	1	2.8	10	1	10	3.50877192982456	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171103113000	https://tva.onscreenasia.com/2017/11/perus-mipcom-deals/
703584713	20171103	201711	2017	2017.8301	PER	PERU	PER								BUS	COMPANY						BUS			0	051	051	05	1	3.4	20	2	20	-1.35177150302116	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171103113000	https://www.marketwatch.com/story/tinka-drills-13-metres-grading-16-tin-at-south-ayawilca-2017-11-03
703584714	20171103	201711	2017	2017.8301	PER	PERU	PER								BUS	BUSINESS						BUS			1	084	084	08	2	7.0	10	1	10	0.996677740863783	0								0								0								20171103113000	http://www.thenewsminute.com/article/pre-release-business-allu-arjun-s-naa-peru-surya-going-brisk-pace-70991
703584715	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL																		0	020	020	02	1	3.0	1	1	1	-4.04907975460123	1	Japan	JA	JA		36	138	JA	0								4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171103113000	http://www.businessinsider.in/Trump-leaves-behind-tax-plan-fight-for-the-longest-presidential-trip-to-Asia-in-decades/articleshow/61484983.cms
703584716	20171103	201711	2017	2017.8301	PHL	MANILA	PHL																		1	036	036	03	1	4.0	1	1	1	0	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	20171103113000	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1406961
703584717	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL																		1	042	042	04	1	1.9	10	1	10	5.97826086956521	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171103113000	http://www.manilatimes.net/beauty-junkies-welcome-manilas-latest-palettes-lippies/360455/
703584718	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								JPN	JAPAN	JPN								0	020	020	02	1	3.0	3	1	3	-4.04907975460123	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	1	Japan	JA	JA		36	138	JA	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171103113000	http://www.businessinsider.in/Trump-leaves-behind-tax-plan-fight-for-the-longest-presidential-trip-to-Asia-in-decades/articleshow/61484983.cms
703584719	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								JPN	JAPAN	JPN								0	036	036	03	1	4.0	2	1	2	-4.04907975460123	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	1	Japan	JA	JA		36	138	JA	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171103113000	http://www.businessinsider.in/Trump-leaves-behind-tax-plan-fight-for-the-longest-presidential-trip-to-Asia-in-decades/articleshow/61484983.cms
703584720	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								JPN	JAPAN	JPN								0	036	036	03	1	4.0	1	1	1	-4.04907975460123	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103113000	http://www.businessinsider.in/Trump-leaves-behind-tax-plan-fight-for-the-longest-presidential-trip-to-Asia-in-decades/articleshow/61484983.cms
703584721	20171103	201711	2017	2017.8301	PNG	PAPUA NEW GUINEA	PNG								CHE	SWITZERLAND	CHE								1	010	010	01	1	0.0	4	3	4	-9.56314680831578	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171103113000	https://www.reuters.com/article/us-australia-asylum-un/australia-has-duty-to-take-care-of-asylum-seekers-in-png-u-n-says-idUSKBN1D311O
703584722	20171103	201711	2017	2017.8301	PNG	PAPUA NEW GUINEA	PNG								CHE	SWITZERLAND	CHE								1	010	010	01	1	0.0	4	3	4	-9.56314680831578	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171103113000	https://www.reuters.com/article/us-australia-asylum-un/australia-has-duty-to-take-care-of-asylum-seekers-in-png-u-n-says-idUSKBN1D311O
703584723	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK																		0	036	036	03	1	4.0	2	1	2	-0.37406483790524	1	North Korea	KN	KN		40	127	KN	0								5	Waterford City, Waterford City, Ireland	EI	EI41	18306	52.2418	-7.10843	10934245	20171103113000	https://www.independent.ie/irish-news/news/i-would-ask-kim-jongun-to-engage-in-democracy-john-halligan-wants-to-go-on-peace-mission-to-north-korea-36286403.html
703584724	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK																		0	036	036	03	1	4.0	4	1	4	-0.21276595744681	1	North Korea	KN	KN		40	127	KN	0								1	Japan	JA	JA		36	138	JA	20171103113000	https://www.cbsnews.com/news/trump-jabs-tillerson-ahead-of-crucial-asia-trip/
703584725	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								GOV	ADMINISTRATION						GOV			0	050	050	05	1	3.5	1	1	1	-0.21276595744681	1	North Korea	KN	KN		40	127	KN	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103113000	https://www.cbsnews.com/news/trump-jabs-tillerson-ahead-of-crucial-asia-trip/
703584726	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								GOV	ADMINISTRATION						GOV			0	050	050	05	1	3.5	4	1	4	-0.21276595744681	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103113000	https://www.cbsnews.com/news/trump-jabs-tillerson-ahead-of-crucial-asia-trip/
703584727	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								JPNGOV	JAPAN	JPN					GOV			1	042	042	04	1	1.9	1	1	1	-2.54691689008043	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103113000	http://gulfnews.com/news/asia/south-korea/us-bomber-drills-aggravate-north-korea-ahead-of-trump-s-asia-visit-1.2118045
703584728	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	2	1	2	-7.37704918032787	1	North Korea	KN	KN		40	127	KN	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103113000	http://www.prokerala.com/news/articles/a784705.html
703584729	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								KOR	SOUTH KOREAN	KOR								1	1383	138	13	3	-7.0	4	1	4	-4.70588235294118	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103113000	https://112.international/politics/us-bombers-fly-near-north-korea-22292.html
703584730	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								KOR	SOUTH KOREA	KOR								1	1383	138	13	3	-7.0	1	1	1	-4.70588235294118	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	South Korea	KS	KS		37	127.5	KS	1	United States	US	US		39.828175	-98.5795	US	20171103113000	https://112.international/politics/us-bombers-fly-near-north-korea-22292.html
703584731	20171103	201711	2017	2017.8301	PRK	PYONGYANG	PRK								USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-0.92421441774492	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103113000	https://article.wn.com/view/2017/11/03/US_sends_supersonic_bombers_over_Korean_peninsula/
703584732	20171103	201711	2017	2017.8301	PRK	PYONGYANG	PRK								USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-0.92421441774492	1	Japan	JA	JA		36	138	JA	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103113000	https://article.wn.com/view/2017/11/03/US_sends_supersonic_bombers_over_Korean_peninsula/
703584733	20171103	201711	2017	2017.8301	PRKGOV	NORTH KOREA	PRK					GOV			PRK	NORTH KOREAN	PRK								0	051	051	05	1	3.4	1	1	1	-0.37406483790524	1	North Korea	KN	KN		40	127	KN	5	Waterford City, Waterford City, Ireland	EI	EI41	18306	52.2418	-7.10843	10934245	1	North Korea	KN	KN		40	127	KN	20171103113000	https://www.independent.ie/irish-news/news/i-would-ask-kim-jongun-to-engage-in-democracy-john-halligan-wants-to-go-on-peace-mission-to-north-korea-36286403.html
703584734	20171103	201711	2017	2017.8301	PSE	WEST BANK	PSE								IRQ	IRAQ	IRQ								1	190	190	19	4	-10.0	12	2	12	-2.52165596344819	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171103113000	http://www.wbt.com/articles/ap-news/syria-says-its-troops-liberated-eastern-city-militants
703584735	20171103	201711	2017	2017.8301	PSEEDU	WEST BANK	PSE					EDU			EDU	UNIVERSITY						EDU			0	051	051	05	1	3.4	2	1	2	-6.30630630630631	4	Ramle, HaMerkaz, Israel	IS	IS02	18311	31.9253	34.8669	-781167	4	Ramle, HaMerkaz, Israel	IS	IS02	18311	31.9253	34.8669	-781167	4	Ramle, HaMerkaz, Israel	IS	IS02	18311	31.9253	34.8669	-781167	20171103113000	https://www.thenational.ae/world/mena/the-bitter-legacy-of-balfour-protests-in-ramallah-100-years-on-1.672625
703584736	20171103	201711	2017	2017.8301	PSEEDU	WEST BANK	PSE					EDU			EDU	UNIVERSITY						EDU			0	051	051	05	1	3.4	6	1	6	-6.30630630630631	4	Bir Zeit, West Bank (general), West Bank	WE	WE00	32686	31.9696	35.1941	-793933	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103113000	https://www.thenational.ae/world/mena/the-bitter-legacy-of-balfour-protests-in-ramallah-100-years-on-1.672625
703584737	20171103	201711	2017	2017.8301	PSEEDU	WEST BANK	PSE					EDU			GBR	BRITISH	GBR								0	040	040	04	1	1.0	2	1	2	-6.30630630630631	4	Ramle, HaMerkaz, Israel	IS	IS02	18311	31.9253	34.8669	-781167	4	Ramle, HaMerkaz, Israel	IS	IS02	18311	31.9253	34.8669	-781167	4	Ramle, HaMerkaz, Israel	IS	IS02	18311	31.9253	34.8669	-781167	20171103113000	https://www.thenational.ae/world/mena/the-bitter-legacy-of-balfour-protests-in-ramallah-100-years-on-1.672625
703584738	20171103	201711	2017	2017.8301	PSEEDU	WEST BANK	PSE					EDU			GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	4	1	4	-6.30630630630631	4	Bir Zeit, West Bank (general), West Bank	WE	WE00	32686	31.9696	35.1941	-793933	1	United Kingdom	UK	UK		54	-4	UK	4	Bir Zeit, West Bank (general), West Bank	WE	WE00	32686	31.9696	35.1941	-793933	20171103113000	https://www.thenational.ae/world/mena/the-bitter-legacy-of-balfour-protests-in-ramallah-100-years-on-1.672625
703584739	20171103	201711	2017	2017.8301	PSEEDU	WEST BANK	PSE					EDU			GBR	BRITISH	GBR								0	040	040	04	1	1.0	2	1	2	-6.30630630630631	4	Bir Zeit, West Bank (general), West Bank	WE	WE00	32686	31.9696	35.1941	-793933	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103113000	https://www.thenational.ae/world/mena/the-bitter-legacy-of-balfour-protests-in-ramallah-100-years-on-1.672625
703584740	20171103	201711	2017	2017.8301	PSEEDU	WEST BANK	PSE					EDU			PSE	WEST BANK	PSE								0	010	010	01	1	0.0	1	1	1	-6.30630630630631	4	Ramle, HaMerkaz, Israel	IS	IS02	18311	31.9253	34.8669	-781167	4	Ramle, HaMerkaz, Israel	IS	IS02	18311	31.9253	34.8669	-781167	4	Ramle, HaMerkaz, Israel	IS	IS02	18311	31.9253	34.8669	-781167	20171103113000	https://www.thenational.ae/world/mena/the-bitter-legacy-of-balfour-protests-in-ramallah-100-years-on-1.672625
703584741	20171103	201711	2017	2017.8301	PSEEDU	WEST BANK	PSE					EDU			PSE	WEST BANK	PSE								0	010	010	01	1	0.0	5	1	5	-6.30630630630631	4	Bir Zeit, West Bank (general), West Bank	WE	WE00	32686	31.9696	35.1941	-793933	4	Bir Zeit, West Bank (general), West Bank	WE	WE00	32686	31.9696	35.1941	-793933	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	20171103113000	https://www.thenational.ae/world/mena/the-bitter-legacy-of-balfour-protests-in-ramallah-100-years-on-1.672625
703584742	20171103	201711	2017	2017.8301	PSEOPP	PALESTINIAN	PSE					OPP			PSE	GAZA	PSE								1	190	190	19	4	-10.0	2	1	2	-12.6315789473684	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171103113000	http://english.almanar.com.lb/377771
703584743	20171103	201711	2017	2017.8301	PTY	POLITICIAN																			0	030	030	03	1	4.0	10	1	10	0.83449235048679	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103113000	http://cianchette.bangordailynews.com/2017/11/03/commentary/cheers-to-our-corporations/
703584744	20171103	201711	2017	2017.8301	PTY	POLITICAL PARTIES																			0	051	051	05	1	3.4	5	1	5	3.97614314115308	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171103113000	https://blueprint.ng/wipf-nils-partner-on-advocacy-for-inclusive-governance/
703584745	20171103	201711	2017	2017.8301	PTY	POLITICIAN																			1	141	141	14	3	-6.5	10	1	10	-0.947867298578201	0								0								0								20171103113000	http://www.thesundaily.my/news/2017/11/03/ngo-stages-protest-over-appointment-politicians-maipp
703584746	20171103	201711	2017	2017.8301	PTY	POLITICIAN									CVL	SCIENTIST						CVL			0	050	050	05	1	3.5	10	1	10	-2.98826040554963	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103113000	https://blogs.scientificamerican.com/observations/the-ignorance-of-the-crowd/
703584747	20171103	201711	2017	2017.8301	PTY	POLITICIAN									OPP	ACTIVIST						OPP			0	050	050	05	1	3.5	10	1	10	-2.98826040554963	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103113000	https://blogs.scientificamerican.com/observations/the-ignorance-of-the-crowd/
703584748	20171103	201711	2017	2017.8301	QAT	QATAR	QAT								IND	WEST BENGAL	IND								1	042	042	04	1	1.9	7	1	7	1.04384133611691	4	Haldia, West Bengal, India	IN	IN28	70294	22.0253	88.0583	388872	4	Haldia, West Bengal, India	IN	IN28	70294	22.0253	88.0583	388872	4	Haldia, West Bengal, India	IN	IN28	70294	22.0253	88.0583	388872	20171103113000	http://www.petroleum-economist.com/articles/politics-economics/asia-pacific/2017/flexing-indias-muscles
703584749	20171103	201711	2017	2017.8301	REB	REBELLION						REB													1	071	071	07	2	7.4	4	1	4	-6.36604774535809	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	0								1	Belgium	BE	BE		50.833333	4	BE	20171103113000	http://thefinancialexpress.com.bd/world/europe/thousands-protest-in-barcelona-after-spanish-judge-jails-eight-members-of-former-catalan-government-1509693475
703584750	20171103	201711	2017	2017.8301	REB	REBEL						REB			SAU	SAUDI	SAU								0	051	051	05	1	3.4	1	1	1	-6.00162206001622	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103113000	https://bangordailynews.com/2017/11/03/the-point/this-is-our-chance-to-finally-end-us-complicity-in-yemens-humanitarian-crisis/
703584751	20171103	201711	2017	2017.8301	REF	REFUGEE						REF													1	120	120	12	3	-4.0	5	1	5	-7.09876543209877	4	At Tanf, ?ims, Syria	SY	SY11	26359	33.4895	38.657	-2539562	0								4	At Tanf, ?ims, Syria	SY	SY11	26359	33.4895	38.657	-2539562	20171103113000	http://english.almanar.com.lb/377694
703584752	20171103	201711	2017	2017.8301	REF	REFUGEE						REF			CHE	SWITZERLAND	CHE								0	043	043	04	1	2.8	2	1	2	-0.5	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171103113000	http://thefinancialexpress.com.bd/world/asia/us-secretary-of-state-tillerson-to-visit-myanmar-nov-15-discuss-rohingya-issue-1509686034
703584753	20171103	201711	2017	2017.8301	REF	REFUGEE						REF			CHE	SWITZERLAND	CHE								0	043	043	04	1	2.8	2	1	2	-0.5	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103113000	http://thefinancialexpress.com.bd/world/asia/us-secretary-of-state-tillerson-to-visit-myanmar-nov-15-discuss-rohingya-issue-1509686034
703584754	20171103	201711	2017	2017.8301	REF	REFUGEE						REF			GOV	GOVERNMENT						GOV			1	172	172	17	4	-5.0	5	1	5	-7.09876543209877	4	At Tanf, ?ims, Syria	SY	SY11	26359	33.4895	38.657	-2539562	4	At Tanf, ?ims, Syria	SY	SY11	26359	33.4895	38.657	-2539562	4	At Tanf, ?ims, Syria	SY	SY11	26359	33.4895	38.657	-2539562	20171103113000	http://english.almanar.com.lb/377694
703584755	20171103	201711	2017	2017.8301	REF	REFUGEE						REF			IGOUNO	UNITED NATIONS		UNO				IGO			0	190	190	19	4	-10.0	1	1	1	-7.01219512195122	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103113000	http://gulfnews.com/news/asia/australia/nz-offers-help-as-australia-asylum-protesters-struggle-in-png-camp-1.2118066
703584756	20171103	201711	2017	2017.8301	REF	REFUGEE						REF			IGOUNO	UNITED NATIONS		UNO				IGO			0	190	190	19	4	-10.0	6	1	6	-7.01219512195122	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103113000	http://gulfnews.com/news/asia/australia/nz-offers-help-as-australia-asylum-protesters-struggle-in-png-camp-1.2118066
703584757	20171103	201711	2017	2017.8301	REF	REFUGEE						REF			IGOUNO	UNITED NATIONS		UNO				IGO			0	190	190	19	4	-10.0	1	1	1	-7.01219512195122	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103113000	http://gulfnews.com/news/asia/australia/nz-offers-help-as-australia-asylum-protesters-struggle-in-png-camp-1.2118066
703584758	20171103	201711	2017	2017.8301	REF	REFUGEE						REF			MMR	MYANMAR	MMR								1	010	010	01	1	0.0	5	1	5	-2.38663484486873	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171103113000	https://www.nytimes.com/2017/11/03/opinion/aung-san-suu-kyi-myanmar-rohingya.html
703584759	20171103	201711	2017	2017.8301	REF	REFUGEE						REF			MMR	MYANMAR	MMR								0	043	043	04	1	2.8	6	1	6	-0.5	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103113000	http://thefinancialexpress.com.bd/world/asia/us-secretary-of-state-tillerson-to-visit-myanmar-nov-15-discuss-rohingya-issue-1509686034
703584760	20171103	201711	2017	2017.8301	REF	REFUGEE						REF			UGA	UGANDA	UGA								1	040	040	04	1	1.0	10	1	10	-5.90476190476191	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171103113000	https://article.wn.com/view/2017/11/03/Worlds_stateless_deserve_nationality_UNHCR/
703584761	20171103	201711	2017	2017.8301	REF	REFUGEE						REF			USA	A US	USA								0	042	042	04	1	1.9	2	1	2	-0.5	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171103113000	http://thefinancialexpress.com.bd/world/asia/us-secretary-of-state-tillerson-to-visit-myanmar-nov-15-discuss-rohingya-issue-1509686034
