703154811	20171102	201711	2017	2017.8274	LEGSPY	SENATE						LEG	SPY		RUS	RUSSIAN	RUS								0	130	130	13	3	-4.4	5	1	5	-2.09973753280839	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102024500	http://www.dispatch.com/news/20171101/newly-disclosed-facebook-ads-show-russias-cyber-intrusion
703154812	20171102	201711	2017	2017.8274	MCOELI	ALBERT	MCO					ELI			AUS	ADELAIDE	AUS								1	130	130	13	3	-4.4	6	1	6	-8.125	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102024500	https://www.gattonstar.com.au/news/man-tells-woman-ill-slit-your-throat-mboro/3255226/
703154813	20171102	201711	2017	2017.8274	MCOELI	ALBERT	MCO					ELI			AUS	ADELAIDE	AUS								1	130	130	13	3	-4.4	2	1	2	-8.125	4	Maryborough, Queensland, Australia	AS	AS04	154665	-25.5407	152.705	-1586158	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Maryborough, Queensland, Australia	AS	AS04	154665	-25.5407	152.705	-1586158	20171102024500	https://www.gattonstar.com.au/news/man-tells-woman-ill-slit-your-throat-mboro/3255226/
703154814	20171102	201711	2017	2017.8274	MCOELI	ALBERT	MCO					ELI			AUSJUD	AUSTRALIA	AUS					JUD			1	015	015	01	1	0.0	6	1	6	-8.125	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171102024500	https://www.gattonstar.com.au/news/man-tells-woman-ill-slit-your-throat-mboro/3255226/
703154815	20171102	201711	2017	2017.8274	MCOELI	ALBERT	MCO					ELI			JUD	MAGISTRATE						JUD			1	015	015	01	1	0.0	2	1	2	-8.125	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171102024500	https://www.gattonstar.com.au/news/man-tells-woman-ill-slit-your-throat-mboro/3255226/
703154816	20171102	201711	2017	2017.8274	MED	NEWSPAPER						MED													1	014	014	01	1	0.0	10	1	10	2.5062656641604	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171102024500	https://www.dawn.com/news/1367860/parliamentary-panel-approves-draft-bill-for-delimitation-of-constituencies
703154817	20171102	201711	2017	2017.8274	MED	JOURNALIST						MED													1	041	041	04	1	1.0	10	1	10	1	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171102024500	https://www.dailytrust.com.ng/cbn-ncc-cooperation-crucial-in-deepening-financial-inclusion-queen-of-netherlands.html
703154818	20171102	201711	2017	2017.8274	MED	WEBSITE						MED													1	042	042	04	1	1.9	5	1	5	4.26829268292683	4	Peking, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Peking, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102024500	http://www.kiis1011.com.au/entertainment/entertainment-news/the-first-performers-at-this-years-arias-have-been-announced-and-its-the-best-of-the-best-in-aussie-music
703154819	20171102	201711	2017	2017.8274	MED	MEDIA						MED													0	042	042	04	1	1.9	3	1	3	3.39506172839506	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	0								4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171102024500	http://www.sunstar.com.ph/davao/lifestyle/2017/11/02/satisfaction-every-sip-572616
703154820	20171102	201711	2017	2017.8274	MED	WEBSITE						MED													0	0874	087	08	2	10.0	5	1	5	-1.52949745083758	0								0								0								20171102024500	http://www.thereporteronline.com/general-news/20171101/sobeck-leonard-face-off-for-district-judge-office
703154821	20171102	201711	2017	2017.8274	MED	JOURNALIST						MED													1	110	110	11	3	-2.0	8	1	8	-4.20168067226891	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102024500	http://www.bostonglobe.com/news/world/2017/11/01/british-defense-secretary-resigns-after-allegations-inappropriate-sexual-behavior/yL46RWPg5G991WFunPl75O/story.html
703154822	20171102	201711	2017	2017.8274	MED	MEDIA						MED			BUS	COMPANIES						BUS			1	020	020	02	1	3.0	6	1	6	-2.63157894736842	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102024500	http://www.oudaily.com/news/sen-james-lankford-grills-facebook-twitter-executives-over-russian-interference/article_864d9a84-bf46-11e7-a195-dbfdbd42a670.html
703154823	20171102	201711	2017	2017.8274	MED	MEDIA						MED			COP	SECURITY OFFICIAL						COP			1	010	010	01	1	0.0	4	1	4	-3.04347826086956	4	Wagah, Sindh, Pakistan	PK	PK05	23686	26.9833	68.5167	-2776932	4	Navira, Orissa, India	IN	IN21	70224	19.3	83.7667	-2106014	4	Wagah, Sindh, Pakistan	PK	PK05	23686	26.9833	68.5167	-2776932	20171102024500	https://www.dawn.com/news/1367857/india-to-release-two-pakistani-sisters-from-prison-today
703154824	20171102	201711	2017	2017.8274	MED	MEDIA						MED			COP	SECURITY OFFICIAL						COP			1	010	010	01	1	0.0	6	1	6	-3.04347826086956	4	Wagah, Sindh, Pakistan	PK	PK05	23686	26.9833	68.5167	-2776932	4	Wagah, Sindh, Pakistan	PK	PK05	23686	26.9833	68.5167	-2776932	4	Wagah, Sindh, Pakistan	PK	PK05	23686	26.9833	68.5167	-2776932	20171102024500	https://www.dawn.com/news/1367857/india-to-release-two-pakistani-sisters-from-prison-today
703154825	20171102	201711	2017	2017.8274	MED	BLOGGER						MED			COP	POLICE						COP			0	180	180	18	4	-9.0	10	1	10	-3.84615384615384	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171102024500	http://www.laosnews.net/news/255229058/vietnamese-scholars-country-experts-make-appeal-for-jailed-bloggers
703154826	20171102	201711	2017	2017.8274	MED	CORRESPONDENT						MED			EDU	UNIVERSITY						EDU			1	051	051	05	1	3.4	10	1	10	3.46320346320346	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	20171102024500	http://leadership.ng/2017/11/02/tetfund-grants-ibb-university-n30m-research/
703154827	20171102	201711	2017	2017.8274	MED	CORRESPONDENT						MED			EDU	UNIVERSITY						EDU			1	070	070	07	2	7.0	10	1	10	3.46320346320346	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	20171102024500	http://leadership.ng/2017/11/02/tetfund-grants-ibb-university-n30m-research/
703154828	20171102	201711	2017	2017.8274	MED	JOURNALIST						MED			GBR	UNITED KINGDOM	GBR								1	110	110	11	3	-2.0	2	1	2	-4.20168067226891	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102024500	http://www.bostonglobe.com/news/world/2017/11/01/british-defense-secretary-resigns-after-allegations-inappropriate-sexual-behavior/yL46RWPg5G991WFunPl75O/story.html
703154829	20171102	201711	2017	2017.8274	MED	SPOKESMAN						MED			GBRCOP	UNITED KINGDOM	GBR					COP			1	060	060	06	2	6.0	1	1	1	-7.66773162939297	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171102024500	http://en.rfi.fr/wire/20171102-uk-asks-libya-extradite-brother-manchester-bomber
703154830	20171102	201711	2017	2017.8274	MED	SPOKESMAN						MED			GBRCOP	UNITED KINGDOM	GBR					COP			1	173	173	17	4	-5.0	1	1	1	-7.66773162939297	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	1	France	FR	FR		46	2	FR	20171102024500	http://en.rfi.fr/wire/20171102-uk-asks-libya-extradite-brother-manchester-bomber
703154831	20171102	201711	2017	2017.8274	MED	SPOKESMAN						MED			GBRCOP	UNITED KINGDOM	GBR					COP			1	173	173	17	4	-5.0	1	1	1	-7.66773162939297	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171102024500	http://en.rfi.fr/wire/20171102-uk-asks-libya-extradite-brother-manchester-bomber
703154832	20171102	201711	2017	2017.8274	MED	PUBLISHER						MED			GHA	GHANAIAN	GHA								0	010	010	01	1	0.0	5	1	5	1.4827018121911	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171102024500	https://www.msn.com/en-za/news/other/ghana-e2-80-99s-authoritative-book-on-decentralisation-launched/ar-AAukNN6
703154833	20171102	201711	2017	2017.8274	MED	JOURNALIST						MED			GOV	AUTHORITIES						GOV			1	040	040	04	1	1.0	3	1	3	-4.25531914893617	4	Sokhumi, Georgia (general), Georgia	GG	GG00	16453	43.002	41.0139	-2329946	4	Sokhumi, Georgia (general), Georgia	GG	GG00	16453	43.002	41.0139	-2329946	4	Sokhumi, Georgia (general), Georgia	GG	GG00	16453	43.002	41.0139	-2329946	20171102024500	http://dfwatch.net/georgians-in-abkhazia-cancel-harvest-claim-pesticide-withheld-by-regime-49410
703154834	20171102	201711	2017	2017.8274	MED	JOURNALIST						MED			GOV	AUTHORITIES						GOV			1	040	040	04	1	1.0	2	1	2	-4.25531914893617	4	Sokhumi, Georgia (general), Georgia	GG	GG00	16453	43.002	41.0139	-2329946	4	Sokhumi, Georgia (general), Georgia	GG	GG00	16453	43.002	41.0139	-2329946	4	Zemo Bargebi, Georgia (general), Georgia	GG	GG00	16510	42.5654	41.6554	-2330816	20171102024500	http://dfwatch.net/georgians-in-abkhazia-cancel-harvest-claim-pesticide-withheld-by-regime-49410
703154835	20171102	201711	2017	2017.8274	MED	MAGAZINE						MED			GOV	ADMINISTRATION						GOV			1	040	040	04	1	1.0	5	1	5	0.72463768115942	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102024500	http://www.pionline.com/article/20171012/WHITE_PAPERS/171019947
703154836	20171102	201711	2017	2017.8274	MED	JOURNALIST						MED			GOV	AUTHORITIES						GOV			1	040	040	04	1	1.0	3	1	3	-4.25531914893617	0		GG	GG			42	GG	0		GG	GG			42	GG	0		GG	GG			42	GG	20171102024500	http://dfwatch.net/georgians-in-abkhazia-cancel-harvest-claim-pesticide-withheld-by-regime-49410
703154837	20171102	201711	2017	2017.8274	MED	WRITER						MED			MIL	ARMY						MIL			1	020	020	02	1	3.0	10	1	10	4.69798657718121	0								0								0								20171102024500	http://www.heraldargus.com/news/salvation-army-providing-easier-christmas-dinner/article_ce26f068-7f42-59de-bd51-704bcc51da0e.html
703154838	20171102	201711	2017	2017.8274	MED	WRITER						MED			MIL	ARMY						MIL			1	030	030	03	1	4.0	10	1	10	4.69798657718121	0								0								0								20171102024500	http://www.heraldargus.com/news/salvation-army-providing-easier-christmas-dinner/article_ce26f068-7f42-59de-bd51-704bcc51da0e.html
703154839	20171102	201711	2017	2017.8274	MED	MEDIA						MED			PHL	PHILIPPINE	PHL								0	042	042	04	1	1.9	5	1	5	3.39506172839506	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171102024500	http://www.sunstar.com.ph/davao/lifestyle/2017/11/02/satisfaction-every-sip-572616
703154840	20171102	201711	2017	2017.8274	MED	MEDIA						MED			RUS	RUSSIAN	RUS								0	130	130	13	3	-4.4	5	1	5	-2.09973753280839	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102024500	http://www.dispatch.com/news/20171101/newly-disclosed-facebook-ads-show-russias-cyber-intrusion
703154841	20171102	201711	2017	2017.8274	MED	SPOKESMAN						MED			SAUMED	SAUDI	SAU					MED			1	010	010	01	1	0.0	3	1	3	0	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171102024500	http://wam.ae/en/details/1395302643378
703154842	20171102	201711	2017	2017.8274	MED	WRITER						MED			USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	1.70132325141777	3	Harker Heights Public Library, Texas, United States	US	USTX	TX027	27.7592	-97.6694	2014973	3	Copperas Cove, Texas, United States	US	USTX		31.1241	-97.9031	1354974	3	Harker Heights Public Library, Texas, United States	US	USTX		27.7592	-97.6694	2014973	20171102024500	http://kdhnews.com/business/h-e-b-launches-curbside-pickup-at-trimmier-store/article_9e0fd18e-bf71-11e7-9b3c-cf6b7e4a2b52.html
703154843	20171102	201711	2017	2017.8274	MED	TELEVISION						MED			USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	0.89686098654709	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171102024500	https://ricochet.com/466700/roger-kimball-trump-winning/
703154844	20171102	201711	2017	2017.8274	MED	TELEVISION						MED			USA	AMERICAN	USA								1	040	040	04	1	1.0	4	1	4	0.89686098654709	1	United States	US	US		39.828175	-98.5795	US	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171102024500	https://ricochet.com/466700/roger-kimball-trump-winning/
703154845	20171102	201711	2017	2017.8274	MED	MEDIA						MED			USA	DENVER	USA								0	193	193	19	4	-10.0	10	1	10	-0.55045871559633	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102024500	http://www.wsbtv.com/news/breaking-news/casualties-reported-in-colorado-walmart-shooting-suspects-at-large/636372392
703154846	20171102	201711	2017	2017.8274	MED	MEDIA						MED			USAGOV	OBAMA	USA					GOV			1	042	042	04	1	1.9	3	1	3	1.72413793103448	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102024500	http://www.wlsam.com/2017/11/01/dont-tweet-every-thought-michelle-obama-tells-youths/
703154847	20171102	201711	2017	2017.8274	MEX	MEXICAN	MEX								CAN	TORONTO	CAN								1	042	042	04	1	1.9	10	1	10	-1.5625	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102024500	https://www.mlbtraderumors.com/2017/11/blue-jays-outright-bo-schultz-cesar-valdez-darrell-ceciliani.html
703154848	20171102	201711	2017	2017.8274	MEX	MEXICAN	MEX								USA	AMERICAN	USA								1	172	172	17	4	-5.0	10	1	10	-0.18939393939394	1	Mexico	MX	MX		23	-102	MX	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102024500	http://www.wbrz.com/news/woman-fighting-bank-after-valuables-vanish-from-safe-deposit-box
703154849	20171102	201711	2017	2017.8274	MEXCVL	MEXICO	MEX					CVL			BRA	BRAZIL	BRA								1	042	042	04	1	1.9	10	1	10	-2.40384615384616	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102024500	http://www.visajourney.com/forums/topic/652273-travel-to-brazil-as-dual-citizen/
703154850	20171102	201711	2017	2017.8274	MIL	CARRIER						MIL													1	010	010	01	1	0.0	10	1	10	-1.88679245283018	4	Marsden Point, New Zealand (general), New Zealand	NZ	NZ00	22385	-35.8333	174.5	-1513447	0								4	Marsden Point, New Zealand (general), New Zealand	NZ	NZ00	22385	-35.8333	174.5	-1513447	20171102024500	http://www.msn.com/en-nz/news/national/crew-member-fell-8m-to-his-death/ar-AAukGo5
703154851	20171102	201711	2017	2017.8274	MIL	CORVETTE						MIL													1	010	010	01	1	0.0	10	1	10	-1.29870129870129	4	Karachi Shipyard, Sindh, Pakistan	PK	PK05	40395	24.8423	66.9752	10526265	0								4	Karachi Shipyard, Sindh, Pakistan	PK	PK05	40395	24.8423	66.9752	10526265	20171102024500	https://www.dawn.com/news/1367859/pakistan-navy-buying-vessels-for-special-operations
703154852	20171102	201711	2017	2017.8274	MIL	AIRCRAFT CARRIER						MIL													1	040	040	04	1	1.0	6	1	6	-5.00472143531634	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102024500	http://www.malaysia-chronicle.com/who-is-kim-jong-un-china-has-practiced-bombing-guam-yet-bully-trump-dare-not-raise-a-squeak/
703154853	20171102	201711	2017	2017.8274	MIL	NAVAL						MIL													0	040	040	04	1	1.0	2	1	2	-1.47392290249433	1	Indonesia	ID	ID		-5	120	ID	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171102024500	https://www.shephardmedia.com/news/imps-news/ds-2017-us-continues-building-maritime-capability-/
703154854	20171102	201711	2017	2017.8274	MIL	NAVAL						MIL													0	040	040	04	1	1.0	8	1	8	-1.47392290249433	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171102024500	https://www.shephardmedia.com/news/imps-news/ds-2017-us-continues-building-maritime-capability-/
703154855	20171102	201711	2017	2017.8274	MIL	MILITARY						MIL													1	042	042	04	1	1.9	5	1	5	-1.51898734177215	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102024500	https://www.defensenews.com/industry/2017/11/01/pentagon-must-target-weak-points-improve-resiliency-in-the-defense-supply-chain-commentary/
703154856	20171102	201711	2017	2017.8274	MIL	CAPTAIN						MIL													0	051	051	05	1	3.4	6	1	6	3.47826086956521	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171102024500	https://www.tapinto.net/sections/other-nj-news/articles/food-networks-man-crafted-films-thanksgiving-e-4
703154857	20171102	201711	2017	2017.8274	MIL	NAVY						MIL													1	112	112	11	3	-2.0	10	1	10	-15.3846153846154	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171102024500	http://foxillinois.com/news/local/navy-reports-deadly-tanker-collision-could-have-been-avoided
703154858	20171102	201711	2017	2017.8274	MIL	ARMY PATROL						MIL													0	173	173	17	4	-5.0	1	1	1	-4.45705024311183	4	Chisapani, Nepal (general), Nepal	NP	NP00	17921	28.6333	81.2833	-1021847	0								4	Chisapani, Nepal (general), Nepal	NP	NP00	17921	28.6333	81.2833	-1021847	20171102024500	http://kathmandupost.ekantipur.com/news/2017-11-02/justice-delayed-and-denied.html
703154859	20171102	201711	2017	2017.8274	MIL	COMMANDER						MIL			CVL	VILLAGE						CVL			0	042	042	04	1	1.9	4	1	4	-2.31425091352009	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171102024500	https://www.dallasnews.com/opinion/commentary/2017/11/01/falsely-incarcerated-now-police-academy-graduate
703154860	20171102	201711	2017	2017.8274	MIL	COMMANDER						MIL			EDU	COLLEGE						EDU			0	042	042	04	1	1.9	4	1	4	-2.31425091352009	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171102024500	https://www.dallasnews.com/opinion/commentary/2017/11/01/falsely-incarcerated-now-police-academy-graduate
