705766760	20171110	201711	2017	2017.8493	USA	SACRAMENTO	USA																		1	051	051	05	1	3.4	2	1	2	-2.31164383561644	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171110181500	http://www.sacbee.com/opinion/article183815991.html
705766761	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	-0.85592011412268	3	Cripple Creek, Colorado, United States	US	USCO	CO119	38.7467	-105.178	204769	0								3	Cripple Creek, Colorado, United States	US	USCO		38.7467	-105.178	204769	20171110181500	http://www.csbj.com/2017/11/10/cripple-creek-planning-70-million-project/
705766762	20171110	201711	2017	2017.8493	USA	TEXAS	USA																		0	051	051	05	1	3.4	3	1	3	5.01113585746102	3	Redwood City, California, United States	US	USCA	CA081	37.4852	-122.236	277584	0								3	Redwood City, California, United States	US	USCA		37.4852	-122.236	277584	20171110181500	http://www.kolotv.com/content/news/Squeeze-In-offers-free-meals-for-veterans-for-Veterans-Day-451950453.html
705766763	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	8	1	8	7.36196319018405	3	Joliet, Illinois, United States	US	USIL	IL197	41.525	-88.0817	411192	0								3	Joliet, Illinois, United States	US	USIL	IL197	41.525	-88.0817	411192	20171110181500	http://www.theherald-news.com/2017/11/06/joliet-hospice-to-hold-memorial-tribute/ajjyo5o/
705766764	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	0.22988505747127	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110181500	http://kron4.com/ap/chicago-students-can-access-bathrooms-by-gender-identity/
705766765	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	-3.89830508474576	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171110181500	https://www.vox.com/policy-and-politics/2017/11/10/16633374/roy-moore-fox-news
705766766	20171110	201711	2017	2017.8493	USA	TEXAS	USA																		0	051	051	05	1	3.4	3	1	3	5.01113585746102	3	Carson Valley, Nevada, United States	US	USNV	NV510	39.093	-119.736	859161	0								3	Carson Valley, Nevada, United States	US	USNV		39.093	-119.736	859161	20171110181500	http://www.kolotv.com/content/news/Squeeze-In-offers-free-meals-for-veterans-for-Veterans-Day-451950453.html
705766767	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	18	1	10	4.4280442804428	3	Essex County, New York, United States	US	USNY	NY031	44.1001	-73.8162	974114	0								3	Essex County, New York, United States	US	USNY		44.1001	-73.8162	974114	20171110181500	https://www.commondreams.org/newswire/2017/11/10/green-party-victories-and-highlights-nov-7-election
705766768	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	-1.89723320158103	1	Belgium	BE	BE		50.833333	4	BE	0								1	Belgium	BE	BE		50.833333	4	BE	20171110181500	https://www.vox.com/culture/2017/11/10/16618900/murder-on-the-orient-express-review
705766769	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	-6.61625708884688	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110181500	https://www.stuff.co.nz/world/americas/98785158/father-stuns-us-courtroom-hugs-man-who-helped-kill-his-son-at-sentencing
705766770	20171110	201711	2017	2017.8493	USA	BUFFALO	USA																		1	051	051	05	1	3.4	5	1	5	2.97766749379652	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171110181500	http://www.observertoday.com/news/local-region/2017/11/buffalo%E2%80%88applebees-to-pay-thanks-to-veterans/
705766771	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	055	055	05	1	7.0	4	1	4	-5	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110181500	https://www.indyweek.com/news/archives/2017/11/10/in-alabama-a-bible-thumping-bigot-gets-his-comeuppance-come-enjoy-the-schadenfreude-with-us
705766772	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	057	057	05	1	8.0	2	1	2	-0.78003120124805	3	Steubenville, Ohio, United States	US	USOH	OH081	40.3698	-80.634	1065383	0								3	Steubenville, Ohio, United States	US	USOH	OH081	40.3698	-80.634	1065383	20171110181500	http://www.heraldstaronline.com/news/local-news/2017/11/county-looking-at-fix-for-bridge/
705766773	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	057	057	05	1	8.0	6	1	6	-0.78003120124805	3	Utica, Ohio, United States	US	USOH	OH165	39.4976	-84.1602	1065416	0								3	Utica, Ohio, United States	US	USOH	OH165	39.4976	-84.1602	1065416	20171110181500	http://www.heraldstaronline.com/news/local-news/2017/11/county-looking-at-fix-for-bridge/
705766774	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	2	1	2	-0.98576122672508	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	0								3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171110181500	https://www.wsj.com/articles/arjay-miller-pushed-stanford-mba-students-to-help-save-the-world-1510327801
705766775	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	5	1	4	-1.30576713819369	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171110181500	https://www.idahopress.com/news/national/tearful-meeting-for-pair-forever-linked-by-face-transplant/article_72a886ec-e9cb-548b-8184-f471937855d8.html
705766776	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	4	1	4	1.57575757575758	3	Cedar Rapids, Iowa, United States	US	USIA	IA113	42.0083	-91.6441	465941	0								3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	20171110181500	http://www.csbj.com/2017/11/10/the-cupcake-doctor-has-sweets-down-to-a-science/
705766777	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	6	1	4	-0.66445182724253	3	Oktibbeha County, Mississippi, United States	US	USMS	MS105	33.4382	-88.8301	695775	0								3	Starkville, Mississippi, United States	US	USMS	MS105	33.4504	-88.8184	678227	20171110181500	http://www.cdispatch.com/news/article.asp?aid=61931
705766778	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	073	073	07	2	7.4	1	1	1	-9.5009596928983	3	Mountain Home, North Carolina, United States	US	USNC	NC089	35.3696	-82.4929	1021571	0								3	Mountain Home, North Carolina, United States	US	USNC		35.3696	-82.4929	1021571	20171110181500	http://www.baxterbulletin.com/story/news/nation-now/2017/11/10/drill-instructor-guilty-mistreating-muslim-recruit/851397001/
705766779	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	073	073	07	2	7.4	1	1	1	-9.5009596928983	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								3	Mountain Home, North Carolina, United States	US	USNC		35.3696	-82.4929	1021571	20171110181500	http://www.baxterbulletin.com/story/news/nation-now/2017/11/10/drill-instructor-guilty-mistreating-muslim-recruit/851397001/
705766780	20171110	201711	2017	2017.8493	USA	COLUMBUS	USA																		0	080	080	08	2	5.0	7	1	7	-1.58924205378973	3	City Of Columbus, Mississippi, United States	US	USMS	MS087	33.5085	-88.4136	2404112	0								3	City Of Columbus, Mississippi, United States	US	USMS		33.5085	-88.4136	2404112	20171110181500	http://www.cdispatch.com/news/article.asp?aid=61936
705766781	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	4	1	4	-5.26315789473684	3	Cherokee County, South Carolina, United States	US	USSC	SC021	35.0501	-81.5998	1247987	0								3	Cherokee County, South Carolina, United States	US	USSC		35.0501	-81.5998	1247987	20171110181500	https://www.seattletimes.com/nation-world/2-arrested-after-dismembered-body-found-under-house/
705766782	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	-12.8048780487805	3	Clay County, Tennessee, United States	US	USTN	TN027	36.5501	-85.5333	1648573	0								3	Clay County, Tennessee, United States	US	USTN		36.5501	-85.5333	1648573	20171110181500	http://www.cdispatch.com/news/article.asp?aid=61946
705766783	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	-4.60526315789474	3	Rock Valley Police Department, Iowa, United States	US	USIA	IA167	43.2036	-96.2945	1906450	0								3	Rock Valley Police Department, Iowa, United States	US	USIA		43.2036	-96.2945	1906450	20171110181500	https://www.seattletimes.com/nation-world/authorities-arrest-grandson-in-slaying-of-84-year-old-man/
705766784	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	-0.73260073260073	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110181500	https://www.bustle.com/p/where-is-the-arctic-national-wildlife-refuge-alaskas-lisa-murkowski-wants-to-allow-oil-drilling-3342402
705766785	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	-4.60526315789474	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								3	Rock Valley Police Department, Iowa, United States	US	USIA		43.2036	-96.2945	1906450	20171110181500	https://www.seattletimes.com/nation-world/authorities-arrest-grandson-in-slaying-of-84-year-old-man/
705766786	20171110	201711	2017	2017.8493	USA	SOUTH CAROLINA	USA																		1	090	090	09	2	-2.0	4	1	4	-1.55440414507772	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171110181500	http://www.islandpacket.com/news/local/news-columns-blogs/untamed-lowcountry/article183877576.html
705766787	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	8	1	8	-5.40540540540541	3	Bibb County, Georgia, United States	US	USGA	GA021	32.8001	-83.6666	1672039	0								3	Bibb County, Georgia, United States	US	USGA		32.8001	-83.6666	1672039	20171110181500	https://www.41nbc.com/2017/11/10/tractor-trailer-involved-hit-run-accident/
705766788	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	1	1	1	1.20259019426457	3	New York Public Library, New York, United States	US	USNY	NY061	40.7533	-73.9828	2083155	0								3	New York Public Library, New York, United States	US	USNY		40.7533	-73.9828	2083155	20171110181500	https://www.wallpaper.com/architecture/never-built-new-york-exhibition-queens-museum
705766789	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	4	1	4	0.93632958801498	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								1	India	IN	IN		20	77	IN	20171110181500	http://wrestlinginc.com/wi/news/2017/1110/633983/backstage-news-on-aj-styles-winning-the-wwe-title/
705766790	20171110	201711	2017	2017.8493	USA	TEXAS	USA																		0	112	112	11	3	-2.0	1	1	1	-1.58273381294964	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110181500	http://ketr.org/post/fannin-residents-want-state-help-sand-mining-operations
705766791	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	114	114	11	3	-2.0	1	1	1	-9.5009596928983	3	Mountain Home, North Carolina, United States	US	USNC	NC089	35.3696	-82.4929	1021571	0								3	Mountain Home, North Carolina, United States	US	USNC		35.3696	-82.4929	1021571	20171110181500	http://www.baxterbulletin.com/story/news/nation-now/2017/11/10/drill-instructor-guilty-mistreating-muslim-recruit/851397001/
705766792	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	114	114	11	3	-2.0	6	1	4	-7.03125	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171110181500	http://www.pamplinmedia.com/pt/9-news/377639-263795-city-authority-to-investigate-adams-allegations-unclear
705766793	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	4	1	4	-6.88566013897662	3	Hampden, Maryland, United States	US	USMD	MD510	39.3309	-76.635	597518	0								3	Hampden, Maryland, United States	US	USMD	MD510	39.3309	-76.635	597518	20171110181500	http://www.baltimoresun.com/news/maryland/investigations/bs-md-ci-gun-arrests-drop-20171107-story.html
705766794	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	124	124	12	3	-4.0	2	1	2	-2.54110612855008	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110181500	http://www.yourglenrosetx.com/news/20171110/some-in-texas-legislature-call-for-rethinking-states-gun-laws
705766795	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	129	129	12	3	-5.0	2	1	2	-6.45879732739421	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110181500	http://www.qconline.com/illinois/rauner-on-veto-defeats-struggle-ongoing/article_cfa734bc-5395-56a3-bd31-3b8747aa3554.html
705766796	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	130	130	13	3	-4.4	2	1	2	-4.43686006825939	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	0								3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	20171110181500	http://www.wmdt.com/news/delaware/del-drug-investigation-leads-to-arrest-of-harrington-couple/654490205
705766797	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	130	130	13	3	-4.4	2	1	2	-2.52449133383572	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Cayuga County, New York, United States	US	USNY		42.9667	-76.583	974104	20171110181500	http://auburnpub.com/news/local/weekday-top-cayuga-county-elections-nypd-officer-arrested-in-auburn/collection_b993c782-c63b-11e7-bbca-6b156ec65e5d.html
705766798	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	131	131	13	3	-5.8	2	1	2	-2.94117647058823	3	Poway, California, United States	US	USCA	CA073	32.9628	-117.036	1661258	0								3	Poway, California, United States	US	USCA	CA073	32.9628	-117.036	1661258	20171110181500	http://z1077fm.com/we-take-a-closer-look-at-district-versus-at-large-elections/
705766799	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	131	131	13	3	-5.8	2	1	2	-2.94117647058823	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110181500	http://z1077fm.com/we-take-a-closer-look-at-district-versus-at-large-elections/
705766800	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	138	138	13	3	-7.0	8	1	4	-1.58924205378973	3	Lowndes County, Mississippi, United States	US	USMS	MS087	33.5171	-88.4017	695767	0								3	Lowndes County, Mississippi, United States	US	USMS		33.5171	-88.4017	695767	20171110181500	http://www.cdispatch.com/news/article.asp?aid=61936
705766801	20171110	201711	2017	2017.8493	USA	COLUMBUS	USA																		0	138	138	13	3	-7.0	6	1	6	-1.58924205378973	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171110181500	http://www.cdispatch.com/news/article.asp?aid=61936
705766802	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	139	139	13	3	-7.0	2	1	2	1.4423076923077	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110181500	http://hollywoodlife.com/2017/11/10/megan-fox-lingerie-photo-selfie-white-lace-bra-underwear-pic/
705766803	20171110	201711	2017	2017.8493	USA	TENNESSEE	USA																		1	141	141	14	3	-6.5	7	1	7	-1.91873589164786	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171110181500	http://freerepublic.com/focus/f-news/3603516/posts
705766804	20171110	201711	2017	2017.8493	USA	THE US	USA																		1	171	171	17	4	-9.2	10	1	10	-5.97907324364723	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110181500	https://wccftech.com/fbi-hacked-hundreds-russia-iran-china/
705766805	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	1712	171	17	4	-9.2	2	1	2	-2.71565495207668	3	Muskogee, Oklahoma, United States	US	USOK	OK101	35.7479	-95.3697	1095717	0								3	Muskogee, Oklahoma, United States	US	USOK	OK101	35.7479	-95.3697	1095717	20171110181500	http://www.theadanews.com/news/local_news/house-narrowly-kills-latest-budget-measure/article_e3f77c49-6a4c-5a9c-acf3-36a4ef678313.html
