704340736	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ																		1	043	043	04	1	2.8	3	1	3	0	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106144500	http://www.valdostadailytimes.com/news/local_news/valdosta-veteran-receives-free-car/article_215e531b-32c9-5d85-8194-511032f7aaff.html
704340737	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ																		1	0831	083	08	2	5.0	4	1	4	-1.22539918306721	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	0								4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	20171106144500	https://www.crisisgroup.org/middle-east-north-africa/gulf-and-arabian-peninsula/iraq/kurds-are-right-back-where-they-started
704340738	20171106	201711	2017	2017.8384	IRQ	MOSUL	IRQ																		0	0874	087	08	2	10.0	4	1	4	-3.31412103746398	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	0								4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171106144500	http://www.btvi.in/article/read/news/39833/baghdadi-fled-iraq-in--yellow-taxi--to-avoid-suspicion
704340739	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ																		1	161	161	16	4	-4.0	10	1	10	4.34782608695652	1	Cyprus	CY	CY		35	33	CY	0								1	Cyprus	CY	CY		35	33	CY	20171106144500	http://cyprus-mail.com/2017/11/06/iraq-court-rules-no-region-can-secede-kurdish-independence-bid/
704340740	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ																		0	190	190	19	4	-10.0	5	1	5	-1.22539918306721	4	Halabja, As Sulaymaniyah, Iraq	IZ	IZ05	123562	35.182	45.9679	-3105652	0								4	Halabja, As Sulaymaniyah, Iraq	IZ	IZ05	123562	35.182	45.9679	-3105652	20171106144500	https://www.crisisgroup.org/middle-east-north-africa/gulf-and-arabian-peninsula/iraq/kurds-are-right-back-where-they-started
704340741	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ																		0	190	190	19	4	-10.0	1	1	1	-1.22539918306721	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106144500	https://www.crisisgroup.org/middle-east-north-africa/gulf-and-arabian-peninsula/iraq/kurds-are-right-back-where-they-started
704340742	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								AFR	AFRICA	AFR								0	051	051	05	1	3.4	2	1	2	-1.22539918306721	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171106144500	https://www.crisisgroup.org/middle-east-north-africa/gulf-and-arabian-peninsula/iraq/kurds-are-right-back-where-they-started
704340743	20171106	201711	2017	2017.8384	IRQ	BAGHDAD	IRQ								CVL	VOTER						CVL			0	050	050	05	1	3.5	10	1	10	-1.22539918306721	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171106144500	https://www.crisisgroup.org/middle-east-north-africa/gulf-and-arabian-peninsula/iraq/kurds-are-right-back-where-they-started
704340744	20171106	201711	2017	2017.8384	IRQ	BAGHDAD	IRQ								CVL	VOTER						CVL			0	070	070	07	2	7.0	10	1	10	-1.22539918306721	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171106144500	https://www.crisisgroup.org/middle-east-north-africa/gulf-and-arabian-peninsula/iraq/kurds-are-right-back-where-they-started
704340745	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	2	1	2	-1.22539918306721	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171106144500	https://www.crisisgroup.org/middle-east-north-africa/gulf-and-arabian-peninsula/iraq/kurds-are-right-back-where-they-started
704340746	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	2	1	2	-1.22539918306721	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171106144500	https://www.crisisgroup.org/middle-east-north-africa/gulf-and-arabian-peninsula/iraq/kurds-are-right-back-where-they-started
704340747	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	2	1	2	-1.22539918306721	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	1	Turkey	TU	TU		39.059012	34.911546	TU	20171106144500	https://www.crisisgroup.org/middle-east-north-africa/gulf-and-arabian-peninsula/iraq/kurds-are-right-back-where-they-started
704340748	20171106	201711	2017	2017.8384	IRQ	KIRKUK	IRQ								IGOUNO	THE UN		UNO				IGO			0	020	020	02	1	3.0	1	1	1	-1.22539918306721	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171106144500	https://www.crisisgroup.org/middle-east-north-africa/gulf-and-arabian-peninsula/iraq/kurds-are-right-back-where-they-started
704340749	20171106	201711	2017	2017.8384	IRQ	KIRKUK	IRQ								IGOUNO	THE UN		UNO				IGO			0	020	020	02	1	3.0	1	1	1	-1.22539918306721	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171106144500	https://www.crisisgroup.org/middle-east-north-africa/gulf-and-arabian-peninsula/iraq/kurds-are-right-back-where-they-started
704340750	20171106	201711	2017	2017.8384	IRQ	IRAQI	IRQ								IRN	IRAN	IRN								0	051	051	05	1	3.4	4	1	4	-1.22539918306721	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171106144500	https://www.crisisgroup.org/middle-east-north-africa/gulf-and-arabian-peninsula/iraq/kurds-are-right-back-where-they-started
704340751	20171106	201711	2017	2017.8384	IRQ	IRAQI	IRQ								IRN	IRAN	IRN								0	051	051	05	1	3.4	1	1	1	-1.22539918306721	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106144500	https://www.crisisgroup.org/middle-east-north-africa/gulf-and-arabian-peninsula/iraq/kurds-are-right-back-where-they-started
704340752	20171106	201711	2017	2017.8384	IRQ	IRAQI	IRQ								IRN	IRAN	IRN								0	060	060	06	2	6.0	1	1	1	-1.22539918306721	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106144500	https://www.crisisgroup.org/middle-east-north-africa/gulf-and-arabian-peninsula/iraq/kurds-are-right-back-where-they-started
704340753	20171106	201711	2017	2017.8384	IRQ	IRAQI	IRQ								IRN	IRAN	IRN								0	060	060	06	2	6.0	1	1	1	-1.22539918306721	1	Israel	IS	IS		31.5	34.75	IS	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	1	Israel	IS	IS		31.5	34.75	IS	20171106144500	https://www.crisisgroup.org/middle-east-north-africa/gulf-and-arabian-peninsula/iraq/kurds-are-right-back-where-they-started
704340754	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								IRN	KURDISTAN	IRN								0	192	192	19	4	-9.5	1	1	1	-1.22539918306721	4	Halabja, As Sulaymaniyah, Iraq	IZ	IZ05	123562	35.182	45.9679	-3105652	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171106144500	https://www.crisisgroup.org/middle-east-north-africa/gulf-and-arabian-peninsula/iraq/kurds-are-right-back-where-they-started
704340755	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								IRN	KURDISTAN	IRN								0	192	192	19	4	-9.5	1	1	1	-1.22539918306721	4	Halabja, As Sulaymaniyah, Iraq	IZ	IZ05	123562	35.182	45.9679	-3105652	4	Halabja, As Sulaymaniyah, Iraq	IZ	IZ05	123562	35.182	45.9679	-3105652	4	Halabja, As Sulaymaniyah, Iraq	IZ	IZ05	123562	35.182	45.9679	-3105652	20171106144500	https://www.crisisgroup.org/middle-east-north-africa/gulf-and-arabian-peninsula/iraq/kurds-are-right-back-where-they-started
704340756	20171106	201711	2017	2017.8384	IRQ	IRAQI	IRQ								MIL	MILITARY						MIL			0	010	010	01	1	0.0	2	1	2	-1.22539918306721	4	Halabja, As Sulaymaniyah, Iraq	IZ	IZ05	123562	35.182	45.9679	-3105652	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Halabja, As Sulaymaniyah, Iraq	IZ	IZ05	123562	35.182	45.9679	-3105652	20171106144500	https://www.crisisgroup.org/middle-east-north-africa/gulf-and-arabian-peninsula/iraq/kurds-are-right-back-where-they-started
704340757	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								RUS	RUSSIAN	RUS								0	060	060	06	2	6.0	1	1	1	-1.22539918306721	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171106144500	https://www.crisisgroup.org/middle-east-north-africa/gulf-and-arabian-peninsula/iraq/kurds-are-right-back-where-they-started
704340758	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	2	-0.71864893999282	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	1	Iraq	IZ	IZ		33	44	IZ	20171106144500	http://www.grandforksherald.com/news/government/4354944-least-9-people-trumps-orbit-had-contact-russians-during-campaign-transition
704340759	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	2	-0.71864893999282	1	Iraq	IZ	IZ		33	44	IZ	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	1	Iraq	IZ	IZ		33	44	IZ	20171106144500	http://www.grandforksherald.com/news/government/4354944-least-9-people-trumps-orbit-had-contact-russians-during-campaign-transition
704340760	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-1.22539918306721	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171106144500	https://www.crisisgroup.org/middle-east-north-africa/gulf-and-arabian-peninsula/iraq/kurds-are-right-back-where-they-started
704340761	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								USA	UNITED STATES	USA								0	120	120	12	3	-4.0	4	1	2	-0.71864893999282	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	1	Iraq	IZ	IZ		33	44	IZ	20171106144500	http://www.grandforksherald.com/news/government/4354944-least-9-people-trumps-orbit-had-contact-russians-during-campaign-transition
704340762	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								USA	UNITED STATES	USA								0	120	120	12	3	-4.0	4	1	2	-0.71864893999282	1	Iraq	IZ	IZ		33	44	IZ	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	1	Iraq	IZ	IZ		33	44	IZ	20171106144500	http://www.grandforksherald.com/news/government/4354944-least-9-people-trumps-orbit-had-contact-russians-during-campaign-transition
704340763	20171106	201711	2017	2017.8384	IRQ	BAGHDAD	IRQ								kur	KURD			kur						0	120	120	12	3	-4.0	3	1	3	-1.22539918306721	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171106144500	https://www.crisisgroup.org/middle-east-north-africa/gulf-and-arabian-peninsula/iraq/kurds-are-right-back-where-they-started
704340764	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR																		0	015	015	01	1	0.0	4	1	4	-1.20240480961923	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171106144500	http://www.dailymail.co.uk/news/article-5054651/Patel-admits-met-Israeli-PM-family-holiday.html
704340765	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR																		1	042	042	04	1	1.9	2	1	2	1.27758420441347	4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	0								4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	20171106144500	https://www.gov.uk/government/news/statement-from-international-development-secretary-priti-patel
704340766	20171106	201711	2017	2017.8384	ISR	ISRAELI	ISR																		0	181	181	18	4	-9.0	2	1	2	-4.87238979118329	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	0								4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171106144500	https://www.clevelandjewishnews.com/news/world_news/liberman-asks-israel-s-president-to-pardon-soldier-who-shot/article_e61858ec-03a1-591a-b029-f1323437424b.html
704340767	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								CRM	ASSAILANT						CRM			0	190	190	19	4	-10.0	1	1	1	-4.87238979118329	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171106144500	https://www.clevelandjewishnews.com/news/world_news/liberman-asks-israel-s-president-to-pardon-soldier-who-shot/article_e61858ec-03a1-591a-b029-f1323437424b.html
704340768	20171106	201711	2017	2017.8384	ISR	ISRAELI	ISR								CVL	NEIGHBORHOOD						CVL			1	181	181	18	4	-9.0	1	1	1	-8.65384615384615	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171106144500	http://imemc.org/article/army-invades-a-school-in-jerusalem-abduct-principal-and-three-teachers/
704340769	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								DEU	GERMANY	DEU								0	120	120	12	3	-4.0	2	1	2	-2.61437908496732	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106144500	http://www.globes.co.il/en/article-police-again-question-netanyahu-associates-1001210557
704340770	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								DEU	GERMANY	DEU								0	120	120	12	3	-4.0	2	1	2	-2.61437908496732	1	Israel	IS	IS		31.5	34.75	IS	1	Germany	GM	GM		51.5	10.5	GM	1	Israel	IS	IS		31.5	34.75	IS	20171106144500	http://www.globes.co.il/en/article-police-again-question-netanyahu-associates-1001210557
704340771	20171106	201711	2017	2017.8384	ISR	ISRAELI	ISR								GBR	LONDON	GBR								1	042	042	04	1	1.9	2	1	2	2.5974025974026	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106144500	https://www.middleeastmonitor.com/20171106-netanyahu-in-london-palestinian-sovereignty-may-not-work/
704340772	20171106	201711	2017	2017.8384	ISR	JERUSALEM	ISR								GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	2	1	2	-4.87238979118329	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171106144500	https://www.clevelandjewishnews.com/news/world_news/liberman-asks-israel-s-president-to-pardon-soldier-who-shot/article_e61858ec-03a1-591a-b029-f1323437424b.html
704340773	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								GOV	SECRETARY OF STATE						GOV			0	042	042	04	1	1.9	9	1	9	1.27758420441347	4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	20171106144500	https://www.gov.uk/government/news/statement-from-international-development-secretary-priti-patel
704340774	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								GOV	SECRETARY OF STATE						GOV			0	042	042	04	1	1.9	1	1	1	1.27758420441347	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171106144500	https://www.gov.uk/government/news/statement-from-international-development-secretary-priti-patel
704340775	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								GOVELI	DIRECTOR GENERAL						GOV	ELI		1	020	020	02	1	3.0	8	1	8	-2.61437908496732	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106144500	http://www.globes.co.il/en/article-police-again-question-netanyahu-associates-1001210557
704340776	20171106	201711	2017	2017.8384	ISR	ISRAELI	ISR								GOVELI	DIRECTOR GENERAL						GOV	ELI		1	173	173	17	4	-5.0	6	1	6	-2.61437908496732	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106144500	http://www.globes.co.il/en/article-police-again-question-netanyahu-associates-1001210557
704340777	20171106	201711	2017	2017.8384	ISR	ISRAELI	ISR								ISRBUS	ISRAEL	ISR					BUS			0	040	040	04	1	1.0	2	1	2	2.73972602739727	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106144500	http://www.jpost.com/Israel-News/Despite-strong-economy-Israel-still-faces-problems-513489
704340778	20171106	201711	2017	2017.8384	ISR	ISRAELI	ISR								ISREDU	ISRAEL	ISR					EDU			1	181	181	18	4	-9.0	2	1	2	-8.65384615384615	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Beit Hanina, West Bank (general), West Bank	WE	WE00	18315	31.83	35.2254	-793834	20171106144500	http://imemc.org/article/army-invades-a-school-in-jerusalem-abduct-principal-and-three-teachers/
704340779	20171106	201711	2017	2017.8384	ISR	ISRAELI	ISR								ISRGOV	ISRAEL	ISR					GOV			1	173	173	17	4	-5.0	2	1	2	-2.61437908496732	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106144500	http://www.globes.co.il/en/article-police-again-question-netanyahu-associates-1001210557
704340780	20171106	201711	2017	2017.8384	ISR	JERUSALEM	ISR								ISRUAF	ISRAEL	ISR					UAF			1	080	080	08	2	5.0	2	1	2	-4.87238979118329	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171106144500	https://www.clevelandjewishnews.com/news/world_news/liberman-asks-israel-s-president-to-pardon-soldier-who-shot/article_e61858ec-03a1-591a-b029-f1323437424b.html
704340781	20171106	201711	2017	2017.8384	ISR	ISRAELI	ISR								JEW	JEWISH				JEW					1	070	070	07	2	7.0	10	1	10	1.2987012987013	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106144500	http://www.causehub.com/blog/2017/11/06/john-hagee-ministries-gives-2-1m-in-christian-donations-to-israeli-charities/
704340782	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								MNCDEU	SIEMENS AG	DEU					MNC			1	060	060	06	2	6.0	2	1	2	-4.90196078431373	5	Tel Aviv District, Tel Aviv, Israel	IS	IS05	18316	32.0833	34.8	-781546	5	Tel Aviv District, Tel Aviv, Israel	IS	IS05	18316	32.0833	34.8	-781546	5	Tel Aviv District, Tel Aviv, Israel	IS	IS05	18316	32.0833	34.8	-781546	20171106144500	http://www.globes.co.il/en/article-court-fines-siemens-israel-nis-63m-for-conspiracy-1001210594
704340783	20171106	201711	2017	2017.8384	ISR	ISRAELI	ISR								NGOHRI	HUMAN RIGHTS GROUP						NGO	HRI		0	181	181	18	4	-9.0	8	1	8	-4.87238979118329	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171106144500	https://www.clevelandjewishnews.com/news/world_news/liberman-asks-israel-s-president-to-pardon-soldier-who-shot/article_e61858ec-03a1-591a-b029-f1323437424b.html
704340784	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								1	011	011	01	1	-0.1	4	1	4	2.5974025974026	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106144500	https://www.middleeastmonitor.com/20171106-netanyahu-in-london-palestinian-sovereignty-may-not-work/
