702837831	20171101	201711	2017	2017.8247	EDU	SCHOLAR						EDU			ETH	ETHIOPIA	ETH								1	036	036	03	1	4.0	2	1	2	2.23463687150838	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171101040000	http://www.ethiopianreview.com/index/56231
702837832	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			GOV	CHANCELLOR						GOV			0	036	036	03	1	4.0	10	1	10	-2.28571428571429	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101040000	http://www.afternoondc.in/city-news/an-endeavour-to-save-the-varsity/article_207503
702837833	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			GOV	PRINCE						GOV			0	040	040	04	1	1.0	3	1	3	1.26582278481013	3	Hyde Park, Illinois, United States	US	USIL	IL031	41.7942	-87.5939	1737722	3	Hyde Park, Illinois, United States	US	USIL		41.7942	-87.5939	1737722	3	Hyde Park, Illinois, United States	US	USIL		41.7942	-87.5939	1737722	20171101040000	https://www.usatoday.com/story/news/2017/10/31/obama-kicks-off-his-foundations-first-summit-bans-selfies/818749001/
702837834	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			GOV	PRINCE						GOV			0	046	046	04	1	7.0	3	1	3	1.26582278481013	3	Hyde Park, Illinois, United States	US	USIL	IL031	41.7942	-87.5939	1737722	3	Hyde Park, Illinois, United States	US	USIL		41.7942	-87.5939	1737722	3	Hyde Park, Illinois, United States	US	USIL		41.7942	-87.5939	1737722	20171101040000	https://www.usatoday.com/story/news/2017/10/31/obama-kicks-off-his-foundations-first-summit-bans-selfies/818749001/
702837835	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			GOV	GOVERNMENT						GOV			1	071	071	07	2	7.4	4	1	4	-0.0835421888053498	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171101040000	http://www.deccanchronicle.com/nation/current-affairs/011117/the-three-way-split-a-boon-or-bane-to-students.html
702837836	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			GOV	GOVERNMENT						GOV			1	071	071	07	2	7.4	10	1	10	-0.0835421888053498	4	Davangere, Karnataka, India	IN	IN19	70162	14.4667	75.9167	-2094156	4	Davangere, Karnataka, India	IN	IN19	70162	14.4667	75.9167	-2094156	4	Davangere, Karnataka, India	IN	IN19	70162	14.4667	75.9167	-2094156	20171101040000	http://www.deccanchronicle.com/nation/current-affairs/011117/the-three-way-split-a-boon-or-bane-to-students.html
702837837	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			HLH	PHYSICIAN						HLH			0	090	090	09	2	-2.0	6	1	6	-0.10741138560687	3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	20171101040000	http://www.theleafchronicle.com/story/money/industries/health-care/2017/10/31/open-enrollment-aca-obamacare-faq-answers-health-insurance/816997001/
702837838	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			LAB	EMPLOYEE						LAB			0	042	042	04	1	1.9	5	1	5	-0.0835421888053498	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171101040000	http://www.deccanchronicle.com/nation/current-affairs/011117/the-three-way-split-a-boon-or-bane-to-students.html
702837839	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			RUS	RUSSIA	RUS								1	010	010	01	1	0.0	4	1	4	-2.38568588469185	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101040000	http://wtnh.com/2017/10/31/trump-aide-at-center-of-russia-probe-proven-to-be-a-liar/
702837840	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			RUS	RUSSIA	RUS								1	010	010	01	1	0.0	2	1	2	-2.28855721393034	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101040000	https://www.nbcnews.com/politics/first-read/papadopoulos-plea-ups-ante-russia-probe-n815941?cid=public-rss_20171101
702837841	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			RUS	RUSSIAN	RUS								1	010	010	01	1	0.0	4	1	4	-2.28855721393034	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101040000	https://www.nbcnews.com/politics/first-read/papadopoulos-plea-ups-ante-russia-probe-n815941?cid=public-rss_20171101
702837842	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			RUS	RUSSIA	RUS								1	010	010	01	1	0.0	2	1	2	-2.38568588469185	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101040000	http://wtnh.com/2017/10/31/trump-aide-at-center-of-russia-probe-proven-to-be-a-liar/
702837843	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			RUS	RUSSIA	RUS								1	010	010	01	1	0.0	2	1	2	-2.28855721393034	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101040000	https://www.nbcnews.com/politics/first-read/papadopoulos-plea-ups-ante-russia-probe-n815941?cid=public-rss_20171101
702837844	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			RUS	RUSSIA	RUS								1	010	010	01	1	0.0	2	1	2	-2.28855721393034	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101040000	https://www.nbcnews.com/politics/first-read/papadopoulos-plea-ups-ante-russia-probe-n815941?cid=public-rss_20171101
702837845	20171101	201711	2017	2017.8247	EDU	CONSERVATORY						EDU			RUS	MOSCOW	RUS								0	042	042	04	1	1.9	6	1	6	-0.18608113137328	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101040000	http://www.limelightmagazine.com.au/features/vladimir-ashkenazy-and-dmitri-shostakovich
702837846	20171101	201711	2017	2017.8247	EDU	CONSERVATORY						EDU			RUS	MOSCOW	RUS								0	042	042	04	1	1.9	2	1	2	-0.18608113137328	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Leningrad, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171101040000	http://www.limelightmagazine.com.au/features/vladimir-ashkenazy-and-dmitri-shostakovich
702837847	20171101	201711	2017	2017.8247	EDU	CONSERVATORY						EDU			RUS	MOSCOW	RUS								0	042	042	04	1	1.9	2	1	2	-0.18608113137328	4	Leningrad, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Leningrad, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Leningrad, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171101040000	http://www.limelightmagazine.com.au/features/vladimir-ashkenazy-and-dmitri-shostakovich
702837848	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			SIK010EDU	KHALSA				SIK		EDU			1	042	042	04	1	1.9	10	1	10	0.52631578947368	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171101040000	http://fijivillage.com/news/Year-2-student-overcharged-on-bus-fare-for-the-past-3-weeks-29s5rk
702837849	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	0.62277580071175	3	Liberty University, Virginia, United States	US	USVA	VA680	37.3507	-79.1809	1760674	3	Liberty University, Virginia, United States	US	USVA		37.3507	-79.1809	1760674	3	Liberty University, Virginia, United States	US	USVA		37.3507	-79.1809	1760674	20171101040000	https://www.huffingtonpost.com/entry/pastor-liberty-university-banned_us_59f8ebc3e4b0d1cf6e9136ba
702837850	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	1.26582278481013	3	Hyde Park, Illinois, United States	US	USIL	IL031	41.7942	-87.5939	1737722	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Hyde Park, Illinois, United States	US	USIL		41.7942	-87.5939	1737722	20171101040000	https://www.usatoday.com/story/news/2017/10/31/obama-kicks-off-his-foundations-first-summit-bans-selfies/818749001/
702837851	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			USA	CALIFORNIA	USA								1	042	042	04	1	1.9	6	1	6	0.83798882681564	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101040000	http://www.channel24.co.za/Gossip/News/where-are-the-jackson-kids-20170905
702837852	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	3.25814536340852	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101040000	http://exceptionmag.com/148291/paris-illinois-certainly-has-eateries-that-honor-historical-dining-habits/
702837853	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	1.26582278481013	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101040000	https://www.usatoday.com/story/news/2017/10/31/obama-kicks-off-his-foundations-first-summit-bans-selfies/818749001/
702837854	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								0	130	130	13	3	-4.4	2	1	2	0.62277580071175	3	Liberty University, Virginia, United States	US	USVA	VA680	37.3507	-79.1809	1760674	3	Liberty University, Virginia, United States	US	USVA		37.3507	-79.1809	1760674	3	Liberty University, Virginia, United States	US	USVA		37.3507	-79.1809	1760674	20171101040000	https://www.huffingtonpost.com/entry/pastor-liberty-university-banned_us_59f8ebc3e4b0d1cf6e9136ba
702837855	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			USAELI	UNITED STATES	USA					ELI			0	040	040	04	1	1.0	2	1	2	1.26582278481013	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101040000	https://www.usatoday.com/story/news/2017/10/31/obama-kicks-off-his-foundations-first-summit-bans-selfies/818749001/
702837856	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			USAGOV	OBAMA	USA					GOV			0	040	040	04	1	1.0	9	1	6	1.26582278481013	3	Hyde Park, Illinois, United States	US	USIL	IL031	41.7942	-87.5939	1737722	3	Hyde Park, Illinois, United States	US	USIL		41.7942	-87.5939	1737722	3	Hyde Park, Illinois, United States	US	USIL		41.7942	-87.5939	1737722	20171101040000	https://www.usatoday.com/story/news/2017/10/31/obama-kicks-off-his-foundations-first-summit-bans-selfies/818749001/
702837857	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			USAGOV	OBAMA	USA					GOV			0	040	040	04	1	1.0	1	1	1	1.26582278481013	3	Hyde Park, Illinois, United States	US	USIL	IL031	41.7942	-87.5939	1737722	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Hyde Park, Illinois, United States	US	USIL		41.7942	-87.5939	1737722	20171101040000	https://www.usatoday.com/story/news/2017/10/31/obama-kicks-off-his-foundations-first-summit-bans-selfies/818749001/
702837858	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			USAGOV	OBAMA	USA					GOV			0	040	040	04	1	1.0	2	1	2	1.26582278481013	3	Hyde Park, Illinois, United States	US	USIL	IL031	41.7942	-87.5939	1737722	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101040000	https://www.usatoday.com/story/news/2017/10/31/obama-kicks-off-his-foundations-first-summit-bans-selfies/818749001/
702837859	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			USAJUD	UNITED STATES	USA					JUD			0	014	014	01	1	0.0	3	1	3	-0.47694753577107	3	Albany Law School, New York, United States	US	USNY	NY001	42.6514	-73.7775	2427082	3	Albany Law School, New York, United States	US	USNY		42.6514	-73.7775	2427082	3	Albany Law School, New York, United States	US	USNY		42.6514	-73.7775	2427082	20171101040000	http://dailyorange.com/2017/10/new-york-residents-usually-vote-holding-constitutional-convention-year-different-one-expert-says/
702837860	20171101	201711	2017	2017.8247	EDUCOP	UNIVERSITY						EDU	COP		EDUEDU	COLLEGE						EDU	EDU		1	173	173	17	4	-5.0	10	1	10	-3.6723163841808	0								0								0								20171101040000	https://news.hjnews.com/allaccess/usu-police-howl-alcohol-arrests-down-info-on-reported-sexual/article_67142d54-0bfb-530c-aed7-ae11c39ec621.html
702837861	20171101	201711	2017	2017.8247	EDUEDU	COLLEGE						EDU	EDU		CRM	CRIMINAL						CRM			1	112	112	11	3	-2.0	2	1	2	-4.40528634361233	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171101040000	http://wtnh.com/2017/10/31/dartmouth-college-professors-under-investigation-for-alleged-sexual-misconduct/
702837862	20171101	201711	2017	2017.8247	EDUEDU	STUDENT						EDU	EDU		CVLEDU	COMMUNITY						CVL	EDU		1	040	040	04	1	1.0	5	1	5	-2.36593059936909	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101040000	http://kawc.org/post/witnesses-say-driver-manhattan-plowed-people-near-bike-path
702837863	20171101	201711	2017	2017.8247	EDUEDU	COLLEGE						EDU	EDU		USA	UTAH	USA								1	043	043	04	1	2.8	10	1	10	-3.6723163841808	0								0								0								20171101040000	https://news.hjnews.com/allaccess/usu-police-howl-alcohol-arrests-down-info-on-reported-sexual/article_67142d54-0bfb-530c-aed7-ae11c39ec621.html
702837864	20171101	201711	2017	2017.8247	EDUGOV	UNIVERSITY						EDU	GOV		EDU	UNIVERSITY						EDU			0	111	111	11	3	-2.0	6	1	6	-12.4559341950647	3	Regions Hospital, Minnesota, United States	US	USMN	MN123	44.9558	-93.0952	2438673	3	Regions Hospital, Minnesota, United States	US	USMN		44.9558	-93.0952	2438673	3	Regions Hospital, Minnesota, United States	US	USMN		44.9558	-93.0952	2438673	20171101040000	http://www.grandforksherald.com/news/4352366-st-catherines-guard-pleads-guilty-shooting-incident
702837865	20171101	201711	2017	2017.8247	EDUHLH	COLLEGE						EDU	HLH		CAN	CANADA	CAN								0	043	043	04	1	2.8	1	1	1	-0.34554250172772	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101040000	https://www.msn.com/en-ca/news/canada/russian-spy-son-to-supreme-court-don%E2%80%99t-waste-your-time/ar-AAuhF6w
702837866	20171101	201711	2017	2017.8247	EDUHLH	COLLEGE						EDU	HLH		CAN	CANADA	CAN								0	043	043	04	1	2.8	1	1	1	-0.34554250172772	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101040000	https://www.msn.com/en-ca/news/canada/russian-spy-son-to-supreme-court-don%E2%80%99t-waste-your-time/ar-AAuhF6w
702837867	20171101	201711	2017	2017.8247	EDUHLH	UNIVERSITY						EDU	HLH		IRLHLH	GALWAY	IRL					HLH			1	090	090	09	2	-2.0	10	1	10	-3.56234096692111	4	Donoughmore, Cork, Ireland	EI	EI04	18286	51.9833	-8.75	-1502389	4	Donoughmore, Cork, Ireland	EI	EI04	18286	51.9833	-8.75	-1502389	4	Donoughmore, Cork, Ireland	EI	EI04	18286	51.9833	-8.75	-1502389	20171101040000	https://www.independent.ie/irish-news/hotel-death-may-be-due-to-leak-of-toxic-gas-36279502.html
702837868	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY																		0	114	114	11	3	-2.0	2	1	2	-2.88065843621399	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101040000	https://en.qantara.de/content/portrait-of-the-egyptian-lawyer-gamal-eid-revolutions-arent-led-by-polite-people
702837869	20171101	201711	2017	2017.8247	EGY	ALEXANDRIA	EGY								COP	TROOPER						COP			1	043	043	04	1	2.8	10	1	10	0	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171101040000	http://www.WAFB.com/story/36732348/la-state-police-trooper-returns-to-work-after-year-long-battle-with-cancer
702837870	20171101	201711	2017	2017.8247	EGY	EGYPTIAN	EGY								MED	TELEVISION						MED			0	010	010	01	1	0.0	8	1	8	-2.88065843621399	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101040000	https://en.qantara.de/content/portrait-of-the-egyptian-lawyer-gamal-eid-revolutions-arent-led-by-polite-people
702837871	20171101	201711	2017	2017.8247	EGY	EGYPTIAN	EGY								MIL	MILITARY						MIL			1	043	043	04	1	2.8	7	1	7	-2.88065843621399	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101040000	https://en.qantara.de/content/portrait-of-the-egyptian-lawyer-gamal-eid-revolutions-arent-led-by-polite-people
702837872	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								MIL	MILITARY						MIL			1	1122	112	11	3	-2.0	2	1	2	-2.88065843621399	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101040000	https://en.qantara.de/content/portrait-of-the-egyptian-lawyer-gamal-eid-revolutions-arent-led-by-polite-people
702837873	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								MIL	MILITARY						MIL			1	1122	112	11	3	-2.0	2	1	2	-2.88065843621399	1	United States	US	US		39.828175	-98.5795	US	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	1	United States	US	US		39.828175	-98.5795	US	20171101040000	https://en.qantara.de/content/portrait-of-the-egyptian-lawyer-gamal-eid-revolutions-arent-led-by-polite-people
702837874	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								MIL	MILITARY						MIL			1	182	182	18	4	-9.5	4	1	4	-2.88065843621399	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101040000	https://en.qantara.de/content/portrait-of-the-egyptian-lawyer-gamal-eid-revolutions-arent-led-by-polite-people
