704323464	20171030	201710	2017	2017.8219	SAU	SAUDI ARABIA	SAU								GOV	CROWN PRINCE						GOV			1	046	046	04	1	7.0	1	1	1	-4.32432432432433	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106134500	https://www.thetimes.co.uk/article/fears-of-lebanon-sliding-back-into-war-as-pm-quits-hxlwsqm95
704323465	20171030	201710	2017	2017.8219	SAU	SAUDI ARABIA	SAU								GOV	CROWN PRINCE						GOV			1	046	046	04	1	7.0	1	1	1	-4.32432432432433	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	1	Iran	IR	IR		32	53	IR	20171106134500	https://www.thetimes.co.uk/article/fears-of-lebanon-sliding-back-into-war-as-pm-quits-hxlwsqm95
704323466	20171030	201710	2017	2017.8219	SAU	SAUDI ARABIA	SAU								GOV	CROWN PRINCE						GOV			1	046	046	04	1	7.0	3	1	3	-4.32432432432433	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171106134500	https://www.thetimes.co.uk/article/fears-of-lebanon-sliding-back-into-war-as-pm-quits-hxlwsqm95
704323467	20171030	201710	2017	2017.8219	SAU	RIYADH	SAU								LBN	LEBANON	LBN								0	043	043	04	1	2.8	1	1	1	-1.51038388923851	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106134500	https://www.i24news.tv/en/news/international/middle-east/159435-171105-analysis-the-resignation-that-sent-the-middle-east-into-a-tailspin
704323468	20171030	201710	2017	2017.8219	SAU	RIYADH	SAU								LBN	LEBANON	LBN								0	043	043	04	1	2.8	1	1	1	-1.51038388923851	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171106134500	https://www.i24news.tv/en/news/international/middle-east/159435-171105-analysis-the-resignation-that-sent-the-middle-east-into-a-tailspin
704323469	20171105	201711	2017	2017.8356											REL	WORSHIPPER									0	190	190	19	4	-10.0	6	1	6	-5.11836212412028	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106134500	http://www.mirror.co.uk/news/world-news/five-year-old-boy-found-11475798
704323470	20171105	201711	2017	2017.8356	NGA	NIGER DELTA	NGA																		0	138	138	13	3	-7.0	10	1	10	-1.32743362831859	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	0								4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171106134500	http://allafrica.com/stories/201711060676.html
704323471	20171105	201711	2017	2017.8356	QAT	QATAR	QAT								MED	MEDIA						MED			1	010	010	01	1	0.0	2	1	2	1.69491525423729	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	1	Philippines	RP	RP		13	122	RP	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171106134500	http://dailypost.ng/2017/11/06/popular-actress-dies-one-week-coma-photos/
704323472	20171105	201711	2017	2017.8356	UAF	GUNMAN						UAF													1	042	042	04	1	1.9	2	1	2	-7.16981132075471	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106134500	http://abc13.com/12-to-14-children-among-victims-of-church-shooting/2609069/
704323473	20171105	201711	2017	2017.8356	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	1	8	-7.16981132075471	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106134500	http://abc13.com/12-to-14-children-among-victims-of-church-shooting/2609069/
704323474	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								REL	WORSHIPPER									0	182	182	18	4	-9.5	4	1	4	-5.11836212412028	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106134500	http://www.mirror.co.uk/news/world-news/five-year-old-boy-found-11475798
704323475	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								0	020	020	02	1	3.0	2	1	2	-7.83699059561129	0								4	Chapman Peak, Western Cape, South Africa	SF	SF11	77317	-34.0882	18.3593	-1217638	4	Chapman Peak, Western Cape, South Africa	SF	SF11	77317	-34.0882	18.3593	-1217638	20171106134500	http://www.capetalk.co.za/articles/279439/state-pokes-holes-in-van-breda-s-testimony
704323476	20171106	201711	2017	2017.8384											ALB	ALBANIA	ALB								0	057	057	05	1	8.0	8	1	8	-1.46666666666666	0								4	Xhafaj, Tirane, Albania	AL	AL50	3898	41.2122	19.5703	-109313	4	Xhafaj, Tirane, Albania	AL	AL50	3898	41.2122	19.5703	-109313	20171106134500	BBC Monitoring/BBC Monitoring/(c) BBC
704323477	20171106	201711	2017	2017.8384											AREGOV	DUBAI	ARE					GOV			1	042	042	04	1	1.9	3	1	3	5.59006211180124	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171106134500	http://www.zawya.com/story/Dubai_Culture_Supports_the_Ship_for_World_Youth_2017_Global_Assembly_as_Cultural_Partner-ZAWYA20171106123342/
704323478	20171106	201711	2017	2017.8384											AREMED	EMIRATI	ARE					MED			1	040	040	04	1	1.0	3	1	3	3.50194552529183	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171106134500	http://www.zawya.com/story/Sultan_Al_Jaber_highlights_role_of_National_Media_Council_importance_of_diversity-ZAWYA20171106130140/
704323479	20171106	201711	2017	2017.8384											ARM	ARMENIA	ARM								1	046	046	04	1	7.0	2	1	2	7.87878787878788	0								4	Syunik, Syunik', Armenia	AM	AM08	4928	39.2079	46.4825	-2325425	4	Syunik, Syunik', Armenia	AM	AM08	4928	39.2079	46.4825	-2325425	20171106134500	http://www.tert.am/en/news/2017/11/06/iran/2531870
704323480	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								0	040	040	04	1	1.0	2	1	2	-1.86791194129419	0								4	Oxley High School, New South Wales, Australia	AS	AS02	5096	-31.0818	150.935	11375826	4	Oxley High School, New South Wales, Australia	AS	AS02	5096	-31.0818	150.935	11375826	20171106134500	http://www.heraldsun.com.au/lifestyle/student-samesex-marriage-debate-hasnt-been-respectful-at-all/news-story/1c2aa8caa520bb86250f32f6e3cb5fe5?nk=186978e0acd3d9ab3d50cdc81949b2cb-1509975207
704323481	20171106	201711	2017	2017.8384											AUS	MURRAY	AUS								1	042	042	04	1	1.9	6	1	6	4.4973544973545	0								4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	20171106134500	http://www.ibtimes.co.uk/roger-federer-looking-forward-return-favour-andy-murray-before-atp-finals-1646049
704323482	20171106	201711	2017	2017.8384											BEL	BRUSSELS	BEL								1	043	043	04	1	2.8	6	1	6	1.73053152039555	0								4	Thunder Bay, Ontario, Canada	CA	CA08	12684	48.4	-89.2333	-574784	4	Thunder Bay, Ontario, Canada	CA	CA08	12684	48.4	-89.2333	-574784	20171106134500	http://www.chroniclejournal.com/news/local/top-chef-crowned/article_a2d9ee28-c2b1-11e7-893b-774c516d60cc.html
704323483	20171106	201711	2017	2017.8384											BGR	BULGARIA	BGR								0	061	061	06	2	6.4	2	1	2	-3.85356454720617	0								4	Struma, Blagoevgrad, Bulgaria	BU	BU38	11862	41.55	23.2333	-838803	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106134500	https://www.haaretz.com/world-news/europe/.premium-1.821322
704323484	20171106	201711	2017	2017.8384											BGR	BULGARIAN	BGR								0	061	061	06	2	6.4	8	1	8	-3.85356454720617	0								4	Struma, Blagoevgrad, Bulgaria	BU	BU38	11862	41.55	23.2333	-838803	4	Struma, Blagoevgrad, Bulgaria	BU	BU38	11862	41.55	23.2333	-838803	20171106134500	https://www.haaretz.com/world-news/europe/.premium-1.821322
704323485	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			1	030	030	03	1	4.0	5	1	5	-1.02040816326531	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171106134500	https://uk.webfg.com/news/news-and-announcements/anglo-pacifics-shares-fall-as-it-warns-on-kestrel-royalty--1203299.html
704323486	20171106	201711	2017	2017.8384											BUS	INDUSTRY						BUS			0	030	030	03	1	4.0	10	1	10	0.54421768707483	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171106134500	http://shippingwatch.com/carriers/article10005273.ece
704323487	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			1	031	031	03	1	5.2	6	1	6	0.7177033492823	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171106134500	http://www.ibtimes.co.uk/samantha-creator-wants-make-wales-home-sex-doll-manufacture-1646095
704323488	20171106	201711	2017	2017.8384											BUS	EMPLOYER						BUS			0	046	046	04	1	7.0	4	1	4	-3.88349514563107	0								4	Folkestone, Kent, United Kingdom	UK	UKG5	40117	51.0833	1.18333	-2596358	4	Folkestone, Kent, United Kingdom	UK	UKG5	40117	51.0833	1.18333	-2596358	20171106134500	http://www.kentnews.co.uk:80/news/watch-family-of-murdered-folkestone-man-derek-brann-whose-body-was-dumped-behind-m20-crash-barrier-release-fresh-appeal-29-years-on-from-his-death-1-5266965
704323489	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			1	057	057	05	1	8.0	3	1	3	-1.85567010309279	0								4	Duqm, Al WustáU, Oman	MU	MU03	23596	19.65	57.7	-786790	4	Duqm, Al WustáU, Oman	MU	MU03	23596	19.65	57.7	-786790	20171106134500	http://timesofoman.com/article/121273/Business/Plans-to-build-a-major-cement-project-in-Duqm-will-depend-on-the-outcome-of-the-final-feasibility-st
704323490	20171106	201711	2017	2017.8384											BUS	COMPANIES						BUS			0	080	080	08	2	5.0	5	1	5	-1.86791194129419	0								4	Oxley High School, New South Wales, Australia	AS	AS02	5096	-31.0818	150.935	11375826	4	Oxley High School, New South Wales, Australia	AS	AS02	5096	-31.0818	150.935	11375826	20171106134500	http://www.heraldsun.com.au/lifestyle/student-samesex-marriage-debate-hasnt-been-respectful-at-all/news-story/1c2aa8caa520bb86250f32f6e3cb5fe5?nk=186978e0acd3d9ab3d50cdc81949b2cb-1509975207
704323491	20171106	201711	2017	2017.8384											CHE	ZURICH	CHE								0	010	010	01	1	0.0	1	1	1	4.4973544973545	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171106134500	http://www.ibtimes.co.uk/roger-federer-looking-forward-return-favour-andy-murray-before-atp-finals-1646049
704323492	20171106	201711	2017	2017.8384											CHE	SWITZERLAND	CHE								0	042	042	04	1	1.9	2	1	2	0.50062578222778	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106134500	http://www.denofgeek.com/uk/movies/2017-movies/45542/35-huge-films-to-watch-out-for-in-2017
704323493	20171106	201711	2017	2017.8384											CHN	BEIJING	CHN								1	042	042	04	1	1.9	10	1	10	-1.62271805273834	0								4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171106134500	http://www.express.co.uk/news/world/876073/China-Donald-Trump-USA-Xi-Jinping-Navy-South-China-Sea-Destroyer-Island-Dredger
704323494	20171106	201711	2017	2017.8384											CHN	CHINA	CHN								1	043	043	04	1	2.8	10	1	10	-6.34920634920635	0								4	Yang Yi, Guangdong, China	CH	CH30	13040	23.1183	115.568	9202794	4	Yang Yi, Guangdong, China	CH	CH30	13040	23.1183	115.568	9202794	20171106134500	http://news.xinhuanet.com/english/2017-11/06/c_136732331.htm
704323495	20171106	201711	2017	2017.8384											CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	6	1	6	-5.72963294538943	0								1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171106134500	http://blogs.timesofisrael.com/the-judeo-christian-values-of-trumps-america/
704323496	20171106	201711	2017	2017.8384											CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	4	1	4	-5.72963294538943	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106134500	http://blogs.timesofisrael.com/the-judeo-christian-values-of-trumps-america/
704323497	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	013	013	01	1	0.4	5	1	5	-9.2140921409214	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106134500	http://www.independent.co.uk/news/uk/crime/london-acid-attacks-latest-pizza-delivery-boy-blind-muhammed-nawshad-kamal-two-boys-arrested-a8040091.html
704323498	20171106	201711	2017	2017.8384											COP	DETECTIVE						COP			1	040	040	04	1	1.0	3	1	3	-4.81927710843373	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171106134500	https://www.msn.com/en-sg/news/newsother/florida-teacher-29-arrested-for-sex-with-17-year-old-male-student/ar-AAuuTcg
704323499	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	043	043	04	1	2.8	4	1	4	-7.38060781476121	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171106134500	http://freemuse.org/news/india-two-writers-intimidated-threatened-attacked-and-censored/
704323500	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	043	043	04	1	2.8	1	1	1	-7.38060781476121	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Santhal, Gujarat, India	IN	IN09	70129	23.4833	72.25	-2110271	20171106134500	http://freemuse.org/news/india-two-writers-intimidated-threatened-attacked-and-censored/
704323501	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	043	043	04	1	2.8	2	1	2	-7.07850707850708	0								3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106134500	http://www.wcyb.com/news/national/resident-confronted-chased-church-shooting-suspect/652406543
704323502	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	073	073	07	2	7.4	5	1	5	-8.61618798955613	0								4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171106134500	http://www.financialexpress.com/entertainment/bigg-boss-11-a-big-shocking-fight-will-happen-between-arshi-khan-priyank-sharma-tonight-watch-teaser-here/921836/
704323503	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	112	112	11	3	-2.0	6	1	6	-9.2140921409214	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106134500	http://www.independent.co.uk/news/uk/crime/london-acid-attacks-latest-pizza-delivery-boy-blind-muhammed-nawshad-kamal-two-boys-arrested-a8040091.html
704323504	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	112	112	11	3	-2.0	2	1	2	-6.73076923076924	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106134500	http://www.washingtontimes.com/news/2017/nov/6/police-id-man-accused-of-killing-girlfriends-dad/
704323505	20171106	201711	2017	2017.8384											COP	POLICEMEN						COP			1	190	190	19	4	-10.0	6	1	6	-12.8099173553719	0								5	Ingushetia, Chechnya and Ingushetiya, Russia	RS	RSCI	25097	43.2167	44.7833	-2915754	5	Ingushetia, Chechnya and Ingushetiya, Russia	RS	RSCI	25097	43.2167	44.7833	-2915754	20171106134500	http://www.eng.kavkaz-uzel.eu/articles/41387/
704323506	20171106	201711	2017	2017.8384											COP	POLICEMEN						COP			1	190	190	19	4	-10.0	4	1	4	-12.8099173553719	0								5	Ingushetia, Chechnya and Ingushetiya, Russia	RS	RSCI	25097	43.2167	44.7833	-2915754	4	Ingush, Chechnya and Ingushetiya, Russia	RS	RSCI	25044	43.25	46	-2915755	20171106134500	http://www.eng.kavkaz-uzel.eu/articles/41387/
704323507	20171106	201711	2017	2017.8384											COP	POLICEMEN						COP			1	190	190	19	4	-10.0	2	1	2	-9.28725701943845	0								4	Nazran, Chechnya and Ingushetiya, Russia	RS	RSCI	25097	43.226	44.7732	-2963419	5	Ingushetia, Chechnya and Ingushetiya, Russia	RS	RSCI	25097	43.2167	44.7833	-2915754	20171106134500	http://www.eng.kavkaz-uzel.eu/articles/41389/
704323508	20171106	201711	2017	2017.8384											COP	POLICEMEN						COP			1	190	190	19	4	-10.0	3	1	3	-9.28725701943845	0								4	Nazran, Chechnya and Ingushetiya, Russia	RS	RSCI	25097	43.226	44.7732	-2963419	4	Nazran, Chechnya and Ingushetiya, Russia	RS	RSCI	25097	43.226	44.7732	-2963419	20171106134500	http://www.eng.kavkaz-uzel.eu/articles/41389/
704323509	20171106	201711	2017	2017.8384											CRI	COSTA RICAN	CRI								1	042	042	04	1	1.9	10	1	10	0	0								4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	20171106134500	https://www.rustourismnews.com/2017/11/06/klm-launches-direct-service-to-costa-rica/
704323510	20171106	201711	2017	2017.8384											CVL	POPULATION						CVL			0	036	036	03	1	4.0	4	1	4	-0.63559322033898	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171106134500	https://www.pr-inside.com/presence-sensing-devices-market-to-witness-exponen-r4651676.htm
704323511	20171106	201711	2017	2017.8384											CVL	ENGINEER						CVL			1	040	040	04	1	1.0	15	1	10	2.98507462686567	0								4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171106134500	https://azertag.az/en/xeber/BHOS_Society_of_Petroleum_Engineers_discuss_cooperation_prospects-1109227
704323512	20171106	201711	2017	2017.8384											CVL	TRAVELLER						CVL			1	043	043	04	1	2.8	6	1	6	1.96463654223968	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106134500	http://www.livetradingnews.com/melbourne-cup-australias-horse-race-60285.html
704323513	20171106	201711	2017	2017.8384											CVL	VILLAGE						CVL			1	120	120	12	3	-4.0	8	1	8	-10.4377104377105	0								5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	20171106134500	http://www.dailymail.co.uk/news/article-5054299/Women-accused-WITCHES-tied-tree-beaten.html
704323514	20171106	201711	2017	2017.8384											CVL	MIGRANT						CVL			1	170	170	17	4	-7.0	3	1	3	-1.02564102564103	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106134500	http://eatingburn.com/2017/11/06/thousands-of-hudson-valley-haitians-could-face-deportation/
704323515	20171106	201711	2017	2017.8384											CZE	CZECH REPUBLIC	CZE								1	173	173	17	4	-5.0	2	1	2	0.30349013657056	0								4	Draho, Stredoceský, Czech Republic	EZ	EZ88	14864	50.2093	15.0893	-544313	4	Draho, Stredoceský, Czech Republic	EZ	EZ88	14864	50.2093	15.0893	-544313	20171106134500	http://radio.cz/en/section/curraffrs/former-prime-minister-topolanek-to-run-for-president
704323516	20171106	201711	2017	2017.8384											CZE	CZECH REPUBLIC	CZE								0	190	190	19	4	-10.0	4	1	4	0.30349013657056	0								4	Draho, Stredoceský, Czech Republic	EZ	EZ88	14864	50.2093	15.0893	-544313	4	Draho, Stredoceský, Czech Republic	EZ	EZ88	14864	50.2093	15.0893	-544313	20171106134500	http://radio.cz/en/section/curraffrs/former-prime-minister-topolanek-to-run-for-president
704323517	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			1	020	020	02	1	3.0	8	1	8	-3.55871886120996	0								3	Indiana University, Indiana, United States	US	USIN		39.1662	-86.5264	449676	3	Indiana University, Indiana, United States	US	USIN		39.1662	-86.5264	449676	20171106134500	https://www.anneofcarversville.com/hillary-women/2017/11/6/f2huf59ifvsmajr77t41hmz1be162v
