705062451	20171108	201711	2017	2017.8438	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								0	110	110	11	3	-2.0	2	1	2	-4.39223697650664	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108171500	http://blogs.timesofisrael.com/the-trump-nominee-for-educations-office-of-civil-rights-poised-to-take-on-the-worlds-oldest-hatred/
705062452	20171108	201711	2017	2017.8438	JEW	JEWISH				JEW					PSE	PALESTINE	PSE								0	110	110	11	3	-2.0	3	1	3	-4.39223697650664	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108171500	http://blogs.timesofisrael.com/the-trump-nominee-for-educations-office-of-civil-rights-poised-to-take-on-the-worlds-oldest-hatred/
705062453	20171108	201711	2017	2017.8438	JOR	JORDAN	JOR								EGY	EGYPT	EGY								0	020	020	02	1	3.0	1	1	1	1.30718954248366	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171108171500	http://en.qantara.de/content/electoral-reform-in-jordan-reading-the-political-tea-leaves
705062454	20171108	201711	2017	2017.8438	JOR	JORDAN	JOR								EGY	EGYPT	EGY								0	020	020	02	1	3.0	4	1	4	1.30718954248366	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171108171500	http://en.qantara.de/content/electoral-reform-in-jordan-reading-the-political-tea-leaves
705062455	20171108	201711	2017	2017.8438	JOR	JORDAN	JOR								EGY	EGYPT	EGY								0	043	043	04	1	2.8	10	1	10	1.30718954248366	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	1	Egypt	EG	EG		27	30	EG	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171108171500	http://en.qantara.de/content/electoral-reform-in-jordan-reading-the-political-tea-leaves
705062456	20171108	201711	2017	2017.8438	JOR	JORDAN	JOR								GOV	GOVERNMENT						GOV			0	143	143	14	3	-6.5	8	1	8	1.30718954248366	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171108171500	http://en.qantara.de/content/electoral-reform-in-jordan-reading-the-political-tea-leaves
705062457	20171108	201711	2017	2017.8438	JOR	JORDAN	JOR								GOV	GOVERNMENT						GOV			0	143	143	14	3	-6.5	2	1	2	1.30718954248366	1	Egypt	EG	EG		27	30	EG	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	1	Egypt	EG	EG		27	30	EG	20171108171500	http://en.qantara.de/content/electoral-reform-in-jordan-reading-the-political-tea-leaves
705062458	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN																		1	080	080	08	2	5.0	1	1	1	2.63852242744063	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171108171500	https://www.caribbeanlifenews.com/stories/2017/11/2017-11-10-kw-on-wings-of-eagles-cl.html
705062459	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								CHN	CHINA	CHN								1	042	042	04	1	1.9	1	1	1	-0.57142857142858	1	Japan	JA	JA		36	138	JA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Japan	JA	JA		36	138	JA	20171108171500	http://www.arabnews.com/node/1190256
705062460	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								CHN	CHINA	CHN								1	042	042	04	1	1.9	4	1	4	-4.03726708074534	1	Japan	JA	JA		36	138	JA	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	20171108171500	http://ewn.co.za/2017/11/08/philippines-duterte-to-trump-lay-off-human-rights-when-we-meet
705062461	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	-4.03726708074534	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171108171500	http://ewn.co.za/2017/11/08/philippines-duterte-to-trump-lay-off-human-rights-when-we-meet
705062462	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								CVL	COMMUNITY						CVL			1	070	070	07	2	7.0	3	1	3	6.73076923076923	1	Japan	JA	JA		36	138	JA	4	Makonde District, Zimbabwe (general), Zimbabwe	ZI	ZI00	40201	-17.1667	30.0833	-2314892	1	Japan	JA	JA		36	138	JA	20171108171500	https://www.africa-newsroom.com/press/source/embassy-of-japan-in-zimbabwe
705062463	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								JPNGOV	JAPAN	JPN					GOV			1	070	070	07	2	7.0	2	1	2	6.73076923076923	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108171500	https://www.africa-newsroom.com/press/source/embassy-of-japan-in-zimbabwe
705062464	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								JUD	ADVOCATE						JUD			0	020	020	02	1	3.0	2	1	2	-3.24483775811209	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108171500	http://www.sacbee.com/opinion/opn-columns-blogs/dan-morain/article183391066.html
705062465	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								0	040	040	04	1	1.0	1	1	1	-6.25	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171108171500	http://www.nigerianewspaper.com.ng/2017/11/north-korea-is-hell-no-one-deserves-it.html
705062466	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								0	040	040	04	1	1.0	3	1	3	-6.25	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171108171500	http://www.nigerianewspaper.com.ng/2017/11/north-korea-is-hell-no-one-deserves-it.html
705062467	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								0	040	040	04	1	1.0	1	1	1	-6.25	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108171500	http://www.nigerianewspaper.com.ng/2017/11/north-korea-is-hell-no-one-deserves-it.html
705062468	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								1	120	120	12	3	-4.0	2	1	2	-2.6578073089701	1	China	CH	CH		35	105	CH	1	Taiwan	TW	TW		24	121	TW	1	South Korea	KS	KS		37	127.5	KS	20171108171500	http://www.thetelegram.com/opinion/letter-cookbook-article-ruined-my-appetite-159513/
705062469	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								1	120	120	12	3	-4.0	8	1	8	-2.6578073089701	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171108171500	http://www.thetelegram.com/opinion/letter-cookbook-article-ruined-my-appetite-159513/
705062470	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								PHL	MANILA	PHL								1	040	040	04	1	1.0	6	1	6	-4.03726708074534	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108171500	http://ewn.co.za/2017/11/08/philippines-duterte-to-trump-lay-off-human-rights-when-we-meet
705062471	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								PRK	NORTH KOREA	PRK								0	040	040	04	1	1.0	8	1	8	-6.25	1	Japan	JA	JA		36	138	JA	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108171500	http://www.nigerianewspaper.com.ng/2017/11/north-korea-is-hell-no-one-deserves-it.html
705062472	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								PRK	NORTH KOREA	PRK								0	040	040	04	1	1.0	2	1	2	-6.25	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108171500	http://www.nigerianewspaper.com.ng/2017/11/north-korea-is-hell-no-one-deserves-it.html
705062473	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								USA	HAWAII	USA								1	043	043	04	1	2.8	6	1	6	-0.57142857142858	1	Japan	JA	JA		36	138	JA	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108171500	http://www.arabnews.com/node/1190256
705062474	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								USA	HAWAII	USA								1	043	043	04	1	2.8	4	1	4	-0.57142857142858	1	Japan	JA	JA		36	138	JA	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Japan	JA	JA		36	138	JA	20171108171500	http://www.arabnews.com/node/1190256
705062475	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								VNM	VIETNAM	VNM								1	042	042	04	1	1.9	4	1	4	-4.03726708074534	1	Japan	JA	JA		36	138	JA	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Japan	JA	JA		36	138	JA	20171108171500	http://ewn.co.za/2017/11/08/philippines-duterte-to-trump-lay-off-human-rights-when-we-meet
705062476	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								VNM	VIETNAM	VNM								1	042	042	04	1	1.9	2	1	2	-4.03726708074534	1	Japan	JA	JA		36	138	JA	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	20171108171500	http://ewn.co.za/2017/11/08/philippines-duterte-to-trump-lay-off-human-rights-when-we-meet
705062477	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								VNM	VIETNAM	VNM								1	043	043	04	1	2.8	2	1	2	-4.03726708074534	1	Japan	JA	JA		36	138	JA	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	20171108171500	http://ewn.co.za/2017/11/08/philippines-duterte-to-trump-lay-off-human-rights-when-we-meet
705062478	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								ZWEEDU	ZIMBABWE	ZWE					EDU			1	0841	084	08	2	7.0	2	1	2	6.73076923076923	4	Makonde District, Zimbabwe (general), Zimbabwe	ZI	ZI00	40201	-17.1667	30.0833	-2314892	1	Japan	JA	JA		36	138	JA	4	Makonde District, Zimbabwe (general), Zimbabwe	ZI	ZI00	40201	-17.1667	30.0833	-2314892	20171108171500	https://www.africa-newsroom.com/press/source/embassy-of-japan-in-zimbabwe
705062479	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								mokEDU	MAKONDE			mok			EDU			1	0841	084	08	2	7.0	3	1	3	6.73076923076923	4	Makonde District, Zimbabwe (general), Zimbabwe	ZI	ZI00	40201	-17.1667	30.0833	-2314892	1	Japan	JA	JA		36	138	JA	4	Makonde District, Zimbabwe (general), Zimbabwe	ZI	ZI00	40201	-17.1667	30.0833	-2314892	20171108171500	https://www.africa-newsroom.com/press/source/embassy-of-japan-in-zimbabwe
705062480	20171108	201711	2017	2017.8438	JPNBUS	JAPAN	JPN					BUS			BGR	BULGARIAN	BGR								1	010	010	01	1	0.0	2	1	2	-4.81481481481482	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171108171500	http://www.novinite.com/articles/185036/Trump+Declared+7+November+as+the+National+Day+of+the+Victims+of+Communism
705062481	20171108	201711	2017	2017.8438	JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		GOV	PRESIDENT						GOV			0	046	046	04	1	7.0	1	1	1	-3.24483775811209	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171108171500	http://www.sacbee.com/opinion/opn-columns-blogs/dan-morain/article183391066.html
705062482	20171108	201711	2017	2017.8438	JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		GOV	PRESIDENT						GOV			0	046	046	04	1	7.0	2	1	2	-3.24483775811209	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	1	Japan	JA	JA		36	138	JA	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171108171500	http://www.sacbee.com/opinion/opn-columns-blogs/dan-morain/article183391066.html
705062483	20171108	201711	2017	2017.8438	JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		GOV	PRESIDENT						GOV			0	046	046	04	1	7.0	1	1	1	-3.24483775811209	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108171500	http://www.sacbee.com/opinion/opn-columns-blogs/dan-morain/article183391066.html
705062484	20171108	201711	2017	2017.8438	JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		USAGOV	UNITED STATES	USA					GOV			0	046	046	04	1	7.0	1	1	1	-3.24483775811209	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108171500	http://www.sacbee.com/opinion/opn-columns-blogs/dan-morain/article183391066.html
705062485	20171108	201711	2017	2017.8438	JPNGOV	JAPAN	JPN					GOV			CVL	COMMUNITY						CVL			1	070	070	07	2	7.0	5	1	5	6.73076923076923	1	Japan	JA	JA		36	138	JA	4	Makonde District, Zimbabwe (general), Zimbabwe	ZI	ZI00	40201	-17.1667	30.0833	-2314892	1	Japan	JA	JA		36	138	JA	20171108171500	https://www.africa-newsroom.com/press/source/embassy-of-japan-in-zimbabwe
705062486	20171108	201711	2017	2017.8438	JPNGOV	JAPAN	JPN					GOV			JPN	JAPAN	JPN								1	080	080	08	2	5.0	2	1	2	6.73076923076923	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108171500	https://www.africa-newsroom.com/press/source/embassy-of-japan-in-zimbabwe
705062487	20171108	201711	2017	2017.8438	JPNGOV	JAPAN	JPN					GOV			JPNGOV	JAPAN	JPN					GOV			1	080	080	08	2	5.0	3	1	3	6.73076923076923	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108171500	https://www.africa-newsroom.com/press/source/embassy-of-japan-in-zimbabwe
705062488	20171108	201711	2017	2017.8438	JPNGOV	JAPAN	JPN					GOV			ZWEEDU	ZIMBABWE	ZWE					EDU			1	0841	084	08	2	7.0	2	1	2	6.73076923076923	4	Makonde, Masvingo, Zimbabwe	ZI	ZI08	40197	-20.6141	31.3165	-2314891	1	Japan	JA	JA		36	138	JA	4	Makonde District, Zimbabwe (general), Zimbabwe	ZI	ZI00	40201	-17.1667	30.0833	-2314892	20171108171500	https://www.africa-newsroom.com/press/source/embassy-of-japan-in-zimbabwe
705062489	20171108	201711	2017	2017.8438	JPNGOV	JAPAN	JPN					GOV			mokEDU	MAKONDE			mok			EDU			1	0841	084	08	2	7.0	3	1	3	6.73076923076923	4	Makonde, Masvingo, Zimbabwe	ZI	ZI08	40197	-20.6141	31.3165	-2314891	1	Japan	JA	JA		36	138	JA	4	Makonde District, Zimbabwe (general), Zimbabwe	ZI	ZI00	40201	-17.1667	30.0833	-2314892	20171108171500	https://www.africa-newsroom.com/press/source/embassy-of-japan-in-zimbabwe
705062490	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD													0	010	010	01	1	0.0	3	1	3	-3.05591677503251	3	Rankin County, Mississippi, United States	US	USMS	MS121	32.2643	-90.0406	695781	0								3	Rankin County, Mississippi, United States	US	USMS		32.2643	-90.0406	695781	20171108171500	http://youthtoday.org/2017/11/mississippi-judges-youth-court-shut-down-after-mother-kept-from-baby-for-year-over-fines/
705062491	20171108	201711	2017	2017.8438	JUD	PROSECUTOR						JUD													0	010	010	01	1	0.0	12	3	12	-6.20117288683508	3	Mineola, New York, United States	US	USNY	NY059	40.7493	-73.6407	957391	0								3	Mineola, New York, United States	US	USNY	NY059	40.7493	-73.6407	957391	20171108171500	http://www.mysanantonio.com/news/crime/article/Jury-deliberates-child-rape-counts-vs-Nicki-12341401.php
705062492	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD													0	011	011	01	1	-0.1	6	1	6	-6.53266331658292	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108171500	http://kdhnews.com/news/world/argentine-prosecutor-says-colleague-s-death-was-murder/article_d59f67dd-a6f0-5401-9fd8-a303d77386cf.html
705062493	20171108	201711	2017	2017.8438	JUD	PROSECUTOR						JUD													0	013	013	01	1	0.4	10	1	10	-5.02599653379549	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171108171500	http://www.staradvertiser.com/2017/11/08/breaking-news/attorneys-for-kealohas-ask-to-be-removed-from-case/
705062494	20171108	201711	2017	2017.8438	JUD	ADVOCATE						JUD													0	020	020	02	1	3.0	3	1	3	-1.45631067961165	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171108171500	http://www.sacbee.com/opinion/editorials/article183350016.html
705062495	20171108	201711	2017	2017.8438	JUD	JUDGE						JUD													0	030	030	03	1	4.0	6	1	6	-2.82828282828283	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171108171500	http://www.frontpagemag.com/point/268364/friendly-dem-judge-will-give-old-pal-mueller-team-daniel-greenfield
705062496	20171108	201711	2017	2017.8438	JUD	STATE SUPREME COURT						JUD													0	040	040	04	1	1.0	6	1	6	0.596421471172961	3	Pennsylvania Department Of Transportation, Pennsylvania, United States	US	USPA	PA091	40.1051	-75.401	2349671	0								3	Pennsylvania Department Of Transportation, Pennsylvania, United States	US	USPA		40.1051	-75.401	2349671	20171108171500	http://www.pennlive.com/news/2017/11/shes_not_my_wife_man_says_and.html
705062497	20171108	201711	2017	2017.8438	JUD	LAWYER						JUD													1	040	040	04	1	1.0	10	1	10	-4.16666666666667	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171108171500	http://www.malaysia-chronicle.com/najib-struggles-again-to-keep-altantuya-murder-a-secret-deepak-gives-2-conflicting-statements-one-exposing-najib-rosmahs-role-in-getting-bala-to-reverse-his-declaration-the-other-drafted-by-p/
705062498	20171108	201711	2017	2017.8438	JUD	STATE SUPREME COURT						JUD													0	040	040	04	1	1.0	4	1	4	0.596421471172961	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108171500	http://www.pennlive.com/news/2017/11/shes_not_my_wife_man_says_and.html
705062499	20171108	201711	2017	2017.8438	JUD	PROSECUTOR						JUD													0	051	051	05	1	3.4	4	2	4	-9.36465324384786	3	Mineola, New York, United States	US	USNY	NY059	40.7493	-73.6407	957391	0								3	Mineola, New York, United States	US	USNY	NY059	40.7493	-73.6407	957391	20171108171500	http://www.dailyprogress.com/entertainment/wire/jury-deliberates-child-rape-counts-vs-nicki-minaj-s-brother/article_1968b31c-382e-5d21-b148-a329724d594b.html
705062500	20171108	201711	2017	2017.8438	JUD	PROSECUTOR						JUD													0	051	051	05	1	3.4	16	2	16	-9.36465324384786	3	Nassau County, New York, United States	US	USNY	NY059	40.7507	-73.5829	974128	0								3	Nassau County, New York, United States	US	USNY		40.7507	-73.5829	974128	20171108171500	http://www.dailyprogress.com/entertainment/wire/jury-deliberates-child-rape-counts-vs-nicki-minaj-s-brother/article_1968b31c-382e-5d21-b148-a329724d594b.html
705062501	20171108	201711	2017	2017.8438	JUD	JUDICIARY						JUD													0	051	051	05	1	3.4	4	1	4	-1.50736553614252	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108171500	https://www.americanprogress.org/issues/courts/reports/2017/11/08/442390/senate-rushing-confirm-trump-judges-back-voter-suppression/
705062502	20171108	201711	2017	2017.8438	JUD	COUNSELOR						JUD													1	051	051	05	1	3.4	6	1	6	3.05343511450382	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171108171500	https://www.ghanaweb.com/GhanaHomePage/entertainment/Counselor-Lutterodt-to-be-honored-at-3G-Awards-2017-598566
705062503	20171108	201711	2017	2017.8438	JUD	JUDICIARY						JUD													0	051	051	05	1	3.4	1	1	1	-1.50736553614252	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171108171500	https://www.americanprogress.org/issues/courts/reports/2017/11/08/442390/senate-rushing-confirm-trump-judges-back-voter-suppression/
705062504	20171108	201711	2017	2017.8438	JUD	ADVOCATE						JUD													1	081	081	08	2	5.0	10	1	10	4.07523510971787	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108171500	https://www.riverfronttimes.com/newsblog/2017/11/08/rolla-public-library-relents-gives-access-to-marijuana-advocacy-group
705062505	20171108	201711	2017	2017.8438	JUD	LAWYER						JUD													1	084	084	08	2	7.0	30	3	30	-9.54954954954955	1	Latvia	LG	LG		57	25	LG	0								1	Latvia	LG	LG		57	25	LG	20171108171500	http://www.roanoke.com/news/nation/wire/woman-sentenced-for-fiance-s-river-kayaking-death/article_887cd014-70a3-5223-b738-2cfa935816a8.html
705062506	20171108	201711	2017	2017.8438	JUD	ADVOCATE						JUD													1	0841	084	08	2	7.0	10	1	10	-1.62866449511401	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108171500	http://talkingpointsmemo.com/livewire/texas-gop-rep-ted-poe-retire-2018
705062507	20171108	201711	2017	2017.8438	JUD	LAWYER						JUD													0	090	090	09	2	-2.0	2	1	2	-4.16666666666667	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171108171500	http://www.malaysia-chronicle.com/najib-struggles-again-to-keep-altantuya-murder-a-secret-deepak-gives-2-conflicting-statements-one-exposing-najib-rosmahs-role-in-getting-bala-to-reverse-his-declaration-the-other-drafted-by-p/
705062508	20171108	201711	2017	2017.8438	JUD	LAWYER						JUD													0	090	090	09	2	-2.0	3	1	3	-4.16666666666667	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171108171500	http://www.malaysia-chronicle.com/najib-struggles-again-to-keep-altantuya-murder-a-secret-deepak-gives-2-conflicting-statements-one-exposing-najib-rosmahs-role-in-getting-bala-to-reverse-his-declaration-the-other-drafted-by-p/
705062509	20171108	201711	2017	2017.8438	JUD	LAWYER						JUD													1	110	110	11	3	-2.0	6	1	6	-3.23308270676692	3	Nicholas County, West Virginia, United States	US	USWV	WV067	38.3001	-80.8332	1550040	0								3	Nicholas County, West Virginia, United States	US	USWV		38.3001	-80.8332	1550040	20171108171500	http://wvmetronews.com/2017/11/08/richwoods-mayor-goes-to-court-against-council-today/
705062510	20171108	201711	2017	2017.8438	JUD	LAWYER						JUD													0	110	110	11	3	-2.0	10	1	10	-7.84982935153584	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171108171500	http://nypost.com/2017/11/08/sharpton-daughter-takes-dismissal-deal-in-cabbie-incident/
