703038921	20171101	201711	2017	2017.8247	DNKGRL	GREENLAND	DNK																		0	020	020	02	1	3.0	4	1	4	-3.43642611683849	1	Greenland	GL	GL		72	-40	GL	0								1	Greenland	GL	GL		72	-40	GL	20171101183000	https://www.environmentguru.com/pages/elements/element.aspx?id=5688514
703038922	20171101	201711	2017	2017.8247	DNKGRL	GREENLAND	DNK																		0	020	020	02	1	3.0	1	1	1	-3.43642611683849	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101183000	https://www.environmentguru.com/pages/elements/element.aspx?id=5688514
703038923	20171101	201711	2017	2017.8247	DZA	ALGERIA	DZA								ITA	SICILY	ITA								0	043	043	04	1	2.8	3	1	3	-1.08374384236453	1	Algeria	AG	AG		28	3	AG	1	Senegal	SG	SG		14	-14	SG	1	Senegal	SG	SG		14	-14	SG	20171101183000	http://news.trust.org/item/20171031060750-jmllf
703038924	20171101	201711	2017	2017.8247	DZA	ALGERIA	DZA								ITA	SICILY	ITA								0	043	043	04	1	2.8	1	1	1	-1.08374384236453	1	Niger	NG	NG		16	8	NG	1	Senegal	SG	SG		14	-14	SG	1	Senegal	SG	SG		14	-14	SG	20171101183000	http://news.trust.org/item/20171031060750-jmllf
703038925	20171101	201711	2017	2017.8247	DZA	ALGERIA	DZA								ITA	SICILY	ITA								0	043	043	04	1	2.8	1	1	1	-1.08374384236453	1	Senegal	SG	SG		14	-14	SG	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	20171101183000	http://news.trust.org/item/20171031060750-jmllf
703038926	20171101	201711	2017	2017.8247	ECUGOV	ECUADOR	ECU					GOV			LEG	DELEGATE						LEG			1	036	036	03	1	4.0	10	1	10	6.79933665008292	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	20171101183000	https://forimmediaterelease.net/wtm-londons-festival-program-eat-drink-and-be-merry-18524/
703038927	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU													1	010	010	01	1	0.0	2	1	2	-3.36283185840708	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	20171101183000	https://www.essence.com/news/jazzy-rowe-brianna-brochu-facts
703038928	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													1	010	010	01	1	0.0	18	2	18	-4.42960241925011	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171101183000	http://www.wdkx.com/wdkxwp/wp/?p=13264
703038929	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													0	012	012	01	1	-0.4	12	1	6	-3.20945945945946	3	Fairview Park, Florida, United States	US	USFL	FL103	27.9406	-82.8003	2568909	0								3	Fairview Park, Florida, United States	US	USFL		27.9406	-82.8003	2568909	20171101183000	http://www.nwfdailynews.com/news/20171031/teen-shot-at-bus-stop
703038930	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													0	012	012	01	1	-0.4	8	1	4	-3.20945945945946	3	Crestview, Florida, United States	US	USFL	FL091	30.7621	-86.5705	281044	0								3	Crestview, Florida, United States	US	USFL	FL091	30.7621	-86.5705	281044	20171101183000	http://www.nwfdailynews.com/news/20171031/teen-shot-at-bus-stop
703038931	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													1	028	028	02	1	4.0	10	1	10	6.55737704918033	0								0								0								20171101183000	http://www.davisenterprise.com/community/street-smarts-poster-contest-deadline-extended/
703038932	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													0	036	036	03	1	4.0	4	1	4	1.73469387755102	3	Dickinson County, Michigan, United States	US	USMI	MI043	46.0005	-87.8668	1622964	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101183000	http://www.ironmountaindailynews.com/news/local-news/2017/11/new-im-school-program-to-set-earlier-career-paths-for-students/
703038933	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													0	036	036	03	1	4.0	6	1	5	1.73469387755102	3	Iron Mountain, Michigan, United States	US	USMI	MI043	45.8202	-88.066	629079	0								3	Iron Mountain, Michigan, United States	US	USMI		45.8202	-88.066	629079	20171101183000	http://www.ironmountaindailynews.com/news/local-news/2017/11/new-im-school-program-to-set-earlier-career-paths-for-students/
703038934	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													0	036	036	03	1	4.0	1	1	1	1.73469387755102	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								3	Mount Pleasant, Michigan, United States	US	USMI		43.5978	-84.7675	632832	20171101183000	http://www.ironmountaindailynews.com/news/local-news/2017/11/new-im-school-program-to-set-earlier-career-paths-for-students/
703038935	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													1	040	040	04	1	1.0	1	1	1	-3.54609929078014	3	Town Of Burlington, Connecticut, United States	US	USCT	CT003	41.7587	-72.9579	213401	0								3	Town Of Burlington, Connecticut, United States	US	USCT		41.7587	-72.9579	213401	20171101183000	http://connecticut.cbslocal.com/2017/11/01/this-morning-with-ray-dunaway-november-1-2017/
703038936	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													0	040	040	04	1	1.0	6	1	6	-2.75229357798165	3	Queen Creek, Arizona, United States	US	USAZ	AZ013	33.2487	-111.634	9868	0								3	Queen Creek, Arizona, United States	US	USAZ		33.2487	-111.634	9868	20171101183000	http://www.azfamily.com/story/36737288/parents-rally-to-support-queen-creek-hs-students-after-another-death
703038937	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													1	042	042	04	1	1.9	8	1	8	3.06748466257668	3	Eastern Oregon University, Oregon, United States	US	USOR	OR061	45.3214	-118.09	1164090	0								3	Eastern Oregon University, Oregon, United States	US	USOR		45.3214	-118.09	1164090	20171101183000	http://www.argusobserver.com/news/college-border-fair-draws-more-than-high-schoolers-in-its/article_4f69c114-bf23-11e7-bd25-03b81d822aae.html
703038938	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													1	042	042	04	1	1.9	6	1	6	-0.89171974522293	3	First National Bank, Florida, United States	US	USFL	FL087	25.0757	-81.0356	282466	0								3	First National Bank, Florida, United States	US	USFL		25.0757	-81.0356	282466	20171101183000	http://kdhnews.com/news/politics/miami-beach-mayor-enters-florida-governor-s-race/article_17ff3f5e-f866-5958-8070-ab23371aefbd.html
703038939	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													0	042	042	04	1	1.9	4	1	4	3.06748466257668	3	Fruitland, Idaho, United States	US	USID	ID075	44.0077	-116.917	396521	0								3	Fruitland, Idaho, United States	US	USID	ID075	44.0077	-116.917	396521	20171101183000	http://www.argusobserver.com/news/college-border-fair-draws-more-than-high-schoolers-in-its/article_4f69c114-bf23-11e7-bd25-03b81d822aae.html
703038940	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													1	043	043	04	1	2.8	2	1	2	-2.75229357798165	3	Queen Creek, Arizona, United States	US	USAZ	AZ013	33.2487	-111.634	9868	0								3	Queen Creek, Arizona, United States	US	USAZ		33.2487	-111.634	9868	20171101183000	http://www.azfamily.com/story/36737288/parents-rally-to-support-queen-creek-hs-students-after-another-death
703038941	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													1	046	046	04	1	7.0	1	1	1	1.73469387755102	3	Iron Mountain, Michigan, United States	US	USMI	MI043	45.8202	-88.066	629079	0								3	Dickinson County, Michigan, United States	US	USMI		46.0005	-87.8668	1622964	20171101183000	http://www.ironmountaindailynews.com/news/local-news/2017/11/new-im-school-program-to-set-earlier-career-paths-for-students/
703038942	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													0	070	070	07	2	7.0	10	1	10	0.80515297906602	5	Western Region, Western, Ghana	GH	GH09	190645	5.5	-2.5	-2079999	0								5	Western Region, Western, Ghana	GH	GH09	190645	5.5	-2.5	-2079999	20171101183000	https://thefishsite.com/articles/a-game-changer-for-ghanaian-aquaculture
703038943	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													1	070	070	07	2	7.0	10	1	10	3.06748466257668	3	Fruitland, Idaho, United States	US	USID	ID075	44.0077	-116.917	396521	0								3	Fruitland, Idaho, United States	US	USID	ID075	44.0077	-116.917	396521	20171101183000	http://www.argusobserver.com/news/college-border-fair-draws-more-than-high-schoolers-in-its/article_4f69c114-bf23-11e7-bd25-03b81d822aae.html
703038944	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU													1	0841	084	08	2	7.0	3	1	3	-2.57142857142857	3	Little Rock, Arkansas, United States	US	USAR	AR119	34.7465	-92.2896	83350	0								3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171101183000	http://dailycaller.com/2017/11/01/university-of-arkansas-tenure-policy-could-make-it-easier-to-fire-conservative-profs/
703038945	20171101	201711	2017	2017.8247	EDU	COLLEGE						EDU													1	085	085	08	2	7.0	10	1	10	-5.3030303030303	0								0								0								20171101183000	http://www.ckdr.net/news/984660577/no-end-sight-college-strike
703038946	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													0	110	110	11	3	-2.0	10	1	10	-3.000300030003	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101183000	http://www.wrko.com/media/audio-channel/kim-vb-gen-kelly-wades-confederate-statue-debate
703038947	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU													1	111	111	11	3	-2.0	5	1	5	-2.57142857142857	3	Little Rock, Arkansas, United States	US	USAR	AR119	34.7465	-92.2896	83350	0								3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171101183000	http://dailycaller.com/2017/11/01/university-of-arkansas-tenure-policy-could-make-it-easier-to-fire-conservative-profs/
703038948	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													1	112	112	11	3	-2.0	10	1	10	-5.6497175141243	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171101183000	http://www.leicestermercury.co.uk/news/leicester-news/students-blamed-after-fireworks-launched-709758
703038949	20171101	201711	2017	2017.8247	EDU	SCHOLAR						EDU													1	120	120	12	3	-4.0	3	1	3	-5.33117932148627	3	Arlington National Cemetery, Virginia, United States	US	USVA	VA013	38.8793	-77.0736	1462551	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101183000	https://newrepublic.com/article/145587/lets-relitigate-civil-war
703038950	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													1	1383	138	13	3	-7.0	10	1	10	-7.35294117647059	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101183000	http://foxsanantonio.com/news/local/3rd-threat-in-two-days-causes-evacuation-at-texas-state-university
703038951	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			AUS	MURRAY	AUS								1	040	040	04	1	1.0	2	1	2	-3.54609929078014	3	Simsbury, Connecticut, United States	US	USCT	CT003	41.8759	-72.8012	210878	3	Simsbury, Connecticut, United States	US	USCT	CT003	41.8759	-72.8012	210878	3	Simsbury, Connecticut, United States	US	USCT	CT003	41.8759	-72.8012	210878	20171101183000	http://connecticut.cbslocal.com/2017/11/01/this-morning-with-ray-dunaway-november-1-2017/
703038952	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			AUS	MURRAY	AUS								1	040	040	04	1	1.0	1	1	1	-3.54609929078014	3	Simsbury, Connecticut, United States	US	USCT	CT003	41.8759	-72.8012	210878	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	3	Simsbury, Connecticut, United States	US	USCT	CT003	41.8759	-72.8012	210878	20171101183000	http://connecticut.cbslocal.com/2017/11/01/this-morning-with-ray-dunaway-november-1-2017/
703038953	20171101	201711	2017	2017.8247	EDU	ACADEMICS						EDU			CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	141	141	14	3	-6.5	5	1	5	-4.66666666666667	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101183000	https://today.duke.edu/2017/10/why-martin-luther-was-early-media-revolutionary
703038954	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			COP	POLICE						COP			0	051	051	05	1	3.4	10	1	10	0.119189511323	3	Cape May County, New Jersey, United States	US	USNJ	NJ009	39.1501	-74.7829	882274	3	Cape May County, New Jersey, United States	US	USNJ		39.1501	-74.7829	882274	3	Cape May County, New Jersey, United States	US	USNJ		39.1501	-74.7829	882274	20171101183000	http://www.pressofatlanticcity.com/politics/harron-gets-democrats-nod-in-race-for-cape-may-county/article_b1a4f45c-2877-51f0-8aae-8f123779de79.html
703038955	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			CVL	SCIENTIST						CVL			0	042	042	04	1	1.9	3	1	3	0.806451612903224	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171101183000	https://www.theweathernetwork.com/us/news/articles/stargazing/mystery-space-object-may-be-first-confirmed-interstellar-visitor-alien-ufo/88661
703038956	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			EDUCVL	SCHOOL						EDU	CVL		0	010	010	01	1	0.0	3	1	3	-3.20945945945946	3	Fairview Park, Florida, United States	US	USFL	FL103	27.9406	-82.8003	2568909	3	Fairview Park, Florida, United States	US	USFL		27.9406	-82.8003	2568909	3	Fairview Park, Florida, United States	US	USFL		27.9406	-82.8003	2568909	20171101183000	http://www.nwfdailynews.com/news/20171031/teen-shot-at-bus-stop
703038957	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			EDUCVL	SCHOOL						EDU	CVL		0	010	010	01	1	0.0	2	1	2	-3.20945945945946	3	Crestview, Florida, United States	US	USFL	FL091	30.7621	-86.5705	281044	3	Crestview, Florida, United States	US	USFL	FL091	30.7621	-86.5705	281044	3	Crestview, Florida, United States	US	USFL	FL091	30.7621	-86.5705	281044	20171101183000	http://www.nwfdailynews.com/news/20171031/teen-shot-at-bus-stop
703038958	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			FRA	PARIS	FRA								0	051	051	05	1	3.4	10	1	10	2.93040293040293	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101183000	http://www.hannibal.net/news/20171101/paris-ffa-wins-contest-at-national-convention
703038959	20171101	201711	2017	2017.8247	EDU	SCHOLAR						EDU			JPN	JAPANESE	JPN								0	040	040	04	1	1.0	10	1	10	0.42283298097251	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101183000	http://www.globaltimes.cn/content/1073129.shtml
703038960	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			JUD	ATTORNEY						JUD			0	173	173	17	4	-5.0	10	1	10	-5.06970849176172	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171101183000	https://www.sacurrent.com/the-daily/archives/2017/11/01/aclu-demands-release-of-10-year-old-immigrant-detained-in-san-antonio
703038961	20171101	201711	2017	2017.8247	EDU	SCHOLAR						EDU			KOR	SEOUL	KOR								0	036	036	03	1	4.0	10	1	10	0.42283298097251	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101183000	http://www.globaltimes.cn/content/1073129.shtml
703038962	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			LAB	STAFF MEMBER						LAB			1	040	040	04	1	1.0	10	1	10	-3.20945945945946	3	Crestview, Florida, United States	US	USFL	FL091	30.7621	-86.5705	281044	3	Crestview, Florida, United States	US	USFL	FL091	30.7621	-86.5705	281044	3	Crestview, Florida, United States	US	USFL	FL091	30.7621	-86.5705	281044	20171101183000	http://www.nwfdailynews.com/news/20171031/teen-shot-at-bus-stop
703038963	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			LEG	REPRESENTATIVES						LEG			0	040	040	04	1	1.0	8	1	8	3.06748466257668	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101183000	http://www.argusobserver.com/news/college-border-fair-draws-more-than-high-schoolers-in-its/article_4f69c114-bf23-11e7-bd25-03b81d822aae.html
703038964	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			LEG	SENATE						LEG			1	111	111	11	3	-2.0	5	1	5	-2.57142857142857	3	Little Rock, Arkansas, United States	US	USAR	AR119	34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171101183000	http://dailycaller.com/2017/11/01/university-of-arkansas-tenure-policy-could-make-it-easier-to-fire-conservative-profs/
703038965	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			MIL	ARMY						MIL			0	046	046	04	1	7.0	6	1	6	-2.22222222222222	2	Texas, United States	US	USTX		31.106	-97.6475	TX	5	Ninawa, NinawáZ, Iraq	IZ	IZ15	36826	36.1667	42.5833	-3109091	5	Ninawa, NinawáZ, Iraq	IZ	IZ15	36826	36.1667	42.5833	-3109091	20171101183000	https://www.wtvq.com/2017/10/18/families-of-the-fallen-and-their-presidents/
703038966	20171101	201711	2017	2017.8247	EDU	EDUCATIONAL INSTITUTION						EDU			MNCUSA	WILLIAMS SONOMA	USA					MNC			1	050	050	05	1	3.5	5	1	5	5.6657223796034	0								0								0								20171101183000	http://people.com/food/williams-sonoma-harry-potter/
703038967	20171101	201711	2017	2017.8247	EDU	COLLEGE						EDU			USA	OHIO	USA								1	014	014	01	1	0.0	4	1	4	-2.52100840336134	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101183000	http://www.wbnowqct.com/komen-underway/
703038968	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			USA	OHIO	USA								1	0231	023	02	1	3.4	10	1	10	-2.52100840336134	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101183000	http://www.wbnowqct.com/komen-underway/
703038969	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			USA	MONTANA	USA								0	033	033	03	1	5.2	10	1	10	4.31372549019608	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171101183000	http://www.havredailynews.com/story/2017/11/01/local/local-schools-participate-in-gear-up-grant/516199.html
703038970	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-3.54609929078014	3	Simsbury, Connecticut, United States	US	USCT	CT003	41.8759	-72.8012	210878	3	Simsbury, Connecticut, United States	US	USCT	CT003	41.8759	-72.8012	210878	3	Simsbury, Connecticut, United States	US	USCT	CT003	41.8759	-72.8012	210878	20171101183000	http://connecticut.cbslocal.com/2017/11/01/this-morning-with-ray-dunaway-november-1-2017/
703038971	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-2.75229357798165	3	Queen Creek, Arizona, United States	US	USAZ	AZ013	33.2487	-111.634	9868	3	Queen Creek, Arizona, United States	US	USAZ		33.2487	-111.634	9868	3	Queen Creek, Arizona, United States	US	USAZ		33.2487	-111.634	9868	20171101183000	http://www.azfamily.com/story/36737288/parents-rally-to-support-queen-creek-hs-students-after-another-death
703038972	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	3.06748466257668	3	Fruitland, Idaho, United States	US	USID	ID075	44.0077	-116.917	396521	3	Fruitland, Idaho, United States	US	USID	ID075	44.0077	-116.917	396521	3	Fruitland, Idaho, United States	US	USID	ID075	44.0077	-116.917	396521	20171101183000	http://www.argusobserver.com/news/college-border-fair-draws-more-than-high-schoolers-in-its/article_4f69c114-bf23-11e7-bd25-03b81d822aae.html
