702853118	20171101	201711	2017	2017.8247	GOV	STATE ATTORNEY GENERAL						GOV													0	057	057	05	1	8.0	8	1	8	2.23097112860892	3	Chautauqua County, New York, United States	US	USNY	NY013	42.2506	-79.3998	974105	0								3	Chautauqua County, New York, United States	US	USNY		42.2506	-79.3998	974105	20171101053000	http://www.post-journal.com/news/local-news/2017/11/three-more-prendergast-paintings-sold-at-auction/
702853119	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	070	070	07	2	7.0	8	1	8	6.33663366336634	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171101053000	http://allafrica.com/stories/201711010024.html
702853120	20171101	201711	2017	2017.8247	GOV	MINIST OF FOREIGN AFFAIRS						GOV													0	070	070	07	2	7.0	10	1	10	0.983606557377049	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171101053000	http://www.radionz.co.nz/news/national/342872/nz-firefighter-praises-bravery-of-syrian-white-helmets
702853121	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	071	071	07	2	7.4	2	1	2	1.98300283286119	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	0								4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	20171101053000	http://allafrica.com/stories/201711010027.html
702853122	20171101	201711	2017	2017.8247	GOV	MINIST						GOV													1	073	073	07	2	7.4	10	1	10	4.08163265306122	1	Myanmar	BM	BM		22	98	BM	0								1	Myanmar	BM	BM		22	98	BM	20171101053000	http://www.theshillongtimes.com/2017/10/31/strike-balance-between-development-eco-system-c-r-marak/
702853123	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	0833	083	08	2	5.0	3	1	3	1.16822429906542	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171101053000	https://siliconangle.com/blog/2017/10/31/chiacago-mercantile-exchange-start-offering-bitcoin-futures-trading-years-end/
702853124	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	0833	083	08	2	5.0	3	1	3	1.16822429906542	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171101053000	https://siliconangle.com/blog/2017/10/31/chiacago-mercantile-exchange-start-offering-bitcoin-futures-trading-years-end/
702853125	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV													0	084	084	08	2	7.0	3	1	3	-7.25	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	0								4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	20171101053000	https://www.theguardian.com/world/2017/nov/01/moroccos-gag-on-dissent-in-rif-region-fuels-exodus-to-europe
702853126	20171101	201711	2017	2017.8247	GOV	MINIST						GOV													1	090	090	09	2	-2.0	6	1	6	-6.2780269058296	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	0								4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171101053000	http://www.dnaindia.com/india/report-jaipur-14-killed-nearly-dozen-injured-as-transformer-explodes-2556909
702853127	20171101	201711	2017	2017.8247	GOV	ELECTION COMMISSION						GOV													1	090	090	09	2	-2.0	4	1	4	-1.3986013986014	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	0								5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171101053000	http://www.freepressjournal.in/headlines/ec-to-monitor-sms-social-media-posts-ahead-of-local-body-polls-in-uttar-pradesh/1162963
702853128	20171101	201711	2017	2017.8247	GOV	MINIST						GOV													1	090	090	09	2	-2.0	1	1	1	-6.2780269058296	4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	0								4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	20171101053000	http://www.dnaindia.com/india/report-jaipur-14-killed-nearly-dozen-injured-as-transformer-explodes-2556909
702853129	20171101	201711	2017	2017.8247	GOV	SECRETARIAT						GOV													1	100	100	10	3	-5.0	1	1	1	2.62390670553936	4	Kakira, Jinja, Uganda	UG	UG33	18585	0.483056	33.2714	28812	0								4	Kakira, Jinja, Uganda	UG	UG33	18585	0.483056	33.2714	28812	20171101053000	http://www.monitor.co.ug/News/National/9000-support-lifting-age-limit/688334-4164106-vq3lcn/
702853130	20171101	201711	2017	2017.8247	GOV	SECRETARIAT						GOV													1	100	100	10	3	-5.0	2	1	2	2.62390670553936	5	Kabale District, Kabale, Uganda	UG	UG34	18585	-1.20773	29.9859	9050378	0								5	Kabale District, Kabale, Uganda	UG	UG34	18585	-1.20773	29.9859	9050378	20171101053000	http://www.monitor.co.ug/News/National/9000-support-lifting-age-limit/688334-4164106-vq3lcn/
702853131	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	110	110	11	3	-2.0	10	1	10	1.63352272727272	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	0								4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171101053000	http://www.nigeriatoday.ng/2017/11/pmb-set-to-rejig-cabinet/
702853132	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	110	110	11	3	-2.0	6	1	6	1.6260162601626	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171101053000	http://www.businessghana.com/site/news/Business/154667/Cocoa-farmers-must-earn-more-from-their-toil-President-Akufo-Addo
702853133	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	110	110	11	3	-2.0	10	1	10	-5.0761421319797	4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	0								4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	20171101053000	http://www.msn.com/en-in/news/other/jaitley-trying-to-hide-behind-world-bank-reports-to-mask-%E2%80%98grim-reality%E2%80%99-congress/ar-AAuhGSb
702853134	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	110	110	11	3	-2.0	3	1	3	-4.08432147562582	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171101053000	http://www.freepressjournal.in/editorspick/a-lame-duck-in-washington/1162793
702853135	20171101	201711	2017	2017.8247	GOV	CIVIL SERVICE						GOV													1	110	110	11	3	-2.0	6	1	6	-6.62983425414364	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171101053000	https://www.premiumtimesng.com/news/top-news/247952-infograph-timeline-maina-saga.html
702853136	20171101	201711	2017	2017.8247	GOV	MINIST						GOV													0	110	110	11	3	-2.0	10	1	10	-2.06185567010309	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171101053000	http://www.mas.gov.sg/News-and-Publications/Media-Releases/2017/MAS-issues-Prohibition-Orders-against-individuals-involved-in-1MDB-related-breaches.aspx
702853137	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV													0	110	110	11	3	-2.0	6	1	6	0.34129692832764	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171101053000	http://www.wsbtv.com/news/2-states-warn-trump-against-big-changes-in-sage-grouse-plan/635377704
702853138	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	111	111	11	3	-2.0	4	1	4	1.6260162601626	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171101053000	http://www.businessghana.com/site/news/Business/154667/Cocoa-farmers-must-earn-more-from-their-toil-President-Akufo-Addo
702853139	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV													1	111	111	11	3	-2.0	3	1	3	-6.78851174934726	4	Manhar, Uttar Pradesh, India	IN	IN36	17937	27.6307	79.6738	10452939	0								4	Manhar, Uttar Pradesh, India	IN	IN36	17937	27.6307	79.6738	10452939	20171101053000	http://www.ibtimes.co.in/priyanka-chopras-spooky-halloween-pictures-will-leave-you-scared-747735
702853140	20171101	201711	2017	2017.8247	GOV	CHIEF MINISTER						GOV													1	112	112	11	3	-2.0	1	1	1	-3.72093023255814	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	0								4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	20171101053000	http://www.freepressjournal.in/latest-news/bhopal-ma-narmadas-blessings-elude-diggi-may-land-in-hot-water/1162837
702853141	20171101	201711	2017	2017.8247	GOV	ATTORNEY GENERAL						GOV													1	114	114	11	3	-2.0	3	1	3	-3.45911949685535	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171101053000	http://www.texarkanagazette.com/news/opinion/editorials/story/2017/nov/01/price-gouging-ag-goes-after-gas-stations-wake-hurricane-harvey/698039/
702853142	20171101	201711	2017	2017.8247	GOV	ATTORNEY GENERAL						GOV													1	114	114	11	3	-2.0	5	1	5	-3.45911949685535	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101053000	http://www.texarkanagazette.com/news/opinion/editorials/story/2017/nov/01/price-gouging-ag-goes-after-gas-stations-wake-hurricane-harvey/698039/
702853143	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	120	120	12	3	-4.0	2	1	2	-7.3139974779319	4	Kedarnath, Uttaranchal, India	IN	IN39	70289	30.7333	79.0667	-2100216	0								4	Kedarnath, Uttaranchal, India	IN	IN39	70289	30.7333	79.0667	-2100216	20171101053000	https://globalvoices.org/2017/11/01/activist-faces-imprisonment-for-his-book-criticizing-the-indian-river-inter-linking-project/
702853144	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	120	120	12	3	-4.0	8	1	8	-7.3139974779319	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171101053000	https://globalvoices.org/2017/11/01/activist-faces-imprisonment-for-his-book-criticizing-the-indian-river-inter-linking-project/
702853145	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	120	120	12	3	-4.0	2	1	2	1.98300283286119	4	Vihiga, Western, Kenya	KE	KE09	18585	0.040867	34.7128	-2264298	0								4	Vihiga, Western, Kenya	KE	KE09	18585	0.040867	34.7128	-2264298	20171101053000	http://allafrica.com/stories/201711010027.html
702853146	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV													0	120	120	12	3	-4.0	4	1	4	-10.0278551532033	4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	0								4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	20171101053000	https://www.al-monitor.com/pulse/contents/afp/2017/11/libya-conflict-derna.html
702853147	20171101	201711	2017	2017.8247	GOV	PRIME MINISTER						GOV													1	120	120	12	3	-4.0	6	1	6	-8.05369127516775	4	Nazareth, Ha?afon, Israel	IS	IS03	18314	32.6993	35.3048	-780833	0								4	Nazareth, Ha?afon, Israel	IS	IS03	18314	32.6993	35.3048	-780833	20171101053000	http://plfpakistan.com/index.php?option=com_content&view=article&id=52472:israel-to-vote-on-bill-sentencing-anti-occupation-attackers-to-death&catid=4:general
702853148	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV													0	120	120	12	3	-4.0	2	1	2	-10.0278551532033	1	Egypt	EG	EG		27	30	EG	0								4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	20171101053000	https://www.al-monitor.com/pulse/contents/afp/2017/11/libya-conflict-derna.html
702853149	20171101	201711	2017	2017.8247	GOV	MINIST						GOV													0	1241	124	12	3	-4.0	6	1	6	-2.06185567010309	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171101053000	http://www.mas.gov.sg/News-and-Publications/Media-Releases/2017/MAS-issues-Prohibition-Orders-against-individuals-involved-in-1MDB-related-breaches.aspx
702853150	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV													1	130	130	13	3	-4.4	8	1	8	-1.95681511470985	4	Puebla, Puebla, Mexico	MX	MX21	20772	19.05	-98.2	-1690063	0								4	Puebla, Puebla, Mexico	MX	MX21	20772	19.05	-98.2	-1690063	20171101053000	https://www.bloomberg.com/news/articles/2017-11-01/-in-cash-obviously-mexican-media-is-hooked-on-political-money
702853151	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	130	130	13	3	-4.4	5	1	5	-3.80116959064327	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101053000	http://www.freepressjournal.in/headlines/bjp-congress-spar-over-sadar-vallabhbhai-patel-rss-caught-in-crossfire/1162731
702853152	20171101	201711	2017	2017.8247	GOV	HOME MINIST						GOV													1	172	172	17	4	-5.0	5	1	5	-3.80116959064327	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101053000	http://www.freepressjournal.in/headlines/bjp-congress-spar-over-sadar-vallabhbhai-patel-rss-caught-in-crossfire/1162731
702853153	20171101	201711	2017	2017.8247	GOV	MINIST						GOV													0	172	172	17	4	-5.0	6	1	6	-2.06185567010309	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171101053000	http://www.mas.gov.sg/News-and-Publications/Media-Releases/2017/MAS-issues-Prohibition-Orders-against-individuals-involved-in-1MDB-related-breaches.aspx
702853154	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	173	173	17	4	-5.0	10	1	10	-11.6809116809117	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171101053000	http://www.abc.net.au/news/2017-11-01/wa-premier-apologises-to-men-convicted-for-homosexual-acts/9107534
702853155	20171101	201711	2017	2017.8247	GOV	DIPLOMAT						GOV													0	190	190	19	4	-10.0	10	1	10	-9.09090909090911	4	Wazir Akbar Khan, Kabol, Afghanistan	AF	AF13	3580	34.5357	69.1882	10597813	0								4	Wazir Akbar Khan, Kabol, Afghanistan	AF	AF13	3580	34.5357	69.1882	10597813	20171101053000	http://www.ibtimes.co.uk/islamic-state-claims-responsibility-deadly-bomb-blast-afghan-diplomatic-enclave-1645389
702853156	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			AGR	FARMER						AGR			1	010	010	01	1	0.0	5	1	5	1.6260162601626	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171101053000	http://www.businessghana.com/site/news/Business/154667/Cocoa-farmers-must-earn-more-from-their-toil-President-Akufo-Addo
702853157	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			AGR	FARMER						AGR			1	010	010	01	1	0.0	10	1	10	1.56794425087108	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101053000	http://www.merinews.com/article/skac-a-corridor-designed-for-effective-water-resource-management/15927794.shtml
702853158	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			ARE	DUBAI	ARE								1	042	042	04	1	1.9	2	1	2	2.11640211640212	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171101053000	http://www.businessghana.com/site/news/Business/154658/Vice-President-Dr-Mahamudu-Bawumia-attends-Global-Business-Forum
702853159	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			ARE	DUBAI	ARE								1	042	042	04	1	1.9	3	1	3	2.11640211640212	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171101053000	http://www.businessghana.com/site/news/Business/154658/Vice-President-Dr-Mahamudu-Bawumia-attends-Global-Business-Forum
702853160	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			AUS	AUSTRALIA	AUS								1	010	010	01	1	0.0	3	1	3	-1.35135135135135	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101053000	https://www.theguardian.com/australia-news/2017/nov/01/half-leave-coalitions-youth-internship-scheme-without-a-job
702853161	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	4	1	4	-2.24489795918367	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171101053000	http://www.afr.com/news/politics/palaszczk-government-split-over-adanis-carmichael-mine-20171101-gzchxk
702853162	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			AUSGOV	AUSTRALIA	AUS					GOV			1	051	051	05	1	3.4	4	1	4	-2.24489795918367	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171101053000	http://www.afr.com/news/politics/palaszczk-government-split-over-adanis-carmichael-mine-20171101-gzchxk
702853163	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			AUSOPP	QUEENSLAND	AUS					OPP			1	051	051	05	1	3.4	6	1	6	-2.24489795918367	4	South Brisbane, Queensland, Australia	AS	AS04	154654	-27.4833	153.017	332751	4	South Brisbane, Queensland, Australia	AS	AS04	154654	-27.4833	153.017	332751	4	South Brisbane, Queensland, Australia	AS	AS04	154654	-27.4833	153.017	332751	20171101053000	http://www.afr.com/news/politics/palaszczk-government-split-over-adanis-carmichael-mine-20171101-gzchxk
702853164	20171101	201711	2017	2017.8247	GOV	DEPUTY PRIME MINISTER						GOV			BEL	BELGIAN	BEL								1	190	190	19	4	-10.0	8	1	8	-6.8452380952381	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101053000	https://au.news.yahoo.com/world/a/37697694/ny-terror-attack-what-we-know-so-far/
702853165	20171101	201711	2017	2017.8247	GOV	PRIME MINISTER						GOV			BGD	DHAKA	BGD								0	040	040	04	1	1.0	5	1	5	-1.87074829931973	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101053000	The Independent website in English/BBC Monitoring/(c) BBC
702853166	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			BUS	EMPLOYER						BUS			0	010	010	01	1	0.0	6	1	6	-1.95681511470985	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171101053000	https://www.bloomberg.com/news/articles/2017-11-01/-in-cash-obviously-mexican-media-is-hooked-on-political-money
702853167	20171101	201711	2017	2017.8247	GOV	MINISTRY						GOV			BUS	COMPANY						BUS			1	031	031	03	1	5.2	10	1	10	1.78571428571429	4	Karimganj, Bangladesh (general), Bangladesh	BG	BG00	5783	24.4667	90.8667	-2737782	4	Karimganj, Bangladesh (general), Bangladesh	BG	BG00	5783	24.4667	90.8667	-2737782	4	Karimganj, Bangladesh (general), Bangladesh	BG	BG00	5783	24.4667	90.8667	-2737782	20171101053000	http://www.moneycontrol.com/news/business/stocks-business/texmaco-rail-hits-52-week-high-on-order-win-worth-usd-67-7-mn-2425211.html
702853168	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			BUS	INVESTOR						BUS			0	036	036	03	1	4.0	6	1	6	2.11640211640212	1	Tanzania	TZ	TZ		-6	35	TZ	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171101053000	http://www.businessghana.com/site/news/Business/154658/Vice-President-Dr-Mahamudu-Bawumia-attends-Global-Business-Forum
702853169	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			BUS	INVESTOR						BUS			0	036	036	03	1	4.0	1	1	1	2.11640211640212	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171101053000	http://www.businessghana.com/site/news/Business/154658/Vice-President-Dr-Mahamudu-Bawumia-attends-Global-Business-Forum
