705000643	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS													0	081	081	08	2	5.0	5	1	5	-3.40522133938706	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108134500	http://vancouversun.com/news/local-news/five-things-to-know-charges-laid-in-marpole-murders-chinatown-condo-rejected
705000644	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS													1	084	084	08	2	7.0	7	1	7	-0.7936507936508	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171108134500	https://www.aninews.in/news/entertainment/hollywood/christopher-nolan-apologises-to-netflix-for-his-undiplomatic-comments201711081727220001/
705000645	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS													1	090	090	09	2	-2.0	10	1	10	1.58371040723981	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171108134500	http://www.baltimoresun.com/business/bs-bz-amazon-distribution-center-sparrows-point-20171107-story.html
705000646	20171108	201711	2017	2017.8438	BUS	TOP EXECUTIVE						BUS													1	1044	104	10	3	-5.0	3	1	3	0.49261083743842	4	Muthambi, Limpopo, South Africa	SF	SF09	77343	-22.8	30.5667	-1264194	0								4	Muthambi, Limpopo, South Africa	SF	SF09	77343	-22.8	30.5667	-1264194	20171108134500	https://www.da.org.za/2017/11/da-welcomes-sabc-boards-stance-new-communications-minister/
705000647	20171108	201711	2017	2017.8438	BUS	CHAMBER OF COMMERCE						BUS													0	110	110	11	3	-2.0	3	1	3	1.11111111111111	4	Great Yarmouth, Norfolk, United Kingdom	UK	UKI9	154724	52.6333	1.75	-2597637	0								4	Great Yarmouth, Norfolk, United Kingdom	UK	UKI9	154724	52.6333	1.75	-2597637	20171108134500	http://www.eveningnews24.co.uk:80/news/4g-map-of-norfolk-to-be-created-in-bid-to-fill-in-not-spots-1-5270637
705000648	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS													1	111	111	11	3	-2.0	10	1	10	-1.58102766798418	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171108134500	https://www.brandsouthafrica.com/play-your-part-category/play-your-part-episode-ten-synopsis
705000649	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS													1	141	141	14	3	-6.5	3	1	3	3.65853658536586	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171108134500	http://businessdayghana.com/shell-tops-q3-forecasts-in-big-oils-solid-earnings-season/
705000650	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			AFR	AFRICA	AFR								1	040	040	04	1	1.0	3	1	3	3.28849028400598	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	20171108134500	http://allafrica.com/stories/201711080477.html
705000651	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			AFR	AFRICA	AFR								1	042	042	04	1	1.9	3	1	3	3.28849028400598	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	20171108134500	http://allafrica.com/stories/201711080477.html
705000652	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			AFR	AFRICA	AFR								1	084	084	08	2	7.0	10	1	10	0.56818181818182	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	20171108134500	http://www.finanznachrichten.de/nachrichten-2017-11/42180439-atlas-mara-limited-q3-interim-management-statement-for-2017-256.htm
705000653	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	10	1	10	1.90174326465927	4	Dareton, New South Wales, Australia	AS	AS02	5398	-34.0947	142.04	-1568960	4	Dareton, New South Wales, Australia	AS	AS02	5398	-34.0947	142.04	-1568960	4	Dareton, New South Wales, Australia	AS	AS02	5398	-34.0947	142.04	-1568960	20171108134500	http://www.weeklytimesnow.com.au/agribusiness/decisionag/market-report-horticulture/news-story/d8852123a0de527dea0cdf21ba80486f?nk=61aa5cc177fd10e5eb59009cd4f0bc61-1510147992
705000654	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			CHE	GENEVA	CHE								1	010	010	01	1	0.0	5	1	5	-12.9707112970711	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171108134500	http://www.southeastsun.com/daleville/article_7518ea7e-c3e3-11e7-831d-4b5f5f0e2117.html
705000655	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			CHE	SWITZERLAND	CHE								0	043	043	04	1	2.8	1	1	1	0.5008347245409	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171108134500	http://www.denofgeek.com/uk/movies/2017-movies/45542/35-big-movies-to-check-out-in-2017
705000656	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			CHN	CHINESE	CHN								0	010	010	01	1	0.0	10	1	10	0.6993006993007	4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	20171108134500	https://www.todayonline.com/chinaindia/china/chinas-technology-ambitions-could-upset-global-trade-order
705000657	20171108	201711	2017	2017.8438	BUS	CORPORATION						BUS			CHN	CHINA	CHN								1	080	080	08	2	5.0	6	1	6	0	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108134500	https://bdnews24.com/economy/2017/11/08/bangladesh-to-buy-55000-tonnes-of-sugar-from-international-market
705000658	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			FIN	FINNISH	FIN								1	043	043	04	1	2.8	10	1	10	1.28	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171108134500	http://www.4-traders.com/TAPINATOR-INC-14913410/news/NetworkNewsWire-Announces-Publication-on-New-Mobile-Gaming-Partnership-in-Profitable-Field-25464916/
705000659	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			GBR	UNITED KINGDOM	GBR								1	012	012	01	1	-0.4	2	1	2	-6.14525139664804	1	Ireland	EI	EI		53	-8	EI	1	United Kingdom	UK	UK		54	-4	UK	1	Ireland	EI	EI		53	-8	EI	20171108134500	http://www.breakingnews.ie/business/survey-finds-brexit-is-the-biggest-worry-for-irish-firms-but-not-for-europe-813255.html
705000660	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			GBR	UNITED KINGDOM	GBR								1	012	012	01	1	-0.4	4	1	4	-6.14525139664804	1	United Kingdom	UK	UK		54	-4	UK	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171108134500	http://www.breakingnews.ie/business/survey-finds-brexit-is-the-biggest-worry-for-irish-firms-but-not-for-europe-813255.html
705000661	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			GBR	UNITED KINGDOM	GBR								1	012	012	01	1	-0.4	4	1	4	-6.14525139664804	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	Ireland	EI	EI		53	-8	EI	20171108134500	http://www.breakingnews.ie/business/survey-finds-brexit-is-the-biggest-worry-for-irish-firms-but-not-for-europe-813255.html
705000662	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			GHA	GHANA	GHA								1	110	110	11	3	-2.0	10	1	10	3.6697247706422	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171108134500	http://businessdayghana.com/page/330/
705000663	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			GOV	PRIME MINISTER						GOV			1	036	036	03	1	4.0	5	1	5	2.55255255255255	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171108134500	http://m.themalaymailonline.com/malaysia/article/najib-to-meet-tpp-leaders-ahead-of-apec-summit
705000664	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			GOV	CIVIL SERVANT						GOV			1	172	172	17	4	-5.0	10	1	10	-4.41176470588236	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171108134500	https://dailynewshungary.com/dialogue-party-seeks-ban-officials-offshore-deals/
705000665	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			IGOEUREEC	THE EU	EUR	EEC				IGO			1	012	012	01	1	-0.4	20	2	20	-3.40909090909091	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108134500	http://www.thecourierexpress.com/news/world/as-brexit-talks-stall-european-cities-hunt-for-london-jobs/article_8a961ac0-33df-5d5d-8cec-beeab53ca46b.html
705000666	20171108	201711	2017	2017.8438	BUS	BANK						BUS			IND	MUMBAI	IND								1	051	051	05	1	3.4	10	1	10	0.826446280991736	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171108134500	http://www.bankingtech.com/1059052/icici-bank-sets-the-tone-for-voice-based-payments-in-india/
705000667	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			JPN	JAPAN	JPN								0	042	042	04	1	1.9	10	1	10	-5.0080775444265	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108134500	http://www.scmp.com/news/hong-kong/law-crime/article/2118998/how-hackers-demanding-six-figure-bitcoin-ransom-stole-20000
705000668	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			JUD	TRIBUNAL						JUD			1	020	020	02	1	3.0	20	1	20	6.07142857142857	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108134500	https://www.aninews.in/news/shardul-amarchand-mangaldas-advises-agrium-and-potashcorp-on-cci-approval-of-their-usd-36-billion-global-merger201711081832340001/
705000669	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			JUD	TRIBUNAL						JUD			1	020	020	02	1	3.0	10	1	10	6.22710622710623	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171108134500	http://www.business-standard.com/article/news-ani/shardul-amarchand-mangaldas-advises-agrium-and-potashcorp-on-cci-approval-of-their-usd-36-billion-global-merger-117110801222_1.html
705000670	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			LEG	PARLIAMENT						LEG			1	010	010	01	1	0.0	10	1	10	-1.171875	0								0								0								20171108134500	https://www.timeslive.co.za/news/south-africa/2017-11-08-undue-influence-involved-in-setting-up-late-night-eskom-meeting/
705000671	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			LEG	CHAMBER						LEG			1	051	051	05	1	3.4	10	1	10	6.04982206405694	3	Ouachita Parish, Louisiana, United States	US	USLA	LA073	32.4835	-92.1501	558114	3	Ouachita Parish, Louisiana, United States	US	USLA		32.4835	-92.1501	558114	3	Ouachita Parish, Louisiana, United States	US	USLA		32.4835	-92.1501	558114	20171108134500	http://www.thenewsstar.com/story/life/announcements/weddings/2017/11/07/monroe-chamber-honors-top-teachers-k-12-higher-ed/842251001/
705000672	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			MED	MEDIA						MED			1	010	010	01	1	0.0	8	1	8	-1.64705882352941	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171108134500	http://www.business-standard.com/article/economy-policy/smriti-irani-hints-at-relief-to-textiles-sector-in-gst-council-meet-117110800970_1.html
705000673	20171108	201711	2017	2017.8438	BUS	ENTREPRENEUR						BUS			MED	RADIO STATION						MED			1	043	043	04	1	2.8	5	1	5	-1.58102766798418	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171108134500	https://www.brandsouthafrica.com/play-your-part-category/play-your-part-episode-ten-synopsis
705000674	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			MIL	ATTACK HELICOPTER						MIL			1	040	040	04	1	1.0	2	1	2	0	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171108134500	http://www.janes.com/article/75524/defence-security-2017-tai-pitches-t129-attack-helicopter-to-meet-thai-requirement
705000675	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			MMR	MANDALAY	MMR								1	111	111	11	3	-2.0	5	1	5	2.26415094339622	1	China	CH	CH		35	105	CH	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171108134500	https://www.marketwatch.com/story/mgm-china-posts-2017-third-quarter-financial-data-2017-11-08
705000676	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			MNC	FORTRESS INVESTMENT GROUP						MNC			1	0311	031	03	1	5.2	5	1	5	0.32840722495895	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108134500	http://www.businesswire.com/news/home/20171108005860/en/OneMain-Holdings-Announces-Pricing-Secondary-Offering-Common
705000677	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			MNC	TEXTAINER GROUP						MNC			1	070	070	07	2	7.0	5	1	5	-0.59523809523809	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108134500	http://www.nasdaq.com/article/is-textainer-group-holdings-limited-a-buy-cm873592
705000678	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			MNC	FORTRESS INVESTMENT GROUP						MNC			1	071	071	07	2	7.4	5	1	5	0.32840722495895	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108134500	http://www.businesswire.com/news/home/20171108005860/en/OneMain-Holdings-Announces-Pricing-Secondary-Offering-Common
705000679	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			NMR	NORTH AMERICA	NMR								1	036	036	03	1	4.0	2	1	2	5.94594594594595	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108134500	https://pointofsale.com/PointofSale.com-Blog/Harmons-Selects-Unata-to-Provide-Enhanced-Digital-Shopping-Experience.html
705000680	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			OMN	OMAN	OMN								1	040	040	04	1	1.0	5	1	5	2.49017038007863	4	Al Jissah, Masqat, Oman	MU	MU06	23610	23.55	58.6601	-786374	4	Al Jissah, Masqat, Oman	MU	MU06	23610	23.55	58.6601	-786374	4	Al Jissah, Masqat, Oman	MU	MU06	23610	23.55	58.6601	-786374	20171108134500	http://www.zawya.com/story/Alba_participates_in_ARABAL_2017-ZAWYA20171108112046/
705000681	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			PAN	PANAMA	PAN								0	017	017	01	1	0.0	2	1	2	3.41796875	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171108134500	http://www.yourguides.net/casino/news/gli-welcomed-representatives-from-19-countries-to-its-10th-latin-american-and-caribbean-regulators-roundtable
705000682	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			PER	PERU	PER								1	020	020	02	1	3.0	6	1	6	1.55555555555555	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Huaura, Loreto, Peru	PE	PE16	18585	-3.13333	-70.55	-349117	4	Huaura, Loreto, Peru	PE	PE16	18585	-3.13333	-70.55	-349117	20171108134500	http://www.kswo.com/story/36792010/lupaka-gold-receives-us2-million-from-second-tranche-of-the-pre-paid-forward-gold-purchase-agreement
705000683	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			RUS	RUSSIA	RUS								1	163	163	16	4	-8.0	8	1	8	-4.83870967741935	4	Belgorod, Belgorodskaya Oblast', Russia	RS	RS09	25036	50.6107	36.5802	-2883930	4	Volma, Novgorodskaya Oblast', Russia	RS	RS52	25106	58.4487	32.7205	-3034527	4	Volma, Novgorodskaya Oblast', Russia	RS	RS52	25106	58.4487	32.7205	-3034527	20171108134500	http://en.interfax.com.ua/news/economic/460327.html
705000684	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			SGP	SINGAPORE	SGP								1	030	030	03	1	4.0	10	1	10	-0.78431372549019	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171108134500	http://www.newsnow.in/article/starr-is-fully-committed-to-singapore-insurance-market
705000685	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			UKR	UKRAINE	UKR								1	120	120	12	3	-4.0	4	1	4	-4.53172205438067	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171108134500	http://en.interfax.com.ua/news/economic/460325.html
705000686	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			UKR	UKRAINE	UKR								1	172	172	17	4	-5.0	8	1	8	-4.83870967741935	4	Belgorod, Belgorodskaya Oblast', Russia	RS	RS09	25036	50.6107	36.5802	-2883930	4	Volma, Novgorodskaya Oblast', Russia	RS	RS52	25106	58.4487	32.7205	-3034527	4	Belgorod, Belgorodskaya Oblast', Russia	RS	RS09	25036	50.6107	36.5802	-2883930	20171108134500	http://en.interfax.com.ua/news/economic/460327.html
705000687	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			UKR	UKRAINE	UKR								1	172	172	17	4	-5.0	2	1	2	-4.83870967741935	1	Ukraine	UP	UP		49	32	UP	4	Volma, Novgorodskaya Oblast', Russia	RS	RS52	25106	58.4487	32.7205	-3034527	4	Belgorod, Belgorodskaya Oblast', Russia	RS	RS09	25036	50.6107	36.5802	-2883930	20171108134500	http://en.interfax.com.ua/news/economic/460327.html
705000688	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	5.94594594594595	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108134500	https://pointofsale.com/PointofSale.com-Blog/Harmons-Selects-Unata-to-Provide-Enhanced-Digital-Shopping-Experience.html
705000689	20171108	201711	2017	2017.8438	BUS	BANK						BUS			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-4.62962962962963	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Milledgeville, Georgia, United States	US	USGA	GA009	33.0801	-83.2321	332390	20171108134500	https://www.41nbc.com/local-news/
705000690	20171108	201711	2017	2017.8438	BUS	BANK						BUS			USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	-4.62962962962963	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108134500	https://www.41nbc.com/local-news/
705000691	20171108	201711	2017	2017.8438	BUS	PRODUCER						BUS			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	3.66300366300366	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Reunion	RE	RE		-21.1	55.6	RE	1	Reunion	RE	RE		-21.1	55.6	RE	20171108134500	http://www.instyle.com/news/sarah-jessica-parker-cynthia-nixon-satc-reunion
705000692	20171108	201711	2017	2017.8438	BUS	INVESTOR						BUS			USA	UNITED STATES	USA								1	045	045	04	1	5.0	2	1	2	2.09251101321585	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171108134500	http://www.eastvalleytribune.com/columns/money/ev-tech-startups-struggle-to-secure-capital-groups-try-to/article_92a273c6-c334-11e7-a42b-d32da9c26eb7.html
705000693	20171108	201711	2017	2017.8438	BUS	INVESTOR						BUS			USA	THE US	USA								0	052	052	05	1	3.5	2	1	2	-2.74725274725275	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171108134500	https://www.nst.com.my/news/nation/2017/11/300973/employers-affected-penang-floods-may-have-cut-staff-bonuses
705000694	20171108	201711	2017	2017.8438	BUS	INVESTOR						BUS			USA	THE US	USA								0	052	052	05	1	3.5	8	1	8	-2.74725274725275	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	20171108134500	https://www.nst.com.my/news/nation/2017/11/300973/employers-affected-penang-floods-may-have-cut-staff-bonuses
